2232	8	2
15421	7
16095	7
8621	3
12441	2
21194	7	2
20993	3
20487	6
6232	4
2863	6
29581	2
18021	6
2757	8
2791	4
17134	4
25550	7
11148	4	8	5
23064	3
11056	4
27173	3	4
976	4
28454	3
27780	6
1430	5	4
4705	5
27243	3
7958	3
6924	5
25446	7	4
1505	6
25272	6
22310	4
12395	5
6680	8	4
26532	5
20438	8
5163	6
3188	3
15909	9
4783	2
27296	7
8843	6	5	3
23770	9
10061	8	5
20174	9
22900	7
6660	6
23297	5	6
15444	2
15366	4
8637	5
15084	2
19338	7
22164	8
24255	4
20200	3
14475	9
12281	7
370	4	6
8373	4
18099	3
7849	5
19538	2
17293	9
21792	3
4729	2
8025	5
6982	2	9
1525	5
12752	5
10453	7
11103	7
7664	9
28087	5
5394	4
11272	2
2574	4
9961	3
15725	5
3728	6
25193	3
8551	4
19265	6
19693	6
8689	6
13770	5	7
7433	5
301	7
14089	7	4
4331	5
7165	2
16409	9
23806	4
19192	6
326	9
11111	5
1861	5
10467	8
21309	4	8
4070	2
8890	9	4
20198	5
5188	8
23471	9
25843	2
20953	7
16912	8
19944	4
27020	2
15575	4
5826	3
4849	4
26925	3
5619	3
22261	4
2886	9
204	5	6
22841	6
7485	5
1092	8
16232	5
13957	7
21540	5
13255	8	9
19379	6
13459	4
27354	3
26045	9
9356	5	4	3
17868	2
16148	3
22146	9
2568	3
7036	5
1694	9	3
2792	5
23951	3
17678	8
17190	8
21516	9
22004	3
5582	3
9528	8	7
23535	7
6884	4
3782	2
5742	9
23532	6
2329	9
9800	8
8260	6
6161	4
21414	5
18465	4
26600	9
6386	6	5
7499	7	8
2827	2
10572	4
25532	7
19440	2
28188	2
11069	3
25009	7
26457	6
29976	7
25260	8
1722	6
24037	2
28579	7
26783	7
17900	6
17157	7
3730	2
10468	8
7223	7
9191	4
26694	8
3094	2
20248	3
10299	2	8
23356	4
14615	9	5
5924	8	9
14272	4
28421	6
22532	2
23633	9
2063	8
8477	6
13271	8	7
21476	3
22926	8
3961	7
14778	4
18686	2
27734	7	4
10248	4
20007	4
6307	4
14441	2
20990	8	3
16391	7
20935	6
9366	2
15607	3
25243	7	3
16854	5
11418	6
11421	5
25187	8
6112	7
19382	6
5248	5	2
6282	5
14905	2
21652	4
24692	9
25723	2
1737	7
29640	4
5325	4
14704	7
21826	3
23578	7
19846	8
12237	6
26152	4
18380	2
27118	8
14623	7
9658	2
15240	3
25651	3
10935	2
2319	9	3
20838	2
23646	9	7
21628	6
14508	8
5065	9
25693	7
26548	4
18881	2
4914	9
28081	9
21604	8
7487	3
15641	9
17986	8
29036	6
7659	7
2846	8
3141	6
26085	8
6217	8
10963	8	9
17043	6
28956	2
5600	6
908	6
16717	9
2723	9
10603	2
16711	7
1511	5
13653	7	9
13796	7
16364	4
3864	4
25717	6
16935	8
24126	4
4664	5
9840	3
26967	2
15499	7
26035	7
17042	4
24975	5
25244	9	8
23465	4
14534	6
8582	5	9	4
97	7
26130	9
8486	7
3983	4
7388	9
4112	3	4	7
8296	6
10267	4
3222	9
16045	5
3020	9
3948	5
8830	9
10147	9
14960	9
16648	9
19828	7	8
14365	5
17445	2
2350	6
10465	2
4152	5
7464	5
22422	2
23183	4
10123	7
16065	7
28342	7
1438	7	3
3511	4
22502	2
22558	6
10417	2
23725	5
16161	5
20045	9
11269	3
17173	4
24828	7
26503	9
26049	9
8415	2
19402	4
18232	9	4
5347	4
20480	7
8176	6
13632	5
12800	7
25158	7
17421	6	9
19187	6
23850	3
11937	3
11114	9
17679	6
6481	2
25769	2	9
14021	2
23299	9	4
5166	9
10281	9
14389	2	6
27034	5
13860	7
14434	8	9	3
26047	7
237	5	7
4238	8
17629	9	4
9671	5
5100	4
9483	5
11538	8	5
13071	6	4
814	8
10958	3
7841	7
9787	3
16151	2	5
7227	6
24512	6
26244	8	5
27202	9
19045	8
15679	9	4
2997	9
8572	3
21145	8
16907	3
11666	3
22166	7
3147	6
457	2
9738	2	4	9
2224	8
7271	2
6290	7
15109	9
15663	5
25544	5
6658	6
23796	7
11060	6
12008	8
13249	5
9409	9
11999	7
8919	2
5017	6
25128	3	7
16275	5
17131	3
20568	7
14142	5
8137	7	5
8050	4
2334	5
11249	8
10068	6
19987	2
19225	6
22989	5
29412	4
28135	5
7530	5
25594	6
7288	6
25071	3
2109	6
16706	4
16276	2
19502	8
6056	3
6919	3
27283	5
21381	2
260	5
10170	7
4311	6
26806	5
7663	2
21363	4
8711	9
12867	9
15937	9	5
24593	9
29907	5	6
8330	3
9006	3
25704	5
29889	7
2582	8	5
22172	6
2676	8
11566	5
29222	8
22232	4
20164	3
6682	5
27273	4
3828	4
13720	8
10215	5
18663	6
12494	2
19591	7
5767	4
14233	8
1282	3
18660	3
25757	3	8	4
7910	9	7
29963	2
4077	6
24228	2	3
262	4
25833	4	7
12823	6
13022	7
28241	9
15225	5
13333	7	9
3935	9	3
3635	4
19050	5
6534	4
29692	7
8803	2	6
28808	2
13135	6	4
16090	3
11228	9
21744	6
24372	9
18330	7
13185	9	2
8664	8
13017	9
7198	4
5511	2
8337	6
29545	8	3
12019	2	5
2979	2
14072	6
28997	8
18207	3
11157	7	4
27614	5
6595	6	5
1205	3
26012	3
8546	6
8483	9
1460	6
27038	7	2	6
10576	2	5
7693	9
15167	7
21997	9
1015	8
27552	7
28566	6
26117	4
11592	8
16958	3
14095	4
8403	4
22836	8
21177	7	5
27413	8
16835	3
3871	4
15801	5
26807	7
8684	6
25254	9	3
24205	6
19399	8	3
13375	6
5451	3
24792	7
7655	4
2496	3	4
2489	4
5908	8
10418	6
2596	9	5
3441	8
17999	8
3691	7
3708	9
21155	4
10538	7
23803	9
14290	7
29305	6
12678	3
15247	8
27514	5
12446	7
13160	9
6875	5
12353	7
9391	2	9
8537	2
19674	8	9
9110	4
550	5
27307	3
2380	7
12815	7
22993	6
19022	2
378	3
16962	6
16092	9
24083	8
28761	4
812	5
26496	7
18228	3
2967	5	2
9646	4
24898	4
2992	4
25993	7	2
21127	5
23343	6
25703	4
21054	5
12539	8
24793	4
20419	6
18031	8
7490	9
11007	4	9
20867	5
9858	5
26465	9
21979	6
2465	5
27355	9	3
22294	8
3218	9
27163	5	7
20531	3	5
13504	8
17483	3
16271	4
27156	4
17739	6
20142	3
4190	2
25036	8
21131	6
26610	2
28862	2
9499	3
7339	6
7129	9	6
12411	9	8
25805	5
15434	6
11344	9
26990	4
767	7
19354	9	6
28463	4
22881	5
2800	9
4196	9
17648	2	8	7
21050	7
7127	9
24698	3	9
8844	2	6
27270	5
18731	3
18866	3	7
8404	8
13624	4	7	3
27737	9	6
15034	3	7
1116	5
21867	9
13680	4
11292	3
3069	6
13355	3
11487	4
10820	5
17814	5
10408	5
11067	2
20908	2
23548	7
27541	6
14919	2
26853	7
5139	2
15189	7	2
1445	2	7
16039	3
6681	4
15842	3
13973	2
8383	4	8
11035	8
9121	3
27000	3
3463	6
19476	6
5231	4
3280	7
8725	8	6
474	6
1208	8
5158	5
3569	2
14312	8	6
7424	2
9455	7	5
13061	6	5
13556	9
22403	6	3
10239	5
8114	3
19044	2
3643	3
23881	7
28884	6
829	7
20353	3
20803	4
16031	4
24396	4
22086	2	6
15965	9
4204	9
4191	2	4
14276	7
29204	9
21858	4
3353	7
28133	8
21784	3
8250	2
2517	2
27432	2
10612	3
15284	7
8627	9
6791	5
20728	9
16441	9
26665	6
18114	8
9181	2
23695	3
7323	6
15273	8
17201	9
17870	6
16526	6
23313	6
15334	3
8668	5
11763	2	5
14627	6	5
8760	7
27003	7
3805	3
22049	4	8	5
25662	2
25336	8
21467	7	9
19988	3
8840	9
11943	4
16491	5
29409	6	2
9341	8
6989	7
17525	7
23268	2
22656	9
26212	3
2114	6
12850	2	5
27225	7
26206	6
2218	6
16346	6
23779	6
9911	2
12931	3
29322	5
13263	6
27904	3
20923	5
3644	4
26676	8
3992	3
28282	6
8472	6
11508	9	8
12368	4
22350	4	6
16927	2
6211	5
29086	3
13098	4
22274	7
18085	7
24987	7
1554	9
9214	6
4298	2
4234	7
26831	2
13747	9	5
4814	2
2515	9
14853	7
23753	9
8805	6
19145	5
2646	9
27045	2
1008	2
27580	7
4921	8
28450	6	5
19040	7
15312	9
9261	5
6853	2
16337	6
18965	2	3
28960	2
21735	9
12385	2
3684	6
7555	8
22743	9
25787	5	6
17797	4
23605	2
2008	8
460	7	5
19679	8	7
8	4
24649	2
25140	8
19598	3
8712	7
28788	3
11163	8
19035	9
4079	9
5412	6
16429	5
18242	5	7	3
5644	9
7950	9
21322	5
22200	3
3053	5
18103	2
5632	8
18973	5
24822	7
16493	3
28509	2
9968	7
5787	4
10716	7
22441	3
23541	2
10216	2	5
22845	2
8401	6
12360	7
25102	5
21205	9
7987	6
14569	2
14748	4	7
20352	4
18150	4
6316	6
29746	9
11469	5
17704	3
10241	9
5230	7
12879	4	5
10506	7
7446	5
15055	2
27558	2
8195	6
21543	7
5105	2
729	6	9
28383	8
20037	8
26682	9
17147	4
28708	2
10552	9
21968	8
23482	8
17124	4
21936	8
29432	9
14338	3
232	6
27095	2	8
8545	4
20066	5
22477	3
28368	3	6
9465	3
2693	5
917	2
21633	9
21644	6
10529	4
13686	4
29069	9
18769	4
5513	9
26138	8
2835	7
18023	9
20225	2
27584	9
6189	5
27766	2
28213	6
6201	3
2159	4
14771	7
928	8
5472	9
4201	6
28521	8
12289	4
23222	3
16672	2
12202	6
8450	6
10794	7
22358	3
12434	3
611	9
27939	5
9327	4	6
24343	2
3156	7
5091	3
4344	5
18664	8
24030	6
24718	9
15448	4
9432	4
17150	5
17913	8
23780	6	3
25738	4
5954	7
903	6
22054	9
3324	7	4
3968	7
21102	6
8693	2
8238	6
22885	6
28897	5
10992	3
23616	5
23877	5
9863	3
28816	5
22322	6
11080	7
21129	4
25030	8
20565	6
29676	9
5909	9
17998	8	7	3
20974	4
16311	9
23130	7
2368	9
11006	2
9000	2	7
16743	4
3810	8
15323	8
13090	9
7078	4
29369	7
3202	4	7
27931	7
11952	8
22099	4
2318	8
25436	3
2322	7
17013	2
11649	8
18966	7
1770	2	5
7575	2
14123	8
26106	4
11683	9
12457	4	8
25314	5
16174	6
3745	9
16484	8	2
21619	7	2
11561	7
1021	8
5821	4
20791	2
725	7	8
1643	6
7135	5
15032	4	3	9
4584	7
27906	5
26861	4
28932	8
5890	3
11834	8
12087	7
11208	5
26995	2
13858	6
23160	5
14122	4
29278	5
27884	6
11841	2
1458	7
24302	8
27603	7
5396	6
13590	3
17281	6
5853	3
3148	7
1395	6
22875	6
23214	8
3824	8
27128	2	3
29027	4
4735	3
10500	9
3207	7
8989	3
28790	8
4418	7
2937	4	2
5247	8
6424	3
6802	2	8	9
6538	8
4390	6
27522	7
3087	4
23464	8	7
12826	2
5580	4
8226	3	6
12038	9
23411	9
176	6
27185	7
24623	4
26311	9
29228	6
26270	4
20443	9
23495	4	2
27626	9	7
19253	7	4
3618	6	8
10889	7
6913	5
7801	6
5076	8
15859	8
6253	3
17735	3	2
29701	8
15451	7
1367	5
24659	3
17409	4
22076	5
12686	4
15656	8
15772	8
6314	6
247	5	2
12922	6
2725	3
13095	7
12991	6
19780	2
16023	5
3514	4
19160	5
4037	9
25903	6
12776	7
341	4	2
19969	3
6345	6
440	5
5152	7
13670	3
9299	8
21479	6
3850	9
21455	7
17244	4	9
28375	7
5053	9
22187	7
12500	2	8	6
13127	8
27914	2
624	9
10036	5
19118	4	9
10866	4
16813	9
7933	2
6083	4
24035	4	9
27236	9
11099	9	2
23257	7
29966	8
25031	4
13754	7
7342	7
13907	9
2427	9
12825	8
21092	9
27249	9	8
14843	6
13148	6
22147	2
16248	3
18544	8
23818	2	4
8676	7
12364	6
5111	2
20785	5
29202	5	4
1679	4
24604	6
12311	5
2170	4
9238	9	2
8587	4
4782	7
21382	9
17251	9
5548	8
1347	3	4
20137	9
9047	3
4634	2
3477	7
7616	7
1028	7
14405	4
4649	4
24432	9
23589	9
15957	5
10262	4
3570	9
12310	9
5205	4
29387	9
19637	6
1471	5
23351	2
5244	5
20109	8	9
13133	5
7572	6
7484	7
29111	4	5	9
24415	2	4
10222	2
9930	7	9
12974	5
16013	4
16660	7	8
3412	8
12266	6
20714	4	9
22338	7
26973	9	4
29620	9	3
25584	3
6631	6
12280	9
12365	3
26776	7
20490	2
16837	5
3982	9
11804	9
21958	2
21159	8
4865	9
20603	7
1274	4
21041	7	3
10624	9
7840	5
22204	9
28528	6
17835	6	9
28546	2
24233	8
15737	4	9
9914	2	3
26903	8
25560	6
28957	6
12056	6
3959	7
22413	4
10033	5
24082	6	2
21691	8
27588	4
27776	9
18371	4
309	5
5827	7
27561	8	9
12133	9
23142	3	9
21084	8
3220	2
14696	6
10073	5
27251	4
3663	8
830	3
14753	5
1604	6
6600	9
13956	4
10109	6
28079	7
14202	8
21602	8
9166	4	3
9871	8	5
8953	4
1411	8
20668	4
11053	9
12866	3
14209	4
28533	9
5927	5	3
25980	7
1085	7
19535	6
16540	5	6
6239	9
8786	7	2
20592	9
2146	5
3543	7
24075	3
28865	3	4
4815	9	7
1959	5
5173	5	8
8283	9
12112	8
28694	6	5
16370	8
10715	6
17574	4
2309	4
26121	5
21450	8
6649	4
24256	7
4935	4
4619	5
23333	5
22152	2	3
16414	4
5717	2
5596	5
24183	6
10374	9
19257	6
29139	5	4
22713	3
26424	2
7813	9
24773	2
1504	5
22528	7	9
27078	9	7	5
11515	7
21109	2
29997	2
9707	8
3656	3
2751	8
13139	8
17529	5
25249	3
21399	8
11390	7
14867	9
1774	5	6
26904	5
13923	2
14759	9
12614	8
29774	8
22408	8
14175	2	7
26889	4
3545	5
27369	2
13753	6
28927	2
14264	8
1603	4
9386	5
28999	2
27449	7
19323	8
29847	2
23784	4
24308	3
4484	9
17894	6
17248	5
10619	5
29096	9
6930	4	5
28292	6
2396	9
8496	8
28289	7
5222	9	5
25504	7
28347	2	4
22878	3	4
27646	7
18163	5
21489	7
16167	4
9246	9
1952	7
22174	4
4581	7	5
13489	6
15849	5
4853	8	6
2577	5
16004	9
24556	8	9	6
19183	7
19285	4
17496	4
18980	5
28385	9
8017	5
9463	7	8
3377	6
28785	8
9956	9
18705	5
25318	3
14711	8	3
3638	4
19779	2	7
2451	3	4
9773	9
22726	8
1463	8
12095	3
16266	4
20941	3
15744	8
23778	2
15106	7
19604	8	5
9937	2	5
1481	5
17291	4
24982	3	4
29353	9
25956	6
26157	8
28764	4
12288	9
25722	4
23975	2
13103	2
19804	3
15729	5	4
22488	7	8
8907	2	8
4068	7
18619	2
24446	4
21359	7
14595	3	4
23647	6	4
26598	2
25112	7
7959	6
24963	5
26578	5
11445	3
27181	7
11206	2
8134	5
19541	9
27439	4
20122	3
21022	6
21465	5
4630	6
4955	9
15079	4
2393	9
24685	8
18565	5	3
948	4
5086	7
968	2
22194	4
2735	9
9180	2
18978	5
8215	6
25051	2	7
23023	7
4116	8
11933	4
3010	3
19113	2
15162	5
4433	6	5
29586	6	8
11093	4
12594	5
1125	3
6410	9
12265	2
8520	2
8359	4
17220	4
8440	3
2546	3
5743	5
11729	2
24229	2
13011	9
21477	5
26003	3
19800	7	6
5598	7
5268	5	8	7
27738	9
9566	7
29122	5
15430	8
10005	7
7732	5
3991	6
7935	6
18938	2
6549	6
18314	2
24816	8
3315	8
3633	7	8
8757	5
22236	8
9664	8
19385	5
1466	2
20139	8
14955	4
7712	3	2
22185	7
10663	4
5381	8
6244	3
14946	4
6543	4
8999	6
16306	7	2
25727	5
7967	3	7
6248	5
19566	8	6
642	2
14169	2
3242	7
21585	5
7838	7
18334	6	7
9103	6
527	8
3688	8
9588	4
6874	4
6603	5
14224	4
22418	8
23442	3
26331	3
12471	5
25196	8
29831	4
5479	9
9076	4
757	4	5
2164	5
7765	9	7
9028	3
10439	2
4979	3
8177	7	2
2384	6
9607	6
3473	2
24839	7
28665	7
9886	4
14875	4
10752	3
19103	7	5
27110	2
25052	7	5
283	5
29877	9
24642	4
1536	6
18335	9
18434	2	6
17277	3
345	5	9
19904	3	5
12720	2
5700	3
6137	3	5
28475	8
7387	5
27850	4
383	7
15615	6
29458	5
5356	3
9183	5
2330	3
16817	4
1773	9	2
4922	5
18696	7
26322	3
28153	5
20169	6
6605	8
19398	5	7
19144	3
8157	2
29945	8
7521	7
23049	5
21904	5
22605	5	8
23006	8
7571	5
2276	2
2972	7
8276	2
11752	4
3255	2
15950	8
1176	2
17428	8
12445	6
28174	7	9
18158	3
2130	6
29949	2
26011	5
13620	8	2
15820	8	9
11936	2
1474	2
8673	9
28838	9	4	6
14064	5	9
25515	5
3096	4
29785	7	9
28044	3
12917	8
14379	9
15349	9
3945	5	4
2200	7
2551	2	5
29235	2	5	7
27977	2
27499	5
15501	2
24778	4
22606	9
19801	2
18954	6
26050	9
17864	9	8
22706	9
13953	2
6163	6
24805	2
29384	9
27334	5
26858	6
29942	4
27993	3
26217	9	3
28688	9
27997	7
28411	7
2562	5
27622	7
5526	8
4598	9
15130	2
12476	9
21523	8
21332	2
11626	2
29920	9
6737	9
2745	8
6471	8
19429	8
27704	8
28806	3
19455	7
5483	2
13599	9
19421	8
25635	4
27854	6	4
4287	2	4
4219	5
5713	2
24895	8
7980	5
9553	2
22330	3	9	7
526	7
23407	6
12287	6
23557	5	6	2
16396	7	2
16480	5
21043	6
6144	3
24275	8	2
11496	5	8
26257	9
27290	2	7
12401	8
11218	4	9
12335	9
5322	3
1269	7
26099	9
8334	3
11260	5
24842	5	3
22908	5
5184	2
11748	8
837	5
10000	9	6
10670	8
12964	3
25460	7	3
12955	4
3690	5
13660	7
21172	8
29453	4
1245	5	7
28354	8	6	4
11901	2
15734	2
4273	8
4972	3
17667	7
11974	4
13654	3
10993	4
24390	8
27159	2	4	9
21614	2
25136	5
4640	9
10656	6
15862	5
11780	3
16137	9
5886	9
19449	7
27075	9
4431	5
15921	6
20596	8
10784	9
8732	2	9
6510	3
13831	6
6401	7
19226	9
13726	2	9
12977	3
18568	2
28768	4
4737	4	7
1217	3
1646	6
11765	7
20861	3
20849	6
26514	7
9470	5	3
15164	4	2
10346	6
4283	4
9777	5	4
17789	8	5
139	9
24036	9
14186	7	9	3
12178	3
13716	3
14728	2
21871	8
1108	5
8842	4
11264	2	9
99	6
22868	9	5
15819	9
22991	7
11466	6
20217	4
25200	7	8
21994	4
27022	5
5883	5	3
7658	9
1745	8
2630	9
27694	4	9
19290	7
16874	4
24624	3
11233	7	6
9462	7
8703	4	9
20373	6
4971	2
14872	8
2094	7
9941	9
12856	3
29975	4
27275	9
8898	6
18505	5
21962	4
22188	2
24752	6
29119	2
20722	5
2817	5
4452	5
18951	5
17175	3	6
4360	9	8
23604	7
452	7
27602	7
6165	4
11957	7
1056	7
22893	7
26980	6	9
26865	8
516	9	7
16020	6
28234	4
16576	9
10732	4
28717	5
5161	4
4187	2	3
664	9
16058	5
1329	3
23513	4
16863	5
5484	5
6032	4
23251	7
3988	3
4215	5
18250	5
18649	4
16194	6
22640	5
29427	4
26713	8
5167	5
15637	9
17658	4	7
29351	2	8
20761	4
24937	3
28483	3	8
11132	9
15131	6
4569	8
7157	7
20448	8
19463	7
8237	6
23341	4
29479	5
29104	6
8947	7	4
4923	2
20958	6
7119	7
4474	6
14994	6
6089	3
21777	3
22796	2	6
17339	6
19442	2
14820	6
17219	6
13464	8	6
1043	5
1865	5
9709	6
9105	8
26703	2
7687	2
16022	8
29437	2
17385	7
2354	6
9466	8
15190	6
20606	8	7
3262	9
24324	2
11817	5
25459	9
2580	3
21854	4
24351	5
12899	4
6335	8
15775	3
23907	3
6492	4
12854	6
11303	9
6256	2
14522	3
24136	2
27606	7
20127	2
28080	5
29507	4
4438	9
26329	4
14143	2
23459	8	4
1317	6
2932	2	9
19456	5
8091	7
22612	4
3104	8
4207	3
5209	9
28117	3
14886	2
775	5
6599	8
2147	5
25855	8
28132	3
17718	8	5
9001	5
28424	8
21623	4
20986	8
9813	3
18070	6
1364	7
10691	8
8371	6	9
11547	2
4395	8
28892	5
15108	2	8
28588	8
8006	9	2
10150	4
12195	8	4
4620	5
15537	6
3204	7	3
4750	3
17369	7	8
15695	5
19844	3
11629	5	7
1053	4
23911	2	4	7
16993	5
5894	2
19175	6
14834	6	5	4
17117	9
12900	7
27999	8
22798	5
25034	6
1379	9
395	9
19623	3
21383	9
3589	7	4
27383	4
17439	5
16574	7
17097	5
3284	9
24826	8
27066	8	3	4
13322	2
571	9	5
21242	4
14437	6
5002	2
2661	4
29482	2
28209	2
15274	5
26177	6
24327	5
11074	3
16867	7
20333	7
11374	5	4
26027	5	3
19115	5	9
23090	4
18180	2
7574	7
23278	3	9
724	4
18789	3
9660	7
28238	8
29607	4	3
11137	2	5
5523	2	6
28280	9
27314	9
13351	4
1887	8
29957	5
13848	2
17034	2	7	9
27282	3
3111	7
14439	5	6
28918	2
6122	2
29892	3
17358	2
11664	2
20718	2
11531	4
26681	4
14521	2
24686	7	3
14720	3
2514	8
17741	2	3
16456	7
7049	4
22688	2	8
26645	5
21621	7
207	5	3
21712	7
27104	2	5
25259	7
29916	7
3654	9
7172	3
14628	8
18267	2
21113	5
17266	5
1724	4
6895	8	2
9874	3	9
10250	8	9
3174	7
5333	8	2
10733	8
2457	2
2659	6	9
11298	9	6
7457	6
3434	3
26184	4
9946	5
18213	9
1919	5
2858	6
27297	9
940	5
22435	6
11077	8
14291	6
4260	5
15403	8	5
19252	8	4
15851	3
20535	5
26801	2	6	3
21029	6
26522	7
21426	6	2
23654	7
8571	9	5
11359	6
15054	4
551	3	2
16725	9
16172	5
9094	9	4
20604	4
7871	9
16027	4
15616	7
21733	6	8
344	3
29961	5
10305	5
19718	4
2203	3
1280	8
4367	4
6685	8
2475	3
21457	3
16324	7
18698	7
23538	3	5
21013	6
18971	8
29176	7
15077	3
8960	7	2	9
1064	9
22988	9
19861	9
5724	5
29455	7	3
18514	9
22378	3	5
14810	2
24096	6	9
1209	4
21808	7
19088	6
26190	7	6
9859	8
24721	6
245	6
1104	2
11579	6
17240	6
6133	4
9062	8
18127	8
10359	9
7773	8	3
24230	3
6148	4
3308	4
29035	5
21612	9
6367	2
21518	2
11064	3	7
18283	3
11242	4
26452	8
28327	8
4691	3
8836	5
11935	4
12819	5	6
4477	8
19496	9	7
9290	6	4
28563	6
14813	7
29904	5
3238	5
839	5
25231	6
21995	3
2124	8
2291	8
1913	2
29464	6
9194	4
12051	3
22090	5
24511	8
638	8
28366	5
26393	8
5279	4
5420	3
20161	6
25407	2
4076	8
28720	5
23620	6
19958	8	5
11622	8
29559	6
10158	4
14601	5
19237	7	2
21909	3
6678	6
7748	9
29383	3
16163	6
9648	2
12175	3
16426	9
1360	7
14854	7
26369	6
25419	4	2
9885	6
18444	8
15072	7
6991	9	6
20497	3	2
27600	7
1562	2
17442	2
16019	4	9
13047	2
14492	3
8598	3	9
21819	2
1973	9
15231	5	7
43	2
24074	6
10798	6
14217	9
16976	6	7
14171	9
26718	3
15548	9	3
11852	5
7113	8
26642	9
7253	6
13942	4
15140	9
13804	9	8
28587	7
29161	7
11140	5
16904	3
26405	5	7
11362	2
17432	2
15142	6	5
2830	4	6
4293	5
23331	4
27890	7
28596	3
5038	7
27899	2
29497	9	2
20673	9
27213	4
11926	9
6081	5
4436	7
23595	3
21714	8
14701	2
11880	9	3	5
18151	5
5473	6
17651	2
4847	3
19788	7
11234	8
9595	9
12128	6
16202	2
12672	9
26350	9
25583	4
23773	2
15822	3	6
6964	7
25531	9
25276	7
6863	4
16513	6
1070	6	7
7539	2
27378	9
25937	6
12884	6
25308	8
14212	5
1493	2
6828	6
2781	3
25248	5
17697	6
2469	4
29970	3
28834	3
3266	3
597	8
7319	7
22478	8
5678	6
24466	9
19940	2
29421	9
15355	5	9
26412	7
11457	6
6992	4
9875	4	2
17580	5
20961	2
27469	4
5284	6
1124	8
2795	3
12392	6
19462	6
4784	3
12783	9
19100	8
6778	4
18470	7
17476	6
29309	3
14460	6
4056	6	7
12729	5
23545	5	2
529	3
13292	5
2547	7
19069	3
4080	3
21202	3
23438	5
21615	5
3938	8
16424	6
28542	9	8
20120	8
14525	8
24567	2
350	3
3793	4
25841	8
29460	7
21422	9
415	7	4	5
27144	9
8328	3
26147	5
20151	8
6615	6
25972	5	8
22547	6	9
11413	6	7
27782	6	4
17990	3
18487	3
26704	3
21038	6	7
27923	4
19358	3
19575	2
678	4
10425	8
16	8
28821	3	8
24707	3
7636	8	2
10030	9
1833	8
8305	8
14677	8
27313	7
24802	6
10466	4
24665	9
25736	9	2
28875	2
9952	2
9190	7
20655	5
20289	9
4024	8
19783	4
26753	9
18620	2
10911	8
18112	7
24246	8	4
6180	9
13610	2
19313	5
14666	4
14768	6
1207	2
16274	7
15701	8
27755	3
15294	9
15373	4
8922	9
10600	9	7
1964	7
3746	4
20342	8	4
5335	5
16319	6
22168	2
2188	5
15099	7
1533	4
5956	7
7228	4	6
17891	5
18322	6
10931	6
14145	9
2281	6
24165	8
3014	5
12417	8
15115	8
1324	4
8613	6
27989	8
1535	8	6
13901	3
2875	5
22835	2	5
12213	7
8399	2
10344	6
15338	5	4	8
27836	9
12514	5
7133	2
14022	4	7
2237	8
10227	6
19454	5
5096	5
827	7
6774	7
14246	2	7
18124	6
7860	8
1670	7
16475	4
29382	2
10473	2
22212	5
28444	2
7482	4	6
8776	2
29814	8
14360	4
17507	5	2
22802	3
29909	6
21996	8	2
25445	8
18843	2
23931	2	3
26156	5
17135	5
24925	7	4
28692	9	4
4850	7
1965	4
10721	4	3
19992	5
12913	3	7
10429	8	9
10767	8
27779	7
20554	5	4
17950	7
19506	5	2
15011	2	8
7956	5	9
18169	6
20307	5
27012	9
22404	3	6
28078	6
20902	3
13	5
28771	2
10075	5
6819	9
12709	6
29895	5
8249	6
14199	5
24922	8
2810	8
1660	6
16671	5
20135	6
15796	6	8
17672	4
28621	9
1991	7
25848	7	6	3
22097	2
8876	2
17082	4
11109	6
24192	2
8034	5
3042	9	3
4141	2
5689	4
27209	4
15657	2
8023	6	9
339	3
19092	3
27277	6
14137	9
3738	2
17025	6
23105	7
16171	3
20518	7	3
20623	5
5457	5
18975	5
17007	5
16005	5
18329	3
24384	4
14059	8
18886	8
26791	8
19657	6
5520	3
13995	2
4018	6	5
20657	2
12180	8
19198	9
22629	5
10536	7
4807	3
11196	8	9
14263	4
24077	5	4
9555	8
21781	6
7518	8
2174	2
16978	7
28140	4	6
21310	4
18612	7
24812	2
23187	4
20375	3
22370	8
15672	2
9974	9
2965	3
11010	5
22702	9
25677	2
7203	5
12896	8	4
10284	4	9
6110	4
28271	4
28500	2
18919	6
21563	6
11536	3
1020	8
1917	9
8200	2
28703	6
20336	5
17972	6
10662	5
29445	7	5
14722	7
7498	5
14317	9
29568	4
25866	3
14912	7	6
24150	5
28882	4
20269	7
28608	4	7
26911	7
1218	4
23314	2	8	7
23823	8
20609	4	7
7274	5
25607	4
26924	9	3
11182	3
1726	4
11101	7
12730	5
14079	7
23618	9
15069	5
5881	4
29840	9
19775	6
3506	7
472	2
14026	4
26915	2
1336	6
5352	4
12562	5
25934	8
19705	3	5
28586	7	5
11302	5
16348	9
20954	6
21849	9
1192	8
7652	5
14296	5
24619	5
672	8
28538	8
23353	4
5116	3
10114	4
17964	7
4578	4	2
13002	6
20816	6
1778	8
12239	7
17506	4
27141	6	3
22790	9
22707	4
47	7
25568	9
28163	3
16292	7
27513	9	7
22549	2
4392	2
2644	4
18104	6	8	2
3918	2
8658	7
20770	9
390	2
15624	6
10291	6
27793	5
22601	6
1810	2
15301	6
12532	4
24915	3
15596	9	4
2536	6	3
26872	7
26663	9
3023	4	7
13183	2
15264	9
21613	2	5
26333	9	8
20189	7
7105	9
27908	5
25969	4	5
8253	5
4258	7
24545	7
1900	9
2862	8
