46979	6
2885	4	8
32922	4	9
52848	2	4
55476	7
7680	5
22214	2
64386	2
18813	8
39511	5
67378	5
17566	8
15312	3	5
88607	4
25946	5
28305	8
29764	4	2
87974	7
53958	9
65925	7
25456	4
3152	7	2
88601	4	9
10773	6
54449	9
14400	3
88166	5
3333	9
58577	6
51961	3
71759	7
80678	7
10660	4
86125	6
48716	6
1700	6
49568	9
15531	4
77765	8
3374	6
75044	6
38644	8
33057	2
12888	8
42881	9
10056	4
28723	8
34633	9
11135	4
7447	7
19889	9	5
78646	6
86679	2
24306	8
56369	6
41739	3
58452	7
23847	5	8
67022	5	9
84710	9
8733	9
62485	8
69196	7	9
2234	3	9	7
36120	6
52058	6
88457	2
48021	5
4371	4	6
57057	5
22028	5
66206	6
49875	6
57158	9
27550	8	6	4
85689	8
63813	5	9
646	5
56195	7
26233	3	7
2437	2
65983	8	3	2
50931	4
59872	3
11838	7
20700	3
8295	5
28032	3
1299	9
70172	8	6
28846	6
73140	6
17926	6
88728	9
25294	8
76277	7	8
82661	5	4
74675	8
80984	3
28982	5
37154	7	4
50918	4
33020	3
29986	8
43880	7
3483	9	8
28657	8	5
4039	7
71049	3	6
35513	2
77851	9
36078	3
57190	4
42538	5
1777	9	8
27679	8
13415	9
72146	6
2677	3
10950	5
25197	7	2
26855	2	7
23512	9
80981	9
83379	2
65632	8
70943	8	3
59160	3	8
20309	6	9
15127	5
25811	6
57561	4
35022	4
40301	2
38910	8
1531	2
82902	6
23468	7
53471	6
38594	9
59614	8
1760	7
41499	8
44304	5
86216	2
59178	6
33476	7
46053	9
86487	3
32100	2
33906	3
88475	2
30581	2	8
8007	7
29024	2
81997	8
49543	5
13116	7
65099	3
87708	5
27148	9
39782	6
44711	3
17387	2
42579	3
24988	3
63375	7
24724	4
79741	6
63616	6
80585	2
71929	2
64872	2	3
81604	9
44108	5
54605	5
58438	4
56058	3
14879	3
72501	3
30346	9	7
72463	5	6
1820	6
86099	9
45917	3
23251	5
1783	3
14711	7
50849	3
24270	2
43255	6	5	2
24246	7	5
57132	9	6
54597	3
14423	8
19755	9
80431	2
22742	4
46967	7	6
42773	2
5897	3
21122	2
25443	7
22777	8
31015	7
74474	9	4
26670	8
68097	8
68261	7
87188	7
62160	4
54708	6	5
82550	2	4
32531	9
38739	2
35452	8	6	4
67409	5
43367	8
88408	7	6
61627	5
61469	8	4
56609	6
36903	2
4961	2	5
72047	6
14148	6
61506	2	7
5963	2
79135	9
2152	4
3330	3
45920	5
82988	8
80073	9
59307	2
82572	2	3
73884	2
35996	9
4244	5
41475	3	2
9060	3
30086	4
79007	7
30546	7
23055	2
57727	2
58350	3	8
24037	7	6
13891	7
87819	9
59527	9
41685	5
74097	3	8
42049	8	6
62001	7
32547	9
25688	7	8
76799	7	6
63268	7
33006	3
17645	2
77217	4
32718	5
61432	4
5214	2
62221	3
80572	4
12591	5
55982	5
19082	5
61172	4
87322	6
70924	7
49718	8
38299	5
82952	7
85753	6
62915	7
40786	8
9875	4	5
61996	7
89796	4
71696	3	9
23853	8
20520	7
84769	6
68654	5
11961	3
78395	6	3
85278	8
19650	2	9
40299	6
14888	9
16446	8
73994	5
79074	5	8
28804	9
15883	2
9050	2
7976	7
85243	2	7
89042	7
8048	6
39835	9
39771	7	9
38904	8
22287	2
74163	4
30030	9
32953	8
22407	5
58380	2	4
68534	7
17361	7
77061	2
32424	7
88934	2
40712	7
79701	2
8771	4
29188	3	7
50885	2
24527	3
76013	3
4420	6
3381	8
88577	7
687	8	3
32503	2	7
46438	4
20338	6
55801	4
37895	5
1645	5	9
76530	7	6
4283	6
25704	8
87040	7
27144	8	4
44264	4	3
7585	6
2513	3
87629	3
78378	7
82524	8	9
24953	8	5
5422	7
59565	3
27400	2
32795	7
62495	2
51837	5	3	4
56596	3
64786	4
13173	7
25864	6
40211	9	2
59141	3
20354	9
39841	2
50544	2
80335	3
29340	3
84433	5	6
11638	4	9	8
653	7	4	9
23197	7	9
38066	4
67446	3	7	8
71358	3
78985	7	9
89240	9
13159	8
20768	6	5
8952	7
68380	2	3
14895	2
49757	9
44724	2	8
15275	2	8
73507	6
53186	7
43422	8
21635	9
19044	6
2283	3	9
31436	9
31799	6	3
18610	2
69953	3
3011	7
67004	3
39810	2
62345	3
36969	3
56507	4
26433	4
23091	8
19781	4
1695	4
8474	5
4666	8
77551	2
53930	9
52024	5
55860	2	9
39874	5
79533	8
13984	8
45342	2	3
24038	4
31018	9	8
5139	7
78851	8	4
46256	4
19024	7
70975	9	7
23881	9
71367	7
3559	8
50808	9	3
57497	5
1955	2
30033	7
39417	9
86066	5
17371	5
36789	4
35034	8
26105	2
39577	4
21672	7
31468	9
19058	5	9	3
76263	7
54738	3
65592	8
59525	5
12231	5
81777	6
47405	5
28908	5	9
20045	2
10946	5
71554	2	5
32167	7	5
3431	6
54345	2
45327	4	3
44773	3	7
16889	6	8
32565	5	4
26674	5
88129	8
53158	2	5
4287	6
2566	5
5267	7
24264	9
83518	7
65193	2	3
63652	6
47593	4
60130	2
29083	8	9
33505	5
62930	3
74002	5
56972	5
1584	5
23912	3	6
47371	2
77237	6
60605	5	4
61812	8	5
36737	5
81237	4	7
76814	2
18471	2
55730	9
6984	3
72868	7
33336	9
86312	4
14822	3
69763	7
39327	9
2221	2
31341	8
77955	9
52934	4
24443	3
75962	2	5
12396	9
10223	2	8
86223	2
54243	6	5
51026	4	2	8
56358	2
40653	2	3
52310	2
53419	8
32445	2
4567	5
81157	6	5
84490	7
54289	3
26191	4
23502	8
48034	9
41989	5
33833	4
16308	7
80284	9
2044	4
14207	8
13858	9
48877	7	5
42720	2	4
18394	2
30269	8	2
82710	9
22836	3
76650	2
57351	5
20314	4
53042	7
5821	8
50927	2
5830	5
22859	8
12755	8	9
17128	2
87581	3
14717	8
52165	6
24479	9
50454	6
9492	6
89275	9
55988	4
72612	8
73005	2
18051	9
48164	4
71480	5
21050	6
80890	4
30884	7
85018	3	8	4
11219	3
57219	9
11876	9
48475	5	8
20651	6
54752	2
63019	9
16580	2
41171	4
41648	5
59597	8
62925	8
86490	2
43605	3	5
79421	9
59335	2
32412	9	4
8553	8
20550	7
4265	6
88437	2
52955	3
12212	2
88140	3	9
62696	4
79854	7
54887	3
77016	2	5	9
32312	9
29446	4
50411	7
28354	4
89685	4
16893	3
75345	5
17584	8	7
33984	4
61739	6	2
64419	6
27325	6	9	7
17427	9
63028	7
13574	3
33993	4
1046	8	9
76295	8
7755	5
68858	2	8
27101	3	6
7110	3
6542	8
4051	9	4
15100	9
71743	8	6
2417	2	7
79335	3	7
80430	5
43006	9
54072	5
53920	6
38252	4
85773	8	3
8594	9	5
49398	3
17448	6
84730	6
24053	6
43871	3
48624	6	2
56544	9
43265	9
4056	6
8762	6	8	3
46877	4	9
62743	2
17676	7	4
10041	6	9
33446	8
801	7
72606	8
83167	7	9
24316	9
63438	3
17482	7
38194	5	7
83569	2
24490	2
25599	5
55705	6
50660	2
20147	5	3
55767	4
13498	6
1468	3
1691	3
81895	4
86657	3	9	4
4504	5	2
77832	5
88152	4
54033	5
52071	3	2
56208	3
37510	5
10648	6
29153	4
18415	6
85662	4
18944	9	6
63775	9
84850	7
22785	4
59059	6
76673	5	8
62889	9
57823	5
60324	3
79293	5
16006	8
42911	5
1048	4
33826	8
61417	3
8110	4
44909	5
26781	2	7
28484	4
8791	3
63040	3	6
73025	7	4
32246	9
29253	4
61409	8
47616	7
63080	4
10154	7
38650	9
42473	6
88148	7
80100	4
56521	3
45143	2	6
16381	2
13380	7	2
55754	2
21404	6	3
37908	7
72568	6
81714	6
70298	9	3
58184	3
71031	7	8
62910	9
87171	5
7846	9
17828	7	2
31996	3
58922	3
69822	4
53634	9
65137	7
71258	5
37038	5
5670	3
56367	4
52435	4
74832	9
17461	8
1317	4
42228	4
33559	4
964	4	6
24666	9	7
49891	2	3	7
27598	7	2
45612	2
40571	5
54538	8
39935	8
87235	9	5	7	4
69496	8
2230	6
40436	5	3	2
44345	2
60198	5
50780	3
39687	5	7
89533	5	6
15476	4
14403	6
42485	2
22902	6
21403	9
60142	2
36803	5
905	5
66086	8
11602	4
298	2
3935	3
70748	3	9
23424	5
47110	7
12363	5
60288	9
22672	5
73450	8
13826	7
52704	4	2
80554	4	8
43133	5
49852	5
72525	6
932	7	6
21974	7
16685	6
84566	9
58720	3
77102	3
45308	7
15020	5
2338	6	8	9
2261	9	5
879	8
66938	6	8
49567	8
81921	2	6
25357	9
49457	7
38376	8
32651	4
58559	2
10475	3	6	8
78606	4
3243	8
24406	5
13168	8
17058	3	4
79490	3
22988	6	2	7
42204	4
45392	3
33976	4
23406	6
15744	3	2	5
52371	2
82230	3
11559	8
11959	5
63730	6	2
55585	8
3631	8
54379	4
76967	6
56160	3
21107	8
51313	6	5
48804	9
83949	9
85825	9
33703	6
28594	4
9416	2
78171	8
21574	5
86572	3
17626	4
62250	4	5
38133	9
81121	8
85170	6
28255	4	7
85247	6
16591	8
28490	2
62357	5
66465	7
51910	2	4
46269	9
30017	7	9	3
49571	3
5960	8	3
28912	9
48254	3
78337	9	6
63811	5	3
33468	5
57506	8
23438	8	2
38987	2	7
16350	6
55625	4	8
15265	8
29285	2
81549	7
76010	3
26357	9
24810	6
53684	6
70141	3	2
13496	9
83916	9
72426	8	5
25016	5
51432	9	4
73328	3
25363	6
60908	3	5
7374	5	9
89881	3
6125	9	8
81832	6
24871	8
57809	9
13241	8
48247	8
48483	9
89936	4
13120	4
29211	5	2
73858	5
1103	6
33803	7
16181	4
1603	8
69127	5
24583	4
56068	9
16615	4	7
38686	5
22468	3
78800	7
26264	8
25530	2
52470	8	7
61486	3
73647	3
13510	9
26687	5	7
51489	4	5	7
77254	7
57378	8
14480	2
88766	2	9
25416	3	8
85105	9
42225	3
51243	5
15747	3
88821	5
58037	9
15739	3
44886	5
73107	8
76221	6
42970	9
49562	3
73616	7
15874	9
77528	8
40719	9
88932	3
54683	5
71887	6
82424	7
75171	2
6013	3	8	7
53029	4
16952	3
52543	5
8117	9	4
13191	2	9
76117	2
50472	5
20356	7
68831	4
16367	4
26000	2	4
29104	3
71077	6	4
40748	2
42044	2	4	6
55920	6	7
15080	6
20394	6
73247	9
30570	9
25280	7	2
71375	4
58043	9	7
55613	2
27952	2
65029	4	9
87012	2
87589	8
76266	5
80437	8
7448	7
40768	2
71062	9	5
25476	4	5
68598	9
64475	4
82770	3
56650	4
13108	7
26242	9
55330	9
5839	6
60064	5	3
75142	7
1513	3
72254	7
88799	2	8
88964	9
46571	6	4
10497	5	2	8
47744	7
27075	6
2857	4
874	9	7
4671	8
75451	9
58241	8
24820	4
64739	9
37853	8
34510	8
89643	4
62051	2	4
11412	3	2
24235	8	5
54855	3	7
82433	2	8
60175	3	7
4685	8
63485	9
45919	9
19499	6
58595	8
62016	9	5
2518	3
18585	9
42478	4
79813	4	6	8
8727	2
4925	6
61537	7
45020	4
84086	2	7	9
58657	3
74557	5
8555	8
53221	5
4863	7
24086	6
82212	6
40621	8
53647	7
43985	2
86316	6
61961	3	6
52484	8
9760	4
21437	8	7	4	6
31608	9
65779	2
19321	8
88791	6
24621	2
10473	3
75581	9
18243	2
11641	5
84163	7	5
7866	4
21587	7
32692	2	5
61652	4	9
30494	6
74788	4
72438	3
70106	9
60600	4
9397	8
3489	7	5
81290	2
6995	6
62623	8
83334	3	8
76003	6	9
47732	8	2	4
36322	2
57550	4	3
9594	4
15620	4
79127	9
79424	9	7
19644	9
37879	5
9414	8
77546	5	7	4
84653	2
14774	8
64967	2	8
46830	5
17040	7
40463	4
35622	8	6	5
59931	5
21484	6
45667	9
66281	6
3787	2
7994	5
88890	7
59600	3
31047	9	6
73209	8	9
11840	4
29847	7
15712	8
2122	6
43511	9
35380	5	7
5370	3
4932	5
44306	6
36991	8
80736	8
45313	5
48269	6
34266	5
50977	7
86228	6
19470	5
42643	4	6
4730	2	7
71819	4
41717	2
78911	5	2
45571	4
72277	6	9
20994	3	8
16506	8
1655	6
79359	3	5
36875	5	7
57774	9
72008	3
38233	8
54675	3
10875	3
78134	3	4	6
10927	3
79481	6	4
77187	2
63649	3
16767	6	5
32658	9
9077	9
88264	4
22807	9
86456	5
30566	7
4362	2	4
12365	7
55198	9
22213	9
63722	7
53081	4
47010	2
65989	3
1736	5
52427	2
32781	5	4
71456	6
53631	3
36758	8
81658	8
10856	8
58469	6
40757	4
9157	3
79178	6
62022	7
86984	3
16404	9	6
25064	7
22382	4	3
27606	8
19712	7	6
33144	8	3	5
62858	7	8
83816	8
77627	4
70757	9	7
18144	2
3884	6
35833	5
93	8
63849	9
89527	2	8	9
73939	2
86714	6
29851	3
17117	2
4088	6
60317	7
51711	3
28038	9	7
1911	7
51130	6	8
5646	2
73548	8
69093	2
29051	5
20085	6
26292	8
51231	2
44618	7
49155	6	5
24853	6
73095	8
42261	9	8
42780	6	9
48127	3
73636	4	3
29529	3
10124	7
68421	2
63037	6	5
45433	9
18315	4	3	2
32179	6
12666	2	4
14910	9	4	6
3820	5
29252	3	5
27486	9
56265	5
61899	7	9
71904	5
32661	5
63006	2	9	5
75488	8
1220	6
85103	7
47580	4
54642	4
52034	2	4
73394	3
19795	5
81957	3
61079	5
37943	3
22870	2
60827	9
27603	4
75486	2
20854	5
19092	5	6
28533	5
5923	9	4	8
55369	4
66059	9
36784	7
89667	2
34347	3
12703	6
12866	4
81765	7
68250	5	2
6990	4
61201	7
52790	4	6
57941	8
10911	4
18975	8	7
49922	7	8
87936	3	7
489	6
51877	5
46529	3
54911	5
75689	8
75698	6
18985	7
59379	8	9
7740	4
63370	4	6
80487	9	2
18908	5
80141	8
58329	3
67572	5	2
63886	7
69725	9	7
57701	6
41786	4
21435	7
50386	6	7
6938	4	9
75978	4
59615	6
72913	9
85478	6
18489	5
4742	5
43034	3	7	9
21648	6
40958	9
51627	7
68910	5
66378	6
5542	2
23170	6
84026	8
2700	5
70542	8
78893	4
34249	4
81439	3
48840	2
12721	8
48824	8	7
33816	9
85810	6
75893	2	3	8
77067	5
61242	6
75188	2
59739	4
42914	6
16673	9	6
35164	3
64033	4
78195	6
89126	5
68899	7	5	9
83069	6
61671	9
33017	2
78272	2
58766	9	3
30678	7
9185	2
70079	2
11695	8
64275	4
63390	9
78971	7
9615	4
19456	8
57778	5
81724	4
10152	6
47238	8
15931	3
36012	5
58256	4
46225	8
61575	6
12915	2
82086	7
61014	6
67771	5
14494	5
11119	3
9503	2
69320	5
55145	8	3
892	5
60497	3
36148	6
21488	6
58033	9
86447	2
16416	8	4
73315	2
51899	4
54794	3
31087	8
86825	5
89454	4
74260	5	6
49826	3	5
58230	3
85612	4
213	6
70556	3	4
72343	7
43153	8
20274	6
80844	3
71651	4
70993	6
52194	5
19731	9
31224	9
81758	4
78144	9
59480	5
15212	5
66340	5
28420	3
2921	2
16014	6
75531	2	3
30939	7	8
2561	6
79706	7	5
85829	7
4352	6
79802	7	3
29185	9
88294	5
73788	9
88499	8
4600	6
13893	3
52112	9	3
82035	8
80478	5
49860	8	7
74692	3
78124	8
58097	3	7
35175	6	4
75777	3
56284	4
37993	6
42672	4
88529	5
68862	8
86134	2
45493	2
59585	6
20233	8
12668	4
5994	8
68636	4	7
83730	3
26930	5
66237	2
43916	3	4
10025	2
69094	7	6
3140	3	7
53355	7
73826	4
29494	8
44444	2
20103	3
25146	3	6	8
88156	6
53806	6
35236	8
26883	6
29593	4
27399	9
89046	7
46523	2
76749	9
4761	5
9390	6
55725	4
65269	3
13560	3
54128	4	6
32952	4
83685	9
15959	4
12208	5
71605	5
6375	2
51473	2
70649	2
20684	9
43753	6	3
50920	3	7
31697	4
59678	2
25778	5
56324	3
72110	8
65377	4	8
36591	5
61551	3
37121	9	6
43242	2	6
18669	5
60690	8
49802	9	6
65518	8
65499	2	8
1052	7
89057	9
45826	9
10098	8
8735	3
34227	4
88373	4
72704	3
88779	8
6817	2
78041	3	7	8
34512	6
31416	6
61047	3	2
6502	5
13251	5
19757	7
23096	9
19076	3
7016	3
5718	9
13364	8
82423	6
20105	6
1712	4
9662	6	7
33763	8
66304	8
62108	2
86685	6
28880	3
16730	2
83055	5
27957	9
6881	9	6	4
28787	6
66118	7
19616	6
75791	3
15321	7
10544	2
38881	6
57052	8
74947	5
50986	9	3	5
43320	3
68626	9
72007	3
1853	5
39936	9	6	8
24024	8
14098	2
40334	7
61875	2
27875	8
52266	2	3
82361	8
58288	7
85503	5	4
19433	6
52915	9
29371	6
54250	2
39758	7
1229	7	5
28859	6
27573	7
68737	8
47694	4
55306	7
45735	6
79634	4
1302	6
14696	2
13387	4
78989	3
39897	9	7	6
3841	3
45252	6
52235	6
6323	5	4
15180	9
9198	8	9
7724	6	9	2
29548	7
78738	9
49418	6
9104	6
11676	9
16410	2	9
10415	4
3741	9
76065	8
17580	4
43452	9
4340	9
86344	9
23973	6
11458	9
39638	2
58667	8
58807	4	8
40554	2
45365	7
19714	9
21341	7
60990	9
50545	4
83116	9
17597	8
80815	4	5
85751	4
71584	2
54143	7
85566	7
44814	6
59092	3
37626	8
68490	4
66430	9	2
63242	2
74508	4
25627	9
15170	6	3
47546	4
14260	9
81462	9
13991	5	7	8
53136	2
54946	7
68162	4
41757	5
69071	5
26459	8
61024	7	6
36542	5	7
21931	7	6
3407	5
21582	3	9
17549	9
41910	7
39569	2
11023	4
65425	5
72227	7
34192	4	2
32039	9
74441	3
52390	8
86194	6
58439	4
35710	8
56411	8
76105	3
75155	3
4857	4
48315	2	5	8
22398	4
47159	4
65397	7
10198	3	5
13140	6
15826	6
18857	8	5
85907	3
80080	6
78808	4	6	7
79873	7
31562	9
23760	2
23855	9	4
10728	4	5
59675	9
57886	9
24774	5	6
87007	8	6
25182	3	9
35688	4
75564	4
53061	7
11206	6	5
82476	6
3134	2
5260	3
33935	8
39187	5
29957	4
26706	4
12973	5
20942	4	9
21479	5
29542	9
12271	4
36073	3
18805	6	8
289	3
83010	2
72884	6
48094	8	3
34741	4	6	5
50090	8
3681	6	8
9222	3
50685	4	6
42216	6
55251	5
22320	9
38807	6
23348	8
43016	3	4
78260	3	5
34591	9	8
9190	6	4
9289	3	4
22885	2
46040	3	9
84531	3
36484	9
68027	7
42303	7
30284	6
74844	9
32858	5
6742	3
57093	7
34251	7
83252	5	9
42903	4
68048	6
3547	5	6
42812	2	5
14855	2	5
36639	3	9
8657	8	4
88276	4
7896	2
36112	5
1245	8
46375	5
40143	8
35004	9
24115	7	6
9825	4
69144	9
43776	3
81825	3
68441	3
23562	2
78508	2
19705	2
10436	4
43878	2
47816	5
35204	7
70936	3
33480	3
13272	4
21286	2
48460	4
5881	3
65075	3
46843	6
7292	8
38412	8
63960	6	3
36221	3
944	5
592	6
11342	3
70494	2
73701	3
44629	9
22403	7	2
49472	4	8
89770	2
17065	6
52006	7
80321	4
46865	7
40479	7
51312	5
64849	4
50486	7
24273	4
7149	6	8
42790	4
42653	3	2
32782	8
26213	2
83695	8
14042	5	8
70142	8
5746	4
20221	9
37143	6	7	3
18913	8
18964	8
23321	9
89687	9
89644	2
68715	5
17268	9	7
82721	2
54812	5
61814	9
86805	7
22133	3	2
84757	8
33883	9	6	5
6043	8
19708	5
3307	6	5
36219	5
29784	7
76907	5
18910	5
87692	5
6743	2	8
46991	8	2
20714	6
73013	3	8
41393	7	9
80517	6
69737	6
54989	2	6
86783	8
76532	6	9	4
28769	8
54100	2
27223	7
40075	9
78674	6
44864	2	4
73749	9
36233	7
15274	6
39896	5
72790	9	3
15187	8
64526	2
60700	9
9657	5
53817	5	9
79563	3
32046	9
41138	8
69026	2
17266	4
19287	5
48533	8	4	9
83410	3
2284	5
46288	2
51189	5
15724	2
81919	3
3066	3
52191	7	3
2551	8
25735	2
21213	2
8628	4	6
34318	5
30383	8
19066	6	2
2074	3
9818	3
60338	2
19042	2
50490	6
8813	3
88270	9
75463	5
21770	5	2
84072	6
31221	4	7
43532	7
10906	8	4	7
18356	6	8
79193	9	3
69579	7
53196	3
4432	3
4191	9
35874	6
16211	5
67935	3
46787	6
52372	7
38264	9	2	6
21554	2
38631	7
85314	8
42539	8
82278	9
34982	5
87847	4
51301	8
51600	5
34052	7
60553	4
63408	7
86786	4
87464	9
41195	7
30834	4	8
38946	6
70488	8
62326	9
38307	5
1999	4	7
18073	9
53290	5
1978	9
68236	2
43378	4	8
14154	9
30253	9
10667	6
14235	6
19913	4
43235	3	2
70639	5
57793	3	6
63198	4
83376	7
71939	2	3
21410	6	4
52469	4
8559	8
48652	4
60425	2
40710	6
37817	5
81890	7
38394	9
37124	4	2
13734	9
21712	8
82772	4
63906	3
89428	9
30734	4
66509	9
37755	4	6
27527	3
22329	4
40835	8
81293	6
72748	2
31814	8
59396	6	2
40223	4	2
3720	6	8
52039	8	3
29922	8
38736	3
39621	3
4260	4
75617	8
85630	2
56962	8
7605	9
73704	6
84008	7
14530	3
28561	7
33031	2	9
86721	2
13769	8	2
50487	5
74748	3
54883	9
23092	4
28925	9
14166	7
71877	2
17630	7
49299	4
86746	4	8
35354	6	3
31126	8
62427	4	3
5176	5
81308	2
2023	2
65683	5
47494	8
77033	3
65525	8
4335	4	2
13444	2	8
68256	3
70192	4	7
37256	4
59874	9
62457	6
72337	3
19215	6
6374	9	5
10086	4
135	9
5801	4
24873	4
81847	7
83963	4
77782	8
70464	9
10871	4	9
46791	5
44767	7
56979	2
26823	5
26919	6
36888	7
52412	9	8
23937	5	8
88248	4
22539	2
57624	5	3	7
23766	4
40508	2
58055	7
45741	6
50404	7
22851	7	9
56947	6
49016	8	5
79435	3	5
77429	8	7
57784	9	4
59650	8
38966	9	4
88862	6
39605	4
46337	3
45507	7
70618	2
45208	2
56225	6
7239	7	6
11941	2	4
87112	9
25012	5
4468	5
60377	7
76792	6	5
28230	2	3
67740	8
74949	6	3
38549	9	2
29452	4
77614	4
18937	9
58345	7
81295	4
62953	7
2304	9	2
74981	2
54704	3
9208	4	5
80013	8
79964	7
53901	5
9293	5
40861	4
87370	5
48188	2
89062	3
78188	6	4
48150	8	7
45185	2
42373	2
87613	7
58683	8
57935	6
26378	8
26969	3	4
86520	7
56695	3
6320	4	7
42082	5
44994	8
14873	8
66055	9
72949	7	3
46047	6
77842	8	5
57622	6
42165	6
33291	8
61362	3
19413	8
86876	6
360	7
29465	2
24213	7
18237	8
43449	9
73074	8
20188	3
11775	8
46920	6
76214	4
65604	6	7
44261	8
44796	3	7
27801	6
25900	5
85876	8
88861	2
78012	5
77166	5
2938	8	4
26214	7	4
21606	4
14476	4	6
20610	2	9
68484	2
61640	2	4
37585	5
27286	4
27306	6
83042	4
40477	8
58668	5
68161	3
33428	7
35705	6
58041	3
50779	7
34161	2	4
2412	5
57322	9
71112	6
60803	6
63542	3
51175	2
71718	7
43459	6
24196	2
28457	5
88405	8	3
20510	8
41570	3
88044	6	3	9
18953	5
34146	5
35802	9
25268	2	7
33424	7	8
53693	5
7285	9	3
20568	2
72923	7
7119	4
4151	5
78574	9
16038	6
62588	7
55449	9
82967	3
20966	9
23115	9
89353	2	9
55023	4
63023	4
45193	9
47982	7
59360	2
23550	3
10011	3
75637	5
79434	5
26976	4	8
72068	4
14559	2	8
47450	8
56821	2	4
42393	6	7
8769	9	5
12989	3
16203	2
74382	3
79704	6
76739	3
29690	4
41074	2
50713	2
5275	5	8
10185	9
52102	3
30016	3
75799	3	2
42616	9	4
49163	6
31240	8
34784	7
24193	4
45211	4
9290	2
87539	8
79558	8	4
29214	4	5
38009	7	3
47416	3
60108	9
50507	4	2
84926	3
1787	6
25994	2
3834	6
34056	4
83169	3
33727	4	9
13756	6
42043	9	4
44463	6
82451	9
61981	9
50994	4
70684	4
84301	5
84393	4	7
56430	2
62670	2
39842	2
4374	9
66537	2
26598	6
7663	4	9
40934	2	5
53713	6
47536	5	4
12528	4
86845	6
70477	8	4
41763	8
54859	8
65341	5	4
31121	5	9
83120	5	6
44266	5
43595	2
54528	5
21936	6	7
60030	4
43931	4	7
52332	7
25223	7
82843	2
40164	3
5730	6	9
53962	5
23192	9
76162	4
49280	3
14721	7
64329	7
11913	4
45129	5
46648	7
34224	9	7
54142	5
52274	5
69339	3	8	7
36074	8
43926	2
11398	3
11014	7
6749	3
58959	4
20632	3
7982	5
46800	6
89486	4
253	7	6
6667	5
40419	8
79653	6
33069	7
72046	6
10824	4
50794	7
55634	2
30692	4
39919	2	7
29953	5
58347	7
69721	9
34213	3
66008	3
75645	3
54838	3
3121	5
34261	3
15775	4
83045	5
55352	6
77963	5
3827	7
76387	4
16594	2
63000	8
43914	6
76465	6
48656	2
24687	6	7
16723	8
80442	9
65360	6
45784	5
5148	4
65804	9
60792	6
2851	2
20456	6
31899	5	9
88349	9	2
23615	6
66418	5
16586	2
7469	8
78528	9
37558	7
18692	2
19603	5
16857	4
6021	8
70758	4
38310	8	6
71249	2
87660	8
33943	6
83990	3	5
44469	8
88788	4	7
20567	9	7
40863	8	9
85344	8
24277	4
1356	5
1403	6
45413	6	4
21333	3
39374	6
28159	6
28284	9
31578	7
52312	8
50296	9
6642	7
47762	5
49596	9	3
26254	2
25700	4
58206	6	9
49160	3
24217	2
39677	3
66493	2
82221	6
89998	7
2861	6
59222	8
38982	6
25496	9
84231	8	9	7
58061	7
64073	9
12496	4
52240	9
87933	5
86931	7
60421	7
66838	7
53017	6
27902	2
2665	7
58105	7
17979	6
46339	6
10901	2
14758	8
10821	3
55749	8
19676	7
36059	5
7211	7
38708	4
45644	8	9
51714	9	2
50484	4
33462	9
50496	8
52952	2	8	4
63797	8
31214	6	8
85140	6
14358	8
52463	6
35632	8
39785	6	4
23698	6	9
26193	7	9
28361	7	8
65874	9
8549	7	4
50942	2
17026	3
16692	6
20306	7
82881	4
15543	5
28952	4
16974	3	4
65951	7	2
35327	5
16021	7
39799	3	4
30379	9
10882	4
19619	3
67717	8
89438	9
23953	4
71482	3	7
52200	3
58927	5	9	7
52431	7	9
44608	5	7
54191	3
35730	6	5
75600	5
83785	5	4
7350	2	4
61311	6	3
47857	6
86135	8
66970	5
3643	7
38446	4	6
10075	4
61149	7	6
29713	8
22060	6
61281	3
61748	3
76015	2
79570	9
34880	6
7645	2
58883	7	6
72418	9	8
38543	3	9
80610	4
70709	2	4
13633	7
76216	4
18751	9	8
371	5
78895	6
80450	7	9
14173	6	5
82509	2
61200	6	2
84931	7
17176	2	8
62276	3	4
72412	8
2675	4
52949	6
3980	3
33681	5
30040	5
51027	8
78283	5
61098	5
6061	5	7
42220	5
74711	9	4
43631	7
24021	8
43218	3
80164	8
11518	7
88067	9
20117	5	6
47158	6
84933	8
77173	3	4
2979	2	8
84346	4
29603	3
981	2
40572	8
64980	9
86936	2
28048	2	9
76959	5
63424	2
16177	4
67555	7
55409	2
37295	9
48818	6
38939	7
11716	2
40157	9
32430	4
24650	7	9
32507	3
59184	3
63369	2
72804	5
81048	4	7
56783	4
26274	9
51277	2
86163	8
52527	8
18745	7
22652	7	3
37890	5	6
60018	7
41556	5
2166	2
46573	5
23079	4
5786	6	9
54577	9
75031	5
23704	3	4
79936	8
39746	7	3
73333	2
19277	9	3
1118	4
85188	9
40405	6	4
88164	9
60114	2
58690	7
84890	4
66100	6
4264	6
63625	3
28351	9	2
85455	2	5
30089	3
25513	8
26488	4
56332	3	7
50915	2
74924	6
61931	8
79064	3
26540	2
57868	2
87187	3
19540	3
82595	8
39783	3
1365	4
82305	9
34292	2	6
54399	3
68895	7	8	9
14047	2
26099	8
53685	7
69	6
86504	4
21407	5
34614	6
86959	7
34467	5
51803	9
6258	5
70109	4
78386	7	4	5
63262	2	4
84219	3
67080	9
24191	5
46389	6
43451	3
72814	4
34066	3
65677	9
87492	8	5
28948	3
37212	5
1042	7
60565	2	5
79415	5
44409	2
43305	2	9
62883	2	5
46049	3
35604	2
59779	2
69696	2
8139	7
