12410	7
31749	4	6
37612	2
21514	4
35165	5	7
26297	4
16527	8
8733	5
39304	8
18817	5
34085	6
31609	6
23529	7	8	6
29306	2
26248	7
9109	6
2276	9
7484	3
21038	9
27821	3
13701	3
18648	6	5
16607	3
29169	6
7429	6
5521	6
18181	3
22157	9
7191	4	6
17510	2	5
12941	2
21645	3
30629	2
33603	2
11725	8
9902	9
14702	9
37249	5
39794	8
1244	2
32381	8
34001	7
17172	3
17024	8	5
30212	6
392	2
22825	5
17317	7
18168	7
24622	7
34710	9
2771	7
6722	7
1854	3
30776	3
25356	6
16782	3
30772	5
16819	9
39809	8
18951	3	8
34107	8	4
31585	6
19160	6	4
12024	6
35109	9	4
32438	8
25625	9
10135	4
11143	2	4
36458	9
7518	3
19845	5	7
5523	9
37796	9
20008	7
15418	3
1388	3
12715	3
23136	4
28504	8
3209	2
178	6
7360	7
7030	7	6
1272	8	6
11740	5
15717	9
11447	5
21294	3	7
18558	6
12711	5
30995	4
34895	6
8751	9
10122	2
7691	6
35935	2
21696	5
38437	2
20373	8
3243	2
39321	6
27429	6
34998	3	6
23411	2
22773	7	6
19574	4
4384	8
7345	7	6
9996	8	6
12211	5
23455	2
12574	8
29028	3
27431	9
9089	5
8424	3
20057	2
18105	2
25007	4
6036	3
1450	5
30475	3
20156	6
372	3
3234	3
3689	3	5
29827	8
1280	2
25972	5	2
23485	2
18782	7
3379	8	9
35326	5
13448	2
24488	2
29824	2
34663	6
29570	7
15431	7
5547	6	9	7
7613	4
11263	2
16336	9
14550	9
26931	7	6
16718	2
32687	9
29899	9
26915	8
37673	2
17168	2
11701	3
20903	4
14498	4
5690	8
36496	4
16624	4
23270	4
14479	8
38795	4	2
15701	6
10984	6	7
19219	9
3177	9	5
8396	9	3
1471	4	6
36759	7
12414	9
16089	8
38478	3
34651	7
13594	4	6
24676	2
25933	2
13378	7
10078	3	8
5067	6
32401	3
17812	5
21758	5
24190	5
26945	9
26631	6
182	4
24492	5
6284	5
29224	9
29553	5
35515	3	8
7902	8
1791	3
30688	5
10731	7
34405	7
37409	5	2
30833	4
13642	6
25141	8	3
14435	2
26703	6	2
4334	2
999	7
14116	5
19830	4	2	9
6290	6	3
6508	4	9
36008	5	8
6246	3
34617	9	6
22806	7	6
25322	5	8	6
34613	4
15223	6
12273	7	6
19956	3	5
10839	3
32167	7
21800	5
27746	3	8
14965	7	2
32330	5
31052	9
28030	8	3
328	3
31836	4
1713	8
17055	9
4724	5
4026	9	2
4290	5
25973	7	9
36515	5	4
4479	6
26518	7
38822	7	2
38844	3
9514	2
19057	3
12082	9
30361	2
20995	6
1295	5
24931	5
25546	3	4
18807	6	8
30195	5
603	3
38851	7
22191	7
8039	3
2522	7
24583	9
34905	7
21547	4
24017	8
33565	9
11915	7
16429	8
15667	6
11827	9	7
10729	6	5
23988	2
14286	9	7
35179	3	2
8099	8
21588	7	8
32612	4
36754	6
37646	8
25550	6
21578	8
28934	9
20820	6
35628	2
31698	4
29705	8	4
39993	2	9
13913	7	8
10394	5
10409	3
10072	3	2
30346	7
19680	2
14133	3	8
1291	3
4749	2
1633	6
29777	6
4332	6	2
29798	6
5529	5	2
17611	3
32110	6
18060	8
201	4
7589	4
5192	8
29322	3
1548	2
10502	2
4883	7
9739	6
1223	3
9332	3	2
8282	4
12041	9	2
16034	5
16879	6
7130	5
18479	9
12659	2
5661	7
13574	7
10224	8
8677	9
33782	6
5594	3
27585	6
16088	3
16267	4
31835	3	2	5
22230	7
26985	9
12763	8
29808	9
13963	7	6	5
39880	6	4
35939	2
2728	4
11817	7
14239	8
21424	3
6102	4
18114	2
28344	8
3582	6
16541	5
532	9	5
16216	7
34021	2	3
8867	3
10507	6
22520	5
5984	6
38560	2
36103	4
1281	3
27938	5
33238	6	5
2940	4
23284	2
32917	2
9465	6
5512	8
3272	7
35534	5
26576	4	7
39576	4
33632	8
9141	9
14779	2
5980	2
294	5
7272	8
23477	7
12628	9
12212	6
4611	7	6
14882	2
32203	9
5073	7
24606	6
31982	4
6484	6
17151	7
2226	2
11606	2	9
23922	8
34038	8
22446	7
33950	5
33570	7
31040	4
38027	9	3	2
36092	9	3
29700	6	3
19189	3
28083	5
36733	2	6	8
17448	2
8884	6
20909	7
899	4
21092	7
7027	7
4328	6
13670	5
34272	4	3
23015	3	6
17855	6
9753	6	3
26401	8
17990	6
26029	3
9171	9
32256	4
3762	4
27264	2
18668	8
7819	4
6581	8	9
11313	2
29745	7
9872	4
6858	9
6810	5
33660	2
14423	5
28169	5
3675	7	8
6987	2
25746	2
39054	7
3869	2
19235	9	4
5834	4
24366	4
21298	8
38596	7
38931	5
16140	6
25312	3
25030	3
2863	7
32347	2	9	5
39658	5
23498	2	9
3880	9
26950	4
7281	7
2248	5
3823	9
17536	7
37411	9
7101	2
33695	2
27730	7	4	2
30721	6
28450	9
24312	4
4806	9
26241	5
37585	4
36658	3
26554	9
5655	7
14365	6	3
21331	5
11456	8
25738	5
12361	4	3
24334	5
8515	8
14977	3
34855	3	8
19108	9	2
38292	2	4
14373	2	9
17842	6	5
23181	2
23749	8
23118	8
36167	8	3	4
33392	3
11413	3	4
27989	9
22543	2
35426	5
36607	9
13243	7
13843	7
37188	9
33276	2
21462	5
7465	4	7
23373	4
1474	3	7
3011	4
15975	5
5941	2
29015	3
1302	2
22958	2
39393	2
22041	6
3442	8	7
26515	7
32243	7
11535	9
31387	7	2
24163	3
14454	3
19440	5
17313	3	2
6973	7
14450	2	7
31971	5
31263	7
16916	4
31025	8
29380	3	7
20367	8
14303	8	7
30034	4
37662	4
2938	7
22919	4
17980	2
12345	4
17917	8
35295	5
36538	8
36208	8
38166	9
5362	8	2
39811	2
21665	9	2
38081	3
10321	6
4382	5	9	2
12416	2
39218	3
6725	8
17215	7
1606	2
13828	6
15705	2	5
2130	8
32319	6
17646	7	2
2984	9
22693	4
2834	8
6268	4
29784	8
21882	3
18486	8
68	3
18695	7	4
19537	8	5	9	2
747	5	7
22087	2
12021	6
7386	2
27031	4
641	7
21018	9
19556	7
19577	9
29388	7
21647	5
21785	2
27484	3
17733	9
35299	4
28538	7	5
19204	3	6	9
27998	8
31486	2
1099	5	4
20320	4
2442	7	6
13413	5
11979	7	4
38378	2	4	9
21533	8
8822	6
26327	5
32656	4
38717	5
27124	8
7439	5
26727	3
23042	6
3151	7	2
33888	9
24425	2
13318	6
21982	7
19503	6
20700	9	6
664	5
2598	6
18783	9
29844	8	3
33738	6
17674	5	7
25524	8
16226	4	9
10823	4
3085	7
9988	6
29417	7	8
7906	9
10000	9	3
29933	8	4
34454	2
28479	4
21791	6
11005	6
17896	3
39973	5
30204	9
30685	8
898	3
39647	3
17463	4
28734	4	6
18815	5
23909	4	2
3013	8	9
24178	9	6
19485	3
6148	2	4
1021	7
16918	8
34977	2
24771	6
30131	6
24226	7
4071	4	7	8	9
10310	2
30972	2	5
33356	6	4
13429	5
3478	8
8974	4
30382	4	6
26628	9	8
18309	3
2497	6	3
4918	9
6789	4
32778	5
8092	7
7321	8
8545	2
24800	6
23497	2	6
37759	9
9974	7
35931	2
27175	7	9	4
12375	6
19588	2
16062	5
4914	4
28560	4
34469	5	7
1770	9	4
9311	9
18755	8
17138	3
14700	8
12046	8	5
19147	6
37806	2	9
29822	4
38387	3
27070	2
22053	5
37209	7
23993	4
24501	9	8
13089	6
18307	9
33919	3
4812	8
26979	3
18645	3	8
11486	6
28391	8
12631	8
7473	5	6
8442	5
24737	4
31253	9
32500	5	3
21970	9
22155	8
24996	7	3
32631	6
25888	3
38142	2
30400	4
36950	6
24386	3
7701	7
10257	9
11384	7	2	6
17297	9
7109	7
2289	7
12438	4
6734	6
27413	7
28187	6
272	6
37636	8
29858	7
6463	2
1200	2	9
29346	8
22425	3
33862	4	9
1249	6
36900	8	3
20006	5
37720	3
1098	2	8
29444	5
22211	9
32462	7
7358	7
5438	9
2466	3
8660	8
3732	4	5
28699	2	9
35409	4	3
32272	4
18310	3	8
24573	6
13150	3
14623	6
26117	9	3
20417	5
4238	4	6
19244	9
6146	5	3
18195	3
189	8
1168	8	3
34700	2
20283	5
37873	5
23504	6
30788	5
13995	3
33389	9
8220	3	7
24245	4	7
30882	9
14788	5
12621	9
35418	5
9202	2
32993	3
37278	4
23397	3
34041	6
17910	2
34042	4
24813	6
38105	8	5	9
19935	9
11879	5
34178	4
26596	5
22535	8	2
5037	5
39203	6
15142	9
13771	9
21130	7
3341	3	4
5186	9
12027	8
13708	9
6004	7
1787	7
25037	8
8056	2
18571	2
21764	4
35531	4
23252	3
35911	3	5
19846	5
4389	9
12668	8
24929	2
8212	2
31442	5	8
10317	7	2
8130	8
14011	8
35989	8
21405	7
3569	6
28590	7
25033	7
1714	2
893	2
12746	6
37915	4	9
29165	7
20249	3
32680	6
31124	2
24335	6	8
26315	8	9
38630	7
362	3	9
5744	4
38670	8
1602	4
34563	2	5
1201	9
1238	9
9006	9
31630	2	3
26393	2
17512	4	5
34873	6
12956	7
22440	4
11364	7	5
34674	5
2797	3
28280	5
12639	8
29249	2
26374	2	8
16271	3
25451	4	5
26680	9
35303	5
21491	5
10158	2
17914	4
19003	2	3
30844	5	7
11549	6
4343	9
27030	5
21984	7
31152	2
24671	5	8
2541	2
36233	2	5
27152	6	3
28794	2
9499	6
39105	8	7
36099	4
29144	6
25831	6
5220	4	7
14387	4	7
19027	2	3
21448	5
27419	5	6
24274	3
30127	3
30421	2
34588	4
37982	8
34952	3
18220	9
30427	9	8
38553	8
5124	5
10953	8	7	5
11675	8
11931	6
29485	8	2	3	4
34412	2	3
37073	4
10045	7
9407	2	5
33135	7	6	8
5648	3
32593	4	6
29774	2
21797	4
27600	5
17918	2
28453	6
14527	7	4
9412	8
15916	7
26541	5
24576	3
37620	5
10617	7
34491	5
34660	3
38168	2
3527	2
27992	3
33683	9
24763	9
16903	7
9021	4
22429	7	8	3
490	4	7
8568	4
26839	7	4
9446	3	4
34105	2
5310	5
12643	2
34890	2
22571	6
18566	6
7603	2	8
33313	7
16299	9
17900	4	8
23709	8
19957	9
8617	6
37429	5
12011	9
38102	4
24044	8
16331	3	6
17389	5	7
27187	2	5	7
27425	6	4
13846	6
9610	4
10876	9
38713	2
7992	3	5	7
28957	9	3
28654	4
27603	8	5	7
2007	2
28899	3
39729	5
14330	8	5
32316	2
33124	5
15346	6
393	5
28843	5
38031	4
11477	6
37637	2
37847	6
12473	2
29621	9	6
19296	5
27275	4
35456	5	6
29921	2
16134	3
36255	3
23151	5
24164	6
14626	4
2273	6
21501	8
12608	4
23747	5
32088	3	6
9315	6
33361	6
9062	7	8	2
31819	7
13106	2
31163	5
18750	9	4	7
2948	6
19069	9
11634	3
30169	8
20018	4
15083	5
37602	6
13080	6
35286	2
17566	9
10643	4
7298	7	6
26903	2
8360	9
3887	8	3
36183	7
20478	4
3378	8
17306	2
11193	5
461	2
1683	5
22291	3
13010	5	4
16186	2
20686	5
25552	8	9	4
10118	6	3
23892	3
19725	6
24909	4
22598	7
4339	2
23466	4
2878	2
3158	3
14861	8
37140	8
28809	6
24730	4
1519	4
10342	4
17068	6
31067	7
14041	6
31289	5	8
9738	2
15280	2
35622	3
27658	7
34652	6
33573	6
21412	6
21436	5
28658	5
4915	8
22491	3	2	4
5228	5
39491	5
9179	6
13702	7
20701	7
27417	8	2
15154	5
1355	8
11579	9	4
26	9
32031	2
8767	6
4925	6	3
30341	8
4441	5
1956	7	8
23744	6
5076	4
19162	5	3
545	8
21637	7
10073	8
16569	9	6
39850	2	8
21308	9
18503	6
8757	3
4013	8
2577	9
23678	7
12875	3
15854	5
36756	6
1608	4
9286	6
22137	8
39189	5	6
17840	9
9197	5
39358	2	4
14691	9
19936	4
17640	2
28798	3
33037	6
35660	3
35099	5	4
6091	2
2456	5
29800	6
28210	5
18255	9
1653	8	7
18693	2
37944	9	2	6
39475	3	6
34306	8
30608	8
35854	8	3
8365	8
17214	9
12895	6
26684	9
21798	2
33316	7	8
15089	3
15606	7
33706	3	5
5250	4
8745	8
25409	3
31280	3	7
34139	4
9783	9
15210	8	7	4	3
5426	5
9955	9	7
38644	5	2
947	6
18107	8
24908	3	4
34983	3
39645	6
23912	4	6
31109	6
20753	4
8131	7
15467	4
36328	9	8
4283	8
9735	4
33466	6
14404	6
24526	2
31272	6
3481	9	3
23036	6
34088	5
37101	5
1458	8
33994	8
16083	4
33007	5
33672	6
39765	3
9601	5	8
29059	6
32043	5
33271	2	9	4
7239	9
13121	3
28114	3
8702	5	8
1147	5
6473	7
6081	8	7
36780	4	2
33972	9
8985	3
22360	7
17718	9	8
19701	4
23000	8
7523	3
13111	3
22443	4
29404	4	7
18714	4
6052	3
24468	5
23959	5
12070	3
485	3
3512	6
5964	3
5929	4
16071	8
36788	2
18368	4
16900	2
26159	4	2
36762	5	8
851	5
23084	7
26532	7
33180	8
30370	6
3570	3
13766	3
30594	4	8
6117	6
22133	9
33457	2
13487	3
16813	8
31718	6
14064	6
12104	3
18890	5	7
32250	6
12381	6
16942	9
26200	2
24496	8
25457	4	7
35041	7
7085	5
19222	4
10018	9
18764	5	2
22581	4
25264	7	5
37855	9
35663	6
11901	3	9
18973	8
13291	5
17690	7
22933	6
11429	5
31196	4
17615	4
39075	5	9
37313	9	8
27731	4
9367	8	3
13365	3
27161	7
6525	6	5
21789	3	6	5
39233	4
9543	7
5510	6
2745	2
3957	4	7
33400	5	7
13712	9	6
27353	3
26526	2
5518	5
13938	4
34098	5
15686	4	8
10015	5
14081	2
38002	7
18482	6	5
10641	4
5224	2
23088	2
29248	5	4
10768	6
9885	4	3
25296	7
4370	9
16242	4	8
27412	6	8
26020	9	5
10836	9
8159	9
32884	9	5
22068	8
30828	4
33249	3
28434	7
30145	7	9	3
5330	6
926	5
10656	9
20070	8
29363	5
39747	4
39128	2
25320	9
8519	8
13034	5
36715	6
9457	7
10142	8
22517	9
2267	4	7
26432	9
22800	8
36797	5
18410	2
23082	2
12712	3
9978	6	4
13544	4
2324	8
30506	4
24754	3
21567	2
2240	2
10197	7
26732	3
22813	7	8
27606	2	3
30076	6	4
17243	6
31149	6
19842	7
12740	5
36870	5
37120	6	8
16666	5
28419	2
17935	3
37321	9
17064	5	3
20413	3	5
27080	4
24487	5
22055	8
36868	3	4
20463	9
26818	2
1312	3
23382	9
25051	8	2	4
34953	6
14683	3
33614	2
939	7
9250	9
36344	6	5
34562	4	7
900	5
4788	3
23312	5	9
17193	2
30081	3	7
13298	4
35075	9
19550	5
2015	6
28342	6	7
10890	6
4474	3	9
20308	4
7517	9
34221	8	3
11324	3
6337	9	7
39465	5	7
35209	4
13232	5
9691	2
33525	7
30198	6	7
17920	9
21131	3
19774	7	9
8667	3
9276	3	6
12724	4	2
39371	3
10903	7
8172	4
6654	4
8520	7
20715	6
35123	2
18642	5
8021	6
23677	4
602	6
33103	2	7
24790	9	5	4
20277	4	8
22674	2	5
12271	7
4951	5	7
8569	2
31538	5	7
32475	2
11533	5
39284	6
7522	6
34004	4	7
31927	7
7528	8	5
15066	2	9
1989	3	8	2
13870	2
4820	6
15248	7
37494	8
23582	5
29242	6
16312	5
32182	7	6	5
2272	4
36961	9
30943	3
31671	6
21047	3	8
482	6
3503	9
38312	4	9
19644	3
28916	4
18796	8
22229	5
10719	5
33671	5
3656	2	9
25053	3
3386	7
21350	7
19468	7	5
36188	7
26236	3	2
28099	5	6
7758	8
33300	4
7654	4	3
1580	8
15933	5
7808	2	7
20104	3
3084	4
26764	6
14083	2
3715	3	2
4833	8	5
5111	8
38072	8
578	5
36700	4
25129	6
10207	5
4356	6
10127	7
15725	4
24333	9
33662	6
19945	4
37139	6
37307	9
19881	6
33906	2
16749	8	6
17727	7	3	2
23302	7
33437	4	8
5508	7
1298	7
22627	9
30793	5
29555	9	5
10430	4
32269	3
8891	4
18676	8
14999	6
20358	3
29954	5
5020	8	6
34204	2	7
13090	4	3
35307	3
26756	7
16850	5
29843	3
39129	8	3
9832	4
16327	7
26645	3	8
15871	4
26643	7	3	9
8082	5	9
36176	6	2	7
30115	8
6481	8
25034	8
37466	9
38363	7
30249	7	5
6807	4	6
24829	6
27599	7
23507	8
1202	5
19602	6
12238	8	9
273	9	8
27551	9
8524	5
22240	4
33529	4
14575	2	6
13558	2
22549	9
35577	5
27072	6
17937	8
20082	4	2
39780	8
20875	2
14849	4
31491	8
3270	5	3
24409	8
22969	2	3
19417	3
14462	2	7
38060	4	2
6313	3	4
30514	5
26488	7
29050	4
14629	3
25304	9	7
4860	2
16619	3	6
20868	8
7486	7
17525	2
37292	2
17347	7	9
18224	5
35249	6
4657	9
31291	2
25439	4
31793	4
29286	5
6244	4
16052	6
21088	7	3
35493	9
991	5
4237	6
16182	2
38534	9
39276	8
35629	6
7387	2
2426	5
4099	9
15947	9
9968	7	4
30333	4
4780	9
23501	7
16999	3
158	5
18684	5	9
30452	7
27367	4	5
6196	2
20058	5	7	8
200	9
38423	2
14214	6
10977	4
29123	3
2020	5
9634	3
22750	6	8
2624	6
2112	9
1350	2
22746	2
10992	6
24549	7
33586	4
28269	3	9
540	4	2	7
37495	4
36571	8
3280	7	4
18844	8
5759	5
11399	6
17919	7
20002	6
36802	2
16706	9
25381	3
16854	9
36546	3
20014	6
29044	6	3	4
23163	9
37271	6
6647	3
39779	3
25947	5
21673	8
13527	2	5
18451	6
34215	2
39025	4
16044	5
29067	8	3
22565	6	3
35525	4
8447	7	5
6688	9
10489	5	2
20396	4
34493	9
14886	9
23836	2
27278	2
3873	4
26883	7
37241	8
36786	7
13364	3
3241	7	6
11727	7
20865	6
30753	7
1013	9
15979	3
28749	5
1663	5	7
39045	3
13683	6
3975	9
8979	6
10220	5
4560	3
27626	3
11342	6
20612	4	6
34193	2
30732	5
1718	2
36081	3
37210	3
24872	8	7
24126	7	4	5
33558	4
20310	5
4072	4
7618	6
39554	8
29100	4	3
14305	4
30615	3
5925	5
25731	5
36110	4	3
29277	9
26093	5
33256	6
16848	8	7
38963	6
18599	4
7871	4
2616	4
23273	2
14630	6
9950	5
35502	7
28177	7
23280	9
14230	9
35618	9	6
33788	7
26770	7
30859	5
29863	7
7365	2	7
3304	4
22189	2
31773	5
26649	4
7090	9
35452	8	6
39347	9
3284	4	6
38393	4
26571	2
18778	8
29581	6
31706	6
28026	4
21632	9
37397	2
2320	5	7	6	8
443	9
38450	7
20334	3	8
31121	2	3	8
31420	2	6
26060	9
27466	4
9008	2	3
36383	4
4555	9	8
31576	9	6
39500	8	5
21621	9
38617	4	9	6
27696	5
32176	6
39388	6
26305	6
9873	3	4
4206	4
32627	9	6
6896	3
33121	8
16578	4
19763	5	4	6
10997	7	6
23882	7	2
14976	2
3490	3
25326	5
30106	4
9384	2
12305	6	5
36051	7
22043	4
9550	6	8
1793	3	4
30572	8
10715	3
30582	2	7
18426	6
19612	2
4175	9	5
16457	6
29839	6
2036	4
15408	7
17906	6
25208	3
37231	2
32323	3
23958	7
21968	9	2	6
37586	6
39730	3
11789	7
25171	5	9
21732	2
13489	5
14225	5	8	3
24463	5
25907	8	9
19067	7
23359	6	4
4669	7	8
20558	4
38043	7
16095	4
37967	2
4394	4
3971	2	9
19642	3
19509	2
39360	4
28417	7	3
28985	2	9
29373	6
30450	4
12435	5
12932	6	5
35043	4
18969	8
17170	6
15201	3	4
15818	7
35226	3
32684	2
29443	5
21371	3	8
35217	9
27957	6	7
1017	4	3
1064	7
3093	5	7
24511	4
9032	6
1139	6
8358	5
11642	9
38194	6	2
32512	9
27576	9
31875	9
3872	7
32995	3	2
33904	3
12978	8
4361	5
38581	7	4
26971	2	8
38696	3
16828	7	5
33645	5
36992	4
162	5	9
39543	7
12341	9
22836	9
18184	4
37136	4
30354	5
26626	2
16836	7
24393	4	2
15550	7
27806	5	6
842	6
26654	5
20936	7	5	8
1603	5
30683	5
30875	9
638	3
30621	3	5
6325	2
18866	6	8
7656	7
838	4
30496	5
18242	2
39329	9
25761	3
15232	6
18416	8
5942	4
24567	9
9989	6
20264	2	4
35346	6	2
7423	4	8
29168	9
19982	6
30019	5
37868	4
32805	7	5
15802	6
28388	9
24007	7	4
8067	2	8
2873	5
15327	6
23230	6	9
30324	3	4
11578	6
34114	8
32882	9
35251	4
9092	7
31413	2
18303	6
19319	6
37767	3
24977	2
28662	8
8940	6
6625	9
33635	3
39863	8
5581	9	6
30438	6
14695	8
10068	9
17862	2
36034	8
9719	3
27892	2
14857	7
3356	6
20833	8
35771	8
31469	9
30938	6
11687	4
22162	3	6
12655	5
17421	3	4
7803	2
34542	7
9263	7
3496	5
27046	2
38048	8
32549	9	5
4350	3
35130	4
16990	9
11148	5
27831	5
10304	6
11043	7	6
25828	9
8932	3
8452	2	7	4
18650	8
22310	7
5503	3	5
12667	5
622	8
12408	2
88	5	3
16767	8
35078	5
16720	4	2
109	5	7	8
30517	4
15679	5
29336	5
7724	6
12799	6
469	5
12370	2
18770	3
2101	7
9833	4
23705	6
22042	6
15240	9
19751	9
478	6
32790	3
37342	5
23444	8
29397	8
229	4
4585	9
14096	2
14153	9
13254	2
2724	9
1508	4	2
4280	4
18689	3
17226	4
26991	3
24591	8
18589	2
18530	3
23445	5
13095	2
30535	2
35161	6
11063	8
25865	6	5
4115	4	8
11554	9	7
15133	3
8314	6
33914	7
13627	7
707	9	2
17009	2
35922	8
35353	7
32335	7
35870	4	5
16141	2
21740	9
295	7
18711	9	6	7	3
28750	5
10060	7
19609	6
31497	6
16228	5
20864	8
14234	8
4851	3
15071	9
12698	3
7379	8
17774	7
30406	4
25021	4
4692	8
12530	2
39935	2
15861	6
489	9
22677	3
11506	2	3	9
31270	2
4664	2	9
1481	7
32082	4
11820	5
34694	9
9274	5
33612	2	9
25170	8
12440	3
30707	9
15931	7
1722	2
2849	6	7
21676	3
14832	3
7437	9	3	2
25008	7	4
24011	7
13452	6
37761	5
22093	6
33887	9
27505	3
22557	3	8
35518	8
15425	6
2758	9
18165	4
3287	9
34282	5	2
27474	2	9
22884	7
22706	2
18935	5
31333	6
11856	8	9
19534	9
8600	8
584	3	2	4
21225	9
3244	6
5730	8
24390	2
37464	3
17365	8
18331	2
31009	7
14937	3
29768	6
32202	4
15762	4
39697	6
31339	8
25569	3
39557	7
24743	5
1676	8
34675	4
15896	4
2751	8	3	7
25666	9
11363	2	6	5
19927	5	6
34926	3
23434	9
19130	3
35593	3	5
23500	8	7
24452	8
7440	9
34051	7
38510	8
16897	2
25610	2
2342	8
34508	5
28448	9
32127	7
20739	5	9
33810	3	9
17005	6
17104	5
20620	8	9	4
34441	7
22954	4
29195	6
23085	3
1374	9
31954	7
657	9	5
5538	4
4702	8
31594	4
35218	2
8564	3	4	2
8692	6
28475	9
28790	2
29177	8
2308	9
9574	4	8
30097	2
9633	9
28839	5	9
30147	8	3
16929	5
904	2
21113	4
6062	2
27850	5
21862	7
25049	4	3
10922	9
8523	7	5
36899	6
7392	3
26519	5
2720	3
9279	8	7
6046	9	3
5291	5
7460	9	7
20934	2
20438	6
32668	7
10894	9
3390	7
24668	7	8	9	4
33398	5
3994	3
31724	6	4
7306	2	4
24151	7
17492	8
35545	8
19681	4
12197	9
2203	9	8
17261	2	4
14042	4
21256	5
21986	9
11993	4
14464	2
26045	3
8918	2
28495	6
3948	4
25165	9	3
3571	7	9
35495	4
16626	7
32465	5
9878	8	6
9147	7
31030	4	9
2680	8
26309	8
7764	4
39864	8
4153	5	2
11215	6
33207	8	4
28537	2
27695	5
15220	7
33152	6
17839	8
16129	4
30563	5
18493	7
22542	7	5
19126	6	2
17262	5
39843	3
29483	2
32815	9
6864	7
28071	6
18531	7	9	6
1551	2
6742	8
19959	6
1922	4
10451	2	7
36360	9
33733	3
38361	5
20411	8	3
1950	4
16491	6
17065	2	5
4906	8
12557	9	4
29908	7	8
25158	3
29672	7
14711	6
15512	7
20190	8
36020	9
2402	7	3
222	2
16180	6	2
25447	3
37989	2
29077	4
38201	6
17958	2	3
25096	4
36800	4
25602	9
37218	8	6
9299	8	2
17819	6
21325	2
11918	3
4948	9	3
7795	2
39027	3
35965	8
9818	7
20053	2
21805	3	8
23471	6	4
14790	7	5
32084	2
32230	3
6204	7	6
13022	6
28002	9
25380	7
38300	3	4
37530	7
14770	5
22401	7
26696	8
7015	3
23868	6
19962	4
19694	6	4
12267	8
9881	5
2906	8
8422	7
1561	3
31775	4
22690	8
28260	3
20547	7
29751	2
6389	7
5419	9
39584	6
25734	4
2798	9
30978	5
18182	6
20812	9	5	3
25927	9
21981	6
17780	7
39991	8
1246	2
30478	3	5	9
12830	6
34410	3
9632	8
548	4
15643	8
29309	6
20714	9
6206	7
27955	4
7721	7
23784	7
4593	9
3789	3
19605	3
19803	4	3
39635	8
18465	6
23204	4
31754	6
23076	3
36898	4
32145	6
11886	3
39059	3
33246	5
4714	4
33954	6
27023	4
13251	7
23847	4
38622	6
37728	9
12789	4
19281	9
147	9
23381	4
24876	2
26912	6
36608	6
23894	6
16147	9
10862	2
21378	9
17203	8
37078	8
34884	2	7
18456	4
19543	5
2137	7
38436	2
2905	6
10801	6	9
27121	9
15230	9
793	9
4701	6
11714	5	3	2	8
32205	7
27213	9
23447	7
28670	4	7
22574	5
3454	5	6
1343	8
21875	7
16265	9	3
27095	6	3
8186	2	8
19473	2
14878	7
9775	5	4
14752	5
32633	5
5871	9
28731	5
36166	6	9
27612	4
11950	9
18117	5
36594	2
8194	7
966	2
39138	5
22963	5
1533	2
17993	9
28401	6
21369	5
14579	5	7
15726	5
6948	2
38209	5	2
10440	9
16934	4
17407	2
6563	9
616	2
36246	2
32861	6
28781	6
33917	5
11202	9
14112	5
19657	9
28101	3
12660	2
28464	4
3008	7
28209	4	5
33055	9	6
17482	2
6934	2
34154	8	4
21589	2
11341	6
11379	3
20851	7
22602	2
33362	6
35137	8
3752	4
25707	3
32289	7	2	4
33202	2
38313	5
25679	3
38438	6	5
5802	4	2
22301	2
8150	6
32229	3
25914	8	7
2534	5	3
28299	9	7
17960	9	3
29020	7
39413	5
13473	9
37015	5
8014	9
25475	3
35166	9	5
38135	7
19790	7	3	2
28265	2
962	8
15064	9
38640	6
28337	3
31674	2
1978	3
36976	4
16178	4	2	5
3944	4
36848	8
38138	6
18110	8
25835	3
4801	7
13571	4	2
17569	9
25803	7	8
6871	6	7
8939	2
19292	8	6
19990	5	4
33464	8
1539	5
27154	3
35423	3
11611	9
12880	9
38434	7
30564	6
20205	6
428	4
13012	3	9
6065	3
21057	3
38370	8
14592	5
33067	9
6687	8
8210	4
33693	4
32162	4
28137	4	3	6
12449	5
33654	9
5993	2
3159	9
4333	4
24179	4	2
3075	3
15388	9
24072	9
34521	9
22407	8
2179	2	7
6066	5
24435	4
4685	2
16539	9
25609	7	9
6940	7
27065	6
25976	9	5	7
2102	6
10778	9	2
20127	8
37376	3
14627	5
26904	3
4939	5
27795	8
38108	5
20492	8	9
15626	5
32868	7
1348	7
20055	3
7424	8
24392	4	6	7
25279	7
26287	5
30418	3
9630	8
12561	6
37562	7
25206	2
19090	7
15557	6
1780	6
34886	8
732	9
34374	8
6839	2
37860	7	3
5397	9
36416	4
17334	4
32699	5
81	4
21715	2
17905	6	5
18536	3
13328	2
28010	4	8
33885	7
3038	6
18927	8
8606	6	8
26258	8
3131	7
26679	7
20838	4
19387	3	7	4
27324	3
20368	8	6
12226	2
1094	7	9
32526	2
27130	8
2266	3
21330	4	9
19527	9
15473	5
20786	5
10721	5	8
123	3
16611	3
25676	9
29610	6
33340	8
10389	3
27077	2
28575	7
31740	7	6
6590	3	8
7443	9
14935	5
6692	7
9653	6
3197	3
21658	7
29836	5
28548	4
1111	9
5897	9
24823	8
7312	3
37121	8	3
28398	6	3
31103	2
8431	3
21480	7	4
16402	5
21822	2	5	7
34294	2
26085	6
7294	7
33475	3	5
25656	7
35976	5
11067	5	6
36134	6
13680	3
