2013	5	6
13107	5	8
4133	3
17729	4	7	9
22784	2
26992	5
10077	9
27565	8
19567	5
8728	8
11012	6
28358	2
11788	6
10749	3	6
13545	5
3749	7
16161	6
16326	5
253	4
17653	2
28915	9	7
11714	4	9
10224	8
11617	7	8
24547	4	3
25639	9	4
22568	2	3
14356	2
16449	9	8
4667	4
6305	4	2
20758	2	7
27141	5	4
27004	8	3
6654	8	9
27838	2
17655	2
14156	4
27569	5
10034	4
9485	4
21489	4	8
10660	9
20306	8
22456	5	7
15393	3
28589	4
16014	7
15906	8	2
28739	8	6
25749	7	8
17245	5
16216	7
2846	4
13515	5	7
25817	7	5
3170	2	5
29413	2	3
2317	2
22375	6	5
14460	5
23942	3
20324	5
28037	4
3780	8	4
18173	6
17194	4	2
7957	4
28989	6	3
12902	3
8102	2
20129	3	2
14455	5
1214	5
14779	2
5623	5
1810	6
8061	2
7423	2
18603	9
11147	9	3
17000	5
21947	4
6053	2	5
1378	6
16918	7	2
7412	6
22446	7
5526	4
24480	8
6813	3
2968	8	3
25962	8
27556	5	8
9309	6
28565	9	5
1425	5	4
27999	6
13794	5
19074	7	5
9851	4	5	6
9805	8
20482	8	5
21446	3
1056	2
6750	9
13171	5
2010	5
22070	4
9914	8
23322	3	9
22409	4	3
16811	7
16220	6
14823	3	4	5
9928	8
4141	5
28142	2	4
12013	3
4223	4
2892	5
11041	5	9
28653	6
19545	9
27042	6	9
8976	8	4
17360	8	7
4126	4
27975	2	8	9	3
23688	9
16043	8
19471	2	4
3341	6	5
24392	5
1770	7
231	3
24415	6	7
2145	8
21492	6
5094	3	6
28412	4
28118	3	4
22289	2
19420	8
16147	4
3819	6
21769	2
9221	2
18725	7	4
15647	6	8
6347	6
23074	8	3
7588	3
16545	3
4437	2
17846	5
14534	6	2
29877	2	8
3069	3
24879	3	2
17028	2
11141	9
10621	4
11552	8	4
476	8
27821	6
29507	6	2
11895	7
22374	8	4
25627	8
16856	5
1765	8	7
19089	2	3
27360	4	6	7
6504	3
9657	8	3
20851	3
29075	9
17911	7
278	3
12470	2
18571	7
3011	4
10809	3
28077	2
1018	7
7903	9
11001	8	3
19049	7	2
16697	5	6
14994	7	9	6
5878	4	9
25176	9
984	8
16251	6
5489	3	5
7810	3
19937	8	2
4839	6
19474	9	6
16538	6
7345	4
2112	5
16629	3
17346	6
10309	4
19638	4
27761	5
27402	6
28174	6
471	3
3956	2
23022	8
18040	2
23890	8	6
4925	2
11719	6
9335	3
21875	4
16392	9
2938	7
3923	4
17750	4	9	6	7
15995	6
13576	3
9106	7
10248	9
10321	6
15978	3	4
11444	3
2271	7
10049	9
20140	7
3879	4	8	2
9033	9	2
6252	6
12017	8
1317	9	3
21103	6	7
5131	6
11265	4
10591	8
9547	8
12651	5	6
5873	4
14115	4
9627	7	3	6
8479	4
3531	2	6
2896	5
28254	4
12823	9
27058	8
12930	7
16431	3	7
1262	3
11373	2
23278	4	5
19916	9	2
9939	5	9
29221	3
17433	6
7032	4
1406	8
12488	8
10397	4
7141	3
20888	6
26251	4
19971	7
6197	3	8	5
479	8
8984	6	8
4339	8	7
4081	7	5
6006	4
6918	4	9
16286	5	8
16914	2
14517	5
12347	4
12279	4	3
3490	7
18151	9	4
5263	6	2
20158	9
24133	3
21724	4
28294	4	5	7
11348	3	2
3342	8
21185	8
10141	8	3
6885	7	4	6
675	3
18751	5
917	3
3012	7
2253	2
21982	7
25408	5
16741	3
8725	6
20910	6
3371	4
6759	7	3
11070	9
4088	2
16955	9
24561	4
21665	6
11241	9
13289	5
8248	4
22121	5
28366	2
1193	2
29527	3
6195	5
16627	3	2
28822	3	8
23129	6	9
22934	6
18539	4
20126	3
27154	8
6	8
24019	6
27504	9	4
24984	6
1538	8
5975	7	4
12587	8
4459	5
9423	7
27496	2
16568	8	5
25454	6
8922	3
11090	4	2
12419	4
1240	3
384	5
10341	9
16007	5
15095	7
10832	8	5
16866	3	5
22083	7
612	3
26365	3	4
4918	9
7653	3	5
6295	2	9
11716	8
726	2
15260	3
16652	4
14961	6
9974	7
21963	8
18119	9	6
19588	2
22451	5
22348	5
2878	3	5
21410	8
1497	3	8
20119	8	3
52	7	8
22501	6
13325	3	6
23645	5
2615	8	5
24130	4
8646	6
3905	3
25940	9	6	7
23332	7
12982	4	9
18905	5
26040	7
8086	8	2
24100	4
2893	9
7824	4
12679	4
29335	4
12631	8
3610	7
15191	7
25135	5
12288	8	5	6
7919	7
5711	7
28415	3
952	7	2
19849	5
27712	3
29256	6
23925	8
16301	4
19443	6	5
9955	2
28211	3
23217	6
28271	4	3
23161	8
12166	2
4934	4
12843	7
14573	8
29010	3	6
19068	3
15839	3
15295	5	7
18506	8
13288	8
6902	6	8
5507	8	4
10834	7	5
25602	5
12589	7
1845	2	8
9247	4
28691	5
24001	2
3754	6
10695	8	9	5
2439	9
26718	5
13973	7
10253	5
3472	7	5
444	3
24325	2	8
22084	5
8228	4
3893	7	6
19672	9
21149	6
22273	4
9506	6	2
17608	9
9833	8
13843	2
18822	2
17634	8
12548	7
25889	3
5795	7	9
9132	2
3338	9
19134	3
28124	2
24916	8
16776	9	6	4
8451	7	3
5393	6
21080	4
899	2	6
3337	8	6	4
10448	9
21849	6	9
97	6
28733	3
8391	3
29899	5
7839	4
14851	3	8
13316	2
13235	7
375	2
25223	8
3370	9	2
1698	4
437	4
8254	7
16201	2	3	8
7086	4	8
29240	6
11263	9
16860	6
6243	3
20633	6
26107	3	2
29486	7
11036	8
16706	6
2385	2
26901	5
15017	5
1331	8
17112	7	6
16358	4
10654	7
21532	3	4	8
8182	3
29957	3
1019	4
19843	4
19842	7	5
10841	5
7272	5	7	8
16283	5
6645	5
21438	2	3
16808	6
24554	7	2
20819	3
28441	5
19825	3
21437	2
26393	2
22440	4
6334	9
2451	9
25879	7
4064	4	5
21373	3
283	3
1125	5	4	8
29619	4
9666	3
12639	8
11563	3	7
29054	8
2216	4	6
5052	4	5
23607	4
20424	4	2
19394	8	9
7835	5
19882	9
29156	2
18050	3
13224	8
18704	5	3
7231	2	9
23186	4	6
20833	7
19870	7
9989	2
16755	4
28556	2	3
13452	2	9
28618	4
1553	5
2685	4
13213	5
15045	9	2
25298	8
19242	2
14796	6
27621	7
18471	7
24994	2
22093	2
26130	2
45	9
28759	4	3
8560	3
8830	3
16865	3	2
27306	5
4001	3
20515	6	9
1529	7
28522	5
24255	5
10045	7
27897	4
2118	7
17155	6
28104	3	9	2
26324	8	3
14362	3
8705	5
16257	7
17504	9
1430	5
11076	9
4455	6	5
26199	2
10595	4
18180	8	9
7993	9
27312	8
8358	9
18916	3
24900	4
13627	3
7380	3
22901	8	3
21863	2
23779	5	4
15560	5
26221	9
24550	2	3	8
4679	4
11370	5	7
27993	5
23709	8
13154	2
3645	7	4
27563	5
9802	7
6466	5
4183	7
15683	2	6
13564	4
18814	5
7177	7
28899	3
122	2	3
15583	2
12826	8
11477	6
20586	2
9764	2
1921	7
11776	3
19675	8	5
17518	8	9
29881	4	5
17836	3
19202	3
5847	8	2
6545	5
7485	4
20403	2	7	8
14447	4	8
18120	7	2	6
28590	4	9	2
20912	9
20452	9
26582	5	3
25854	8
4367	9
10818	4	6
8511	2
25522	8
16138	5
7396	4
2343	4	2
16117	5
19845	3
15799	8	5	3
15276	5	3	4
25054	6
17844	3
6679	3	2
11037	9
16525	4	2
25514	4
3892	3	4
2235	7	5	9
13403	5	8	2
21783	6
20455	3	9	6	5
18566	4	6
14233	3
26330	8	5
17291	6	3
5418	2
20460	6
21938	2	8
24723	2
25432	5
28422	3
29304	6
8975	6	9	5
4685	6
29084	8
9918	9
17103	3
894	4
1607	7
12122	7	2	9
26139	2
12491	3	2
11892	2
28793	8	5
27378	3
10280	2
1023	6
12784	8
21531	3	9
18168	7	9
9727	3	6
28446	7
14242	5
21796	4	8	7
8222	9
7386	5
996	4
4161	2
23627	6
24423	3
23166	4
9179	6
916	2	3
7455	8
7889	4	8
5893	5	7
21144	3
2961	5	4
8883	2
5172	8
14631	2
22262	4
15699	9	6	5
24755	3
1665	8
19824	4
28230	4
13700	9
18407	3
18864	2
26497	7	6
2391	6	8
25843	7
25741	2	3	6
29819	5	4
17300	4
11675	4
28540	3	7
4	9
10760	2	8
6665	5
12905	2
14525	6
8355	6	7
24592	9
25730	8
15989	8
18934	7
24223	7	6
21793	3
9022	5
18744	9	2
14841	9	8
15163	8
7007	3
6602	8
3426	3
25593	2
25409	3
21341	2
16636	5
21082	9
28062	6	2
3453	3
25070	6	3
16152	6	2
26937	9
28079	5
4127	5
25255	6
23149	9
12050	4
3139	5	2
6742	4
5128	2
9735	4
11331	4
25459	7
15224	8	5
19466	6
509	3	7
1412	5
29849	8
18987	2
16346	7	8
1530	7
16465	2
24734	3	4
24432	4
15377	4
27710	7
1151	2
28508	4
5919	3
28114	3
23169	7
24321	2	4
26404	8	5
5974	4
18223	8
8502	8	9
29938	9	8
16341	4
13101	7
19376	5
4412	5	7	3
1353	8
639	5	6
4033	4	2
20313	7
14397	3
27859	2
2911	2	9
18368	4
2484	4
5152	4	6
8006	3
22426	2	3
28630	8
7495	7
16998	2
11277	7
25913	5	7
16751	8	7
13331	4
8324	4
12444	3	6	9
28039	4	5
369	3	2
9217	3
16669	2	4
18910	2
6532	3
25009	9
6020	6
18723	8	2	6
15357	9
19473	6
15055	8
25512	2
12422	6
15598	8
9669	8
11153	6	7
8300	2
13900	7
12074	5
15526	6
21288	6	9
25708	5
10446	7
10853	2	3
20707	6
19075	2
29795	3
24329	6	2
13877	7
16642	7	6	4
18583	6	2	7
15039	3
12425	7	5	2
12359	8
21322	9
1745	9	4	5
26105	8
14565	9	3	6
26410	2	9
17707	2	3
12391	7
14606	2
27225	9
22988	9	4
24104	6
1233	7
12725	3	7
9678	2
25511	6
9059	2
24876	5
7575	8	6	9
17366	9
3951	2	7	5
13216	2
2710	8	2	5
26648	5	8
25327	8	2
3574	4
20425	3
26981	5
414	6
10069	2
22481	9
19801	5
25622	9
8771	3	6	7
368	6	4
20115	5
5619	5
20669	5
10656	9
29784	3	6
8428	9
17493	5	7
18561	5
22769	7	5	9
25487	2
16430	6
12489	9
1065	7	4
26442	5	2	7
21819	9
13073	5	6
20398	9	6
4525	9	8
16475	2
2907	6	8	9
5666	6	4
4308	5	8	9
14369	6
869	5
8753	3
990	7
29523	3
753	2	5
6123	6	9
25538	2	4
29959	7
3313	4
12722	8
5232	3	2
1152	4
22609	9
510	8
18958	3
26473	9
21882	8
17672	9
3980	9	6
26252	5
14539	9	3
1714	3	2
21097	5
13364	2
26675	6
11858	2	6
2643	5	2
4788	3
24339	5
16088	7
15435	3	9
23393	8
6164	4
13906	7
1544	5	3
20308	4
7257	6	3
19643	7
20831	4
29750	5
28161	2	9	4
18793	9
11324	3
13062	6
3405	3
2981	2
25534	6
2537	7	3
15842	4
19746	5	8
2448	9
22066	3	9	6
15642	7	4
14029	6
8028	9
9509	7
22137	9
26670	2
465	2
24887	4	6
16143	5
20557	3
26326	4
2706	9
28126	5
9385	8	4
20022	3
23075	4	8
16168	7
21170	8	5
3086	6
10340	5	8	4
5081	7
28040	3
3434	4
17642	4	9
4112	4
9938	5	8
14837	8
12957	7
15023	2
6165	4	5
18230	3
4549	5
12053	7
11818	2
23741	4	8
16956	6
2399	6
18719	2
8935	9	2
21244	7
20293	8	2
25237	2
3503	9
24666	8
24241	9	5
6518	5
25806	8
16331	4
21809	2	5
17782	5
20116	6
7909	2
14781	7
22992	2
27240	2
14608	5	2
17440	6
5654	5
11641	6
10714	2
11509	7
11781	8	9	5
250	7
23114	5	9
22149	2
21711	4
28603	5
4052	7
17398	5
2246	3	9
19262	2
6614	7
11478	2
13510	6	7
10712	4
9692	9
24615	6
24634	8	5
9748	9	3
11189	6
29656	9	4
21137	3
1944	4
21726	9
5527	5	4
7817	9
13003	6
13985	5
28810	9
24750	3
12243	4
3471	6	3	5
19898	5
12086	8	3
17378	4
19227	4
24043	5
20634	4
11337	8
17581	9
2511	6
2102	2
17264	8
10463	7	3
28786	2	5
7834	5	9	3
1333	7
9823	2
20813	6	4
27711	9	3
27775	4
11462	4	2
23370	4
9535	5
3435	8	9
22524	4
29936	8
1229	5
6249	2
16665	4
25023	6	9
10405	9
17489	5	2
13198	4
8198	6
2172	7	3
22549	9
27983	2	3
26355	6
20178	4
3270	5	3
6277	9
18179	7
22465	5
20010	4	7
21166	8
1039	6
4589	4
6962	3
4371	6
7329	4
7312	7
26774	3	9
15316	2	4	6
4848	7	8	6
14657	5	9
19564	3
14126	9
24920	2
811	5
14618	2	9
4237	6
27367	9
4748	6	5	2
27646	5
2611	6
27607	8	4
14283	4	2
22971	8	4	6	5
13059	7
29468	5
15336	6
3655	8
21116	3
24127	3	9
14771	5	2
20212	6
12062	2
10476	3
19303	5
26422	7
19623	5
1131	7
3102	7
20989	3	6	2
4704	7
25427	4
941	7	8
7490	5
13930	6
24251	2	6	3
16994	9	4
20830	3
17467	9
6596	3	5
10676	3
19572	5	9
25354	5
26968	3
2370	9
16897	4	7
19516	2
13951	2
14868	9
6618	9
5941	6
21378	4
17418	6	3
13945	9	4	2
420	6	7	4
25688	8
28367	3	2
23567	6
5625	3	9
9550	6
10198	4
21946	8	4
15469	8	2
24581	7	3
19246	8	9
9538	4	6
25468	3
15326	3	9
5048	2
9102	3
22032	4
11532	3
22770	9
23039	8	7
27151	7	4	5
24272	8	7
7685	7
29586	4
17046	3
24999	9
1303	3
8376	8
8891	2	5
23317	2
24662	5	8
24486	4
26076	6
10917	4	2
9097	7
21730	8
8689	6	5
15345	5	7
20680	3	6	8
18964	9	6
23128	5
11434	5
28614	7
5520	4
6579	3
15687	7
493	2	6
26988	5	2	9
574	4
28550	7	9	8	2
28815	4
21929	8
28323	6
20394	3
13760	8
20310	5
17773	8
3542	5
23864	5
9612	2	8
5478	8
15116	2	9
13679	6
6930	6
28770	4
4765	4	9
3456	3
28045	2	4	7
27316	5
18928	5
22336	7
1025	6
20288	8
23312	4	6
27832	5
21571	3
18811	8	7
487	5
1808	9	8	6
29508	8	7
1724	2
8053	2
27804	3
500	3	5
29924	5	6
21157	3
21429	8
18741	5
7449	3	6
1875	4	7	8
23492	5	4
15379	7
6423	7	5	3
6736	3	4
2860	4
6754	4
29250	7
25909	8
5247	9
28480	6
26561	4
4668	2
28163	9
15680	7	9
23183	2	5
12015	8	7
12484	3
9165	7
18852	7	5
13646	2	4
22219	8
14873	4	5	3	8
9447	6	5
17202	2	5
9923	8	6
18890	8
25403	2
23427	2
26845	3
26082	6	3
27470	9	8	3	4
9214	9	8
8826	3
11521	7	4
17719	8	2
8790	8
17055	6
7483	6	8
11135	9	6
2597	9
29182	4
10018	5
5104	2
13262	7	8	9
4014	9	2
20251	2	6
10711	7
24078	5	7
20207	6
23302	4	8
12649	2	7
23840	5
7886	7	8
11508	6
7554	6
25835	5	4
3174	9
18974	9
4380	5
18873	4	5
11789	7
21509	9	6
21732	2
5831	9
27773	4
25716	7
25154	6
29576	2	3	6
25196	6
6265	5
2012	2	4
3661	2	9
27352	5
12840	2	6
12434	9	3
9302	9
4394	4
20731	8	7	2
7332	3	7
18413	8	7	4
24866	8
27279	4
12374	3
5444	7
28506	3
15637	7
3762	6	4
25857	8
20649	2
17643	8
3630	9
26721	5
10350	6
17853	3	9
23721	7
26213	7	3
18756	4
183	4
9021	3
11209	8
25030	2
7354	8	5
25933	5
23952	8
19004	4
17118	9	7
4075	5	3
12870	6
9174	8
4279	7
13464	6
14360	7	4
1848	4
26820	2	8	3
27691	7
29962	6	9
29894	9
29931	8	4
17024	2
24975	5	7
26943	3
0	2
26644	9
21975	2	6
21572	8
19053	8
18469	9	4
9540	5	2
11756	7
15743	4
29802	3
8519	7	3
3693	5	6
12929	5
12468	8	3
3533	5	3
10044	3	4
25244	5
28311	4
7519	7
26841	3
24944	9
29168	9
3278	5
15183	3	7
8682	7	2	3	5
10176	9
4857	5	6	8	3
15370	2	8
19938	4	7
6615	5
5250	8
15923	5	9
4564	4
5634	3
24147	2
21101	2	6
27089	7
7071	6
26585	4	8
10911	5	9
9205	8
28696	3
11654	3
17387	8
22787	3
26090	5	6
9008	3	6	8	5
26897	4	9
23004	6	5
284	5	7
24162	8
21741	9
463	7
21518	4
22347	3
3356	6
4596	7
10330	3	9
19250	3
19440	9
8534	9
1699	8
20875	7
4021	2	4
15723	2
20984	8
5642	5
11009	5
22955	8
18920	4	5
13012	8	6
4543	3	6
28552	4
20087	3	8
27779	2
14814	3
9958	5
503	3
26152	7	3
14858	9
28584	7
25828	9
20301	7
19720	8
21503	2
20052	8
26227	6
20794	5	9
21014	3
15518	9	3
7724	6
7751	8
2761	3
28154	2
29296	2
3807	8	9
2900	5
9194	6
3242	6
19014	9
8350	3
17013	5
8124	3
22115	5
14446	4
1239	6	8	9
4770	2
13516	9	7	5
2350	7
22933	5	3
19551	3
16902	9
17447	2
20695	4
8679	9
29792	9	6
21696	2
7205	6
7744	4
27356	2
12031	8
18940	6
23479	8	5
15133	3
15634	4	3
14815	9
12888	3
110	3
10146	3
13765	4
544	2
458	7
2641	7
22302	8
10665	7
13121	5
295	7
16484	3
10927	8	3
27652	2
18529	3	7
21917	8
19733	8
23249	7
26987	8
8512	6
9786	7
13735	5
26651	5
1784	2	6
3725	8
25308	8	3
22728	8
21611	6
17848	5	4
2436	4
3311	5	2	3
9801	7	9
15453	8
19492	8	5
9932	3
14511	5	8	7
7930	6	2
27962	7
10589	2	9
7747	3
28001	8
26081	2	3
22863	3
21061	8
4545	3
15169	7	9
7264	8	2
28162	3
18918	2
25601	4	7
8402	6
26680	2
13978	9	8
4987	7
22706	2
8072	2
4351	5	6
25293	8
24593	9	3
29151	5
8600	8
6612	4
21119	5
19663	8	6
21225	9
28379	8	2
18331	2
23853	2	7
12218	7	4	5
15762	4
23714	7
28627	7
17772	5
8947	5
19751	9	4	3
24215	7	6
24648	8	3
20518	9	3
15178	3
17695	7	6	5	8
29665	9
19489	4	2
405	3
22689	8
3573	2	6
14007	6	5
3282	7
3835	9
19130	3
18025	9	3	8
1319	5
27772	8
18290	9
23784	9
7530	4
4747	8	3
24452	8
12890	5
8436	2
19028	2	4
13312	7	8
8279	4
19670	6
24929	9
980	3	4
4053	8
15112	4
14269	9
3425	5
15048	8
5217	7	8
17323	5
1078	8
17816	7
13017	5
3521	4	7
12907	7
29195	6
11410	4
27839	7	9
10836	8
21964	6
16599	8
5160	7	4
18288	8
27265	6
16461	4
8913	5
28757	4
20416	8
19037	2
12393	6	7
4674	4
8820	5
15446	6
17142	7
3257	9	2
19467	8
17757	3	7
1200	6
22516	6
26103	2
14320	3	2
27084	8
29453	2
15467	8
27233	7
26341	7	2
10612	4
29431	3
25662	8
15525	8
4231	7
24771	8
18775	5
28887	3
12033	9	8
7882	8
25167	2
3571	9
26934	4	7
19201	3	8
28402	9	5
22034	6
15226	4
23860	7	5
4167	3
12395	3
10805	4
23156	2
27416	8
14908	7
23083	7
27944	8	7
14484	3	2
9982	5
13695	3
15667	4	8
19031	9
25476	4
23788	9	3
22470	6
11215	6
19999	6
6080	7	6
289	9	8
87	5
16952	4	6
28337	8
18446	4
11510	2	3
5097	9
15914	9	8
524	7
13665	9	5
3373	3
16867	3
10302	5
4195	5
7707	7
26069	8
26728	9	4
7422	8	3
4484	2
28724	4
7898	8	9
3891	7
21694	2	5
4185	4
7720	7
17404	4	3
6862	9	6
5535	4	9
5900	8
7712	6	7
1344	8	2	7	3
29918	8
27357	7
25901	7	8	3
5889	4
16753	5
17988	6
25996	3
5626	8
1574	6
24336	8	5
9462	6	8
24170	3
18377	6	4	5
28083	4
11233	8
16302	8	2
26290	8
11092	3
4688	7
11786	8	5
28413	6	2
29457	2
8218	5
23913	3	2	6
17353	7
7439	6	5
28397	3
4937	2
25580	4	3
11059	6
5670	7	9
2555	7
16892	5
4798	2	8	6
7831	9	4
4835	5	8	2
9885	4	7
18535	3
23231	3
10869	5
3996	4	6
28301	3
3255	2	6
1349	8
19688	2	3	7
12135	9	7	3
24330	4	6	7
10893	7
26285	7	2
942	5
8174	9
29152	7	6
28069	3	9	8
25218	2
27468	5
23899	2	5
12749	6	2
517	4	3
16802	6
5049	5	6
16833	5
1696	9
6916	8	6	3
26783	8
22464	9
442	3
10685	9	6
1952	6
6548	2	6
24196	9	7
15257	8
13803	3	9
6820	5
8608	3
27125	2
14028	4
4696	5
6469	8
17533	6	5	8
23747	9
10162	3
29528	6
26488	4	8
12368	5
27150	8
17410	3
89	2	9
21708	7
23103	8	5	3
23948	9
19500	5
9632	8
548	4
4524	7
8308	2
27457	7
20770	2
18380	5
22773	8	6
14120	6	7
22486	3
28566	3
16097	6
9208	5
27519	9
12030	4	7
7262	4
839	7	3
2435	9
23693	5
24575	2
25182	8
11690	2	8
1709	7
668	3
28692	4
9952	5
4116	4
20043	5
11221	5
4263	9
12578	8
12206	8
1748	2
6339	4
18208	6	4	8
19223	8
22571	8
27241	9
19722	3	4
13434	6
13036	8	3
19508	5
17203	8
16232	7
24527	7
23067	3	4
8662	6
16149	6
29352	3
26399	8
3198	6
20597	7	8
15207	6
14458	6	9
17683	3	2
4393	2
24390	7
3964	7
28862	5
4969	3
20437	5
10942	8	9
6525	3
24008	8
12371	9
10215	7	3	2
29612	2
13451	4	5
26749	4
3310	9
17666	8
6074	2
11279	2
1775	2
27180	2
12319	7
25075	3
28107	5
5491	6
12661	9
28113	4
13459	6
24871	8	9
14067	9
6126	8
8707	2
11139	9
11497	9
19799	2	7	4
23887	6
18174	6	4
17944	4
20514	8
29624	5
10577	9
6413	5	2	7
24408	8
12193	2
13251	6	4
21083	7
7951	9
616	2
15332	5	4	6
3171	3
2214	3
23983	8
19586	8
13442	5
9795	3
6967	7
25425	9	2
29231	4
11797	9	8	3
13861	6	7
22055	4	6
9110	9
3978	5	6
1070	4
13713	2	9	4
17482	2
15737	8
18021	5
10817	8
28085	9
23073	2
22980	2
7976	4	3
23886	2
8703	5
5355	9
16675	6	9
9919	6
27615	2
143	2
14015	8
51	3
6802	2
17740	3
15582	5	8	3
7099	9
25944	9
5587	9	6
4552	9
10570	8	6
12973	3
17011	7
4588	7
514	3
29621	3
24139	3
16038	5	4
26730	8
11693	2
943	5
29301	8
28016	5
14829	3
23144	5
12523	3
23692	7
12055	2	9
10976	7
12497	3
7383	9
13654	7
8854	4
27267	4	2
8939	2
18589	7
12911	3
7373	4
13359	2	9	8
21131	7
4192	9
16932	9	6
18381	6
11379	9	3
18227	5	6
5514	9	5
11558	9	6	8
24188	4
6110	4	9
7609	2	4
17279	3
19406	5	9
8027	8
15979	2
14270	5
21055	9	6
2109	3
26356	4
627	4
28573	8
13756	9
14646	6	7
2633	9
5140	8	3
23812	3	2
1143	9	8	7
8319	5
16111	7	2
23409	7
9027	3
988	9
7342	9
19662	4	6
5368	4	2
9060	6	8
27133	4
26904	3
5734	9	7
5627	3	9
25898	7
24632	2
16150	8
21880	8
22382	7
27452	2
875	6
7253	9
24852	7
19698	2
2482	9	8
25569	8
13757	4	8
12369	9
28492	9	8
15210	3
27627	6
9783	8
4129	7
26520	2
18585	8
1883	7
27377	4
14380	3	8
15605	6
22208	3	2	8
16070	4	6
2384	5
16924	3
28886	9
15198	5	9	2
22995	8	4
1666	3	2
6774	2	7
1429	6	5
3267	8	3
27700	5
27013	3
5080	3
23308	2
3320	5	8
7600	6	7	4
3921	2
1478	4	6
10616	9	2	7
18865	7
18067	5
15933	9
20593	8
7709	8
23865	3
10091	2
6483	7
20006	4	8
4478	8
20562	9
9232	2	9
22746	6
29196	9	5
27641	2
13994	4
20340	4	9
20654	6
24155	5	2
13334	7
6274	9	3	5
1442	4
17184	8
4518	2
18850	8
12324	2	4
23453	8
29967	3
25004	8	4
28341	8
18152	5
22555	8	3
23967	8
19991	9
27973	7	5
22311	9
24343	3	9	5
13977	6	9
27807	2
23455	8
1276	7
26956	2
26294	4
19873	9
13644	9
27661	2
16505	4	6	9
19175	8
9920	3
1400	5
23130	3	9	7
8431	3
22194	6
7376	3	2
11301	4	5
12043	2	3
6639	7
20974	3
10980	8
6236	4	8
25360	7	2
17477	2
20462	8
5867	4
4432	8
8773	7	9
13242	9
26415	4
11787	3
8200	8
18018	3	2
26669	5
9709	5	9
16343	3
17367	8
16990	6
19135	4
16022	3
28548	8	3
24573	6	4
16067	8
695	7
7679	4
18597	5	4
18665	7	3
13917	6
20373	9
17769	7
9595	4	3
23303	3
8925	3
3030	3
19105	6
4649	5
13965	9
5135	4
657	7	5	2
13550	6	2
19926	3
14871	4
24023	9
17030	2	7
21171	4
4512	8
23841	8
7256	9
29822	4	8
10816	7
3998	8
23928	5
15612	5
29149	3	5
9640	5
29345	7
20808	9
26586	4
24958	9
24389	3
3088	6
17799	5
2019	9
24033	3
4105	4
9825	9
280	6	7
14390	7
22488	6
22492	9	5
1357	2
20280	8
6199	4	2
26716	8
6807	2
14498	9
29552	4
24035	9	3	6
19625	7
28955	6	4
15003	3	6
13038	7	6
24746	5
26620	3
25692	2	4	3
3792	9
21613	5
17671	6	7
23737	6	7
16580	9
14679	9
18552	6
4164	2
19810	7
2504	9
28055	2	3
2898	9	2
21822	9
26802	3
16510	8
2147	9
29510	4
8784	8
26207	3
23152	4	8
19330	5
18515	8
2193	4
2930	3
11473	4	3
25663	5
6523	5
17063	7
17413	3	9
19798	9
11649	7	2
2838	4
15932	7	2
6906	3
20475	8
5293	5	3
21369	9
25891	6
2188	7
19377	9
11531	3	2
17335	2	9	3	6
1008	4
15613	3
5574	9
16516	9
17252	7
16281	6
18818	6
1928	9
16677	4
11309	8
14806	5
21300	8
5323	4
24163	8
3626	5
17865	7	5
20986	9
18030	8
13229	8
5701	8
5336	5
21821	3
18623	6	5
8861	9	2	3
18768	6	7
4759	4	8
23981	6
26359	6
4898	9
13910	8
3090	6
19634	3
22762	2
4689	5
9603	7	9
16621	7
12628	6
12115	7
12799	3
4313	9
16483	7	9	4
19187	8
27201	6
5926	7	8
15012	5
7217	5
1218	7
29392	7
14748	3
4145	2
16353	4
22035	8	3
12942	4	9	5
27910	8
18670	8
28048	8
26712	7
23318	9	8	5	2	6
23596	6
13007	3
17713	5
27219	8
23603	9
17787	3
11704	6
25780	9
21549	5
9037	6
2956	7
7255	8	5
13563	7
4505	7	5
20383	5
23487	4
16798	9	8
21737	4
15194	3
23125	6
24743	8
25989	4
6842	6
26482	2	5
24683	3
10273	7
14914	9
16911	4
21663	9	7
5617	9
7733	6
6102	9	6
5367	6
235	9
24601	4
11733	3
9288	9	5
6308	5
9975	4
18563	7
20389	8	3
23672	2
6302	3
17962	4
20080	6
26220	3	2	6
24512	8
6245	7	4
15578	6
24493	7	5
24426	2
15722	9
16018	7
9862	7
10637	3
18426	3
22963	6	8
22161	4	8
15936	7	9
3444	8	9
26117	3
29820	2
229	8
7101	9
5952	2	4
23523	4
15096	9
21028	3
8978	9	4
20558	9
2873	8	2
19204	3	4
13255	9
15256	5
18698	9
2123	3	9
13572	4
10531	2	4	5
27404	9
16750	9
9491	9
5938	7	9	6	5
29585	3
5134	5
6994	7
2416	8
1854	4
28536	6
14326	8
4641	8
25906	7
18752	8
29108	3
464	3
8296	9
24534	5
23068	5
24669	2	4	6
9042	5	2
201	7
24006	9
13637	7
10402	5
11371	7	6
21060	4	3
8780	5	7
14429	6
22624	8	6
5523	4
1695	9
24066	4
4392	8
15576	4
22543	5
28847	3	5	4
26371	5
25756	3
21682	2
21290	3
5906	5	3
11354	6
9857	7	6
12248	7	5
29774	5
20345	4
11742	7
19753	4
20868	7
26502	3	7
29090	2
17113	3	2
4497	5
3989	7
8443	5
7786	9
24517	6
29234	3	9
1867	5
24883	3
9626	3
24549	3
5041	4
25695	8
12770	2
723	8
14478	6
21471	7
29579	9
7774	9
28229	8
28064	6
