81343	4
94192	6
83035	3
75897	2
8075	6
85822	6
96161	5
24882	5
33369	6
13957	7
73782	8	9
7569	5
17893	9
96840	4	2
65499	7
22716	4
6041	2	5
72785	6	2
81455	9	2
35062	2
51912	3
37063	6
89180	6	8
84340	3
25146	4	9
29936	9
85470	6
12957	9
17494	6
73230	5
23567	2
30239	4	8
49033	6
54642	6	3
74611	6
34036	9
70702	8
27354	3
77573	7
46393	4
21140	3
12726	6
84850	2
20522	2
57525	5	9
82696	3	5
48140	7
91088	7
45000	7	3
55124	2
29534	8	5
4343	3
95142	9	3
62825	7
28376	7	3
39926	6
92345	4	2
94077	6	3
27350	7	8
33405	8
69076	6
78768	8
30638	4
63801	2	3	5
55746	4
61906	4
1524	9
59604	5
14268	8	2
35751	3	5	4
26014	8	5
62704	8
29333	5
41223	4
6326	2	6
6958	7
52538	4
73114	5
81565	2	9
26409	2	6
77927	4
58770	4
65633	5	9
44269	6
44744	8	4
94040	9	5	8
7238	3	6
42145	4
68280	7
31313	8
97924	7
40531	6	8
86917	3
34451	3	9
17005	5
37128	3	9
39612	7
36090	9
91129	2	7
1607	6
41007	4
3069	2
52474	2	4
65689	5
64049	9
60923	8
39458	5
86979	4
75246	7
93617	9
89341	3
23904	3	8	7
25274	9	6
7953	7
31586	3	7	5	6
34978	3
56921	8
51016	4	7
42643	3	5	6
35633	2
21151	7	4	9
22086	7
9816	5	2
43804	3
70129	3	8
25276	6
8835	8	9
46053	9	2	5
89951	7
33730	4	5
90502	9
65901	4	6	3
75967	2
23243	8	5
12442	3
18410	3	8
29844	2	6	3	9
14670	4
79453	5
89113	4
3998	9
4587	5
30227	5	8
799	4	5
56057	4
46935	9
23359	5
45505	4
32588	5
24863	5	2
99713	8
72906	2	4
45415	7
5248	5
90322	9	6
40602	8
1590	3
37710	2
48625	7
57113	6
57172	9	3
46542	2	9
81614	3	9
59647	5
54501	4
10652	4
96137	8
37691	3
60776	6
32228	5
12660	4
17349	8	4
24132	5
14978	6
18850	6	7
46201	7
55245	8	9	3	7
94773	2
21065	7
2382	8
10712	6	4	7
75077	8
37860	2
68934	3
36786	5	9	4
68022	6
97804	2	8
47588	5	4
18162	6	2
5741	8	3	6
57620	8	2	7
97170	3
33531	6	5
56931	9
87900	7	5
28213	4
21511	5
19460	2
25978	3
17491	8	5
54117	9	3
5751	8	9	6
44624	7
86572	5	2
55822	3
91885	9	3
91849	2	4
1960	7
33032	8
18461	6	8
31847	9
67304	4	7
50522	4	8
44641	9
58431	5
83466	5
22353	9	2
72006	7	6
48613	4	9
93263	6
22835	7
54377	5
86560	4	3
6947	2
23033	6	3
82806	7	5
90781	6	4
58694	3
3043	9	7
64127	6	2
20539	4
46662	2
82448	4	5
37985	8	5	4
64233	3
57929	4
23773	5
32500	8
68582	7
97258	3
8348	6	9
91458	2
20221	3
54705	4
41115	4
82479	5
87416	7
2312	7	6
9473	8
93579	2	5	7
50076	4
47211	7
68402	3	4
18372	5
76033	6	5
50366	2
78786	7
21505	7
51575	4
37888	2	8
59978	2	9
6443	8	6
64700	7	6
32798	5	8
59069	5
2437	9	2	3
85650	7
94160	8
31263	6
35124	2	3
77722	4
18348	3
52644	3
23906	3	4
83442	7	3
72827	6
14273	6	7
77717	4	5
15188	6
22497	8	2	7	9
71138	3
78018	6	8	3
1760	5	3	7
98594	9	6	4
50751	3	4	9
4603	3
96632	4
59218	2	3	6
65546	2	6
30167	2	3
37494	4	8
88182	3
31882	2
44974	7
45253	3	7
8987	2
11052	7
31729	8
84038	6
46947	4
91508	4	7
20852	6	2
79496	4	3
84158	8	9
57290	6	5
29169	7
76193	8	7	4	6
75993	2
31821	3
51679	2
21650	6	3
18046	3	4	2
55690	9
54631	3	5
93516	3	4
95614	8
89018	7
60750	9	4	6
16519	3
204	6	8	7
21679	3
11633	2	6
55487	3	6
86311	6
20849	5
87470	7	8	4
97029	6
77370	5
83748	8
5859	6
99750	8	7
64841	6	2
2939	2
12721	2	9
75808	4
62190	8
46425	4	7
39610	5
36064	8	7	6
29500	2
13501	5	9
39843	6
48763	6	4
82759	2
23497	7	6
36211	9	5
2228	4
76123	8
6991	7
7281	4
33332	3
54316	5
25167	4
64566	4
39681	9
90747	5
97415	5
87310	5
82353	6	2
75696	3	9
35867	7
49905	4
4791	8
51296	8
40043	7
90561	5
35776	5
5942	8
64823	5
67753	7
68171	7
61678	6	7	2	3
59151	5
64043	9
99380	9
7970	4
93904	6
69146	4
79153	9	8	7
56936	4	2
5003	5	4
97590	5
50274	2	9
56151	2	7
38381	5	6	4
38206	8	6
52682	6	9
73870	9
86249	7	4	9	5
11466	2	4
14654	8	2
50871	3
31465	2	5
14208	8
3490	6
36628	2
81275	9
13157	2	8	9
89541	4	5
89799	7
58311	4
63845	3
65167	2	6
58370	7
59111	8	2
45454	2	5
64340	9
64536	5	9	8	2
69892	9	3
12674	5
44524	8	6
42555	9	2
87186	5
33232	9
28184	7
78140	7	5	3
45740	4
59639	8
4205	3
25280	6
79919	8
21492	3
29686	9
73321	8	2
78179	2
27830	9
65396	5	2
46962	5
70763	9
54720	9
37299	5
3094	2
93870	9	8	4	3
29893	2	5
91079	3
88803	3	6
26327	4
55788	6
53032	8	2
96209	4
57629	5	4	8
41879	7
83004	4
23576	8	2
23056	2	7
36893	7
9017	8
7863	5	2	9
23641	4	5
80152	9
8775	9
10673	2
40551	2
76870	4
72113	9	7	5
39472	8	4
65431	6
98820	6	8
79299	4
95025	3	4
76657	7
46892	5
84891	3
21483	3
77782	4
82913	2
65516	9
69385	4
69923	5	2
67849	8	2
52814	5
89407	6	4
8033	6	4
49406	6
859	7
86744	6
77331	3
77821	4
31016	7	8
31109	7
52564	5	2
76882	8
49935	5	2
86686	3	5
24458	6
35224	6
25351	2	6
29087	9	3	8
37418	9
23498	3
5116	4
86743	9	2
89684	7
62998	8
29401	2	6
45956	5	6
92229	8
99848	3	4
38843	4	5
60891	6
26329	6
46423	2
60868	3	4
39159	5	6	2
56216	5
31204	4
17286	9
26632	7
39769	2
72865	7
31334	2
76966	8	6
78055	3
43345	6
99835	5
10604	7
62459	8	6
32463	4	3
42849	7
1482	7
20445	4
4737	7
68608	9
87450	3
25921	8
55363	9	5	8
68606	2
30786	5
67253	7	5	6
70782	3	8	7
54855	2
36151	6
42982	3	4
64846	9	7	4
83145	5	2
88884	7	4	3
37784	9
54267	9	5
97304	6
41047	6
96029	9
55300	2
3718	5
97949	8
70977	6
60621	3	5
37357	9
93238	4	2
8062	3
91976	8
93659	3
27468	6
21563	9
50705	3
20783	6
71306	7
4934	5	9	7
47707	7
5779	5
96368	2
74759	7
58074	4
99754	3
53196	8	5
99728	9
98751	3	9
94768	8
14778	4
33038	3
74841	2	4
51875	9
56587	7
66674	8	5
31042	4	6
34503	8
37826	2
3038	4
80954	5
15878	5	3
16361	4
42537	8
72052	9	4
87728	5
5864	5	2
86114	2
17883	5
6495	8
18657	5	3
85524	4
66872	8
54215	2
93017	8
46616	4
78687	5
89752	7
24624	2
58302	9
11911	2
56352	9
69671	9	7
88232	2	7
73365	9
35717	4	8	7
48727	5
3691	3
62300	6
272	5	6	2	9
56310	5
36725	3	7
10440	5
44923	9	6	5
61011	7
86789	5
35922	7	9	8
20049	2
54726	6
49498	9
78005	2	3
20413	3	8
17304	2
21347	3
45737	6	8
17129	6
59416	2
84795	8
3116	5
14031	3
92140	7
63573	9
62186	4
54626	5
86855	3
41133	8
80777	4
32573	5
16648	2
20106	6	4
34914	9
55493	6	9
42708	6	4
15661	7
70119	9
28324	9	4
24970	9	4
57119	9	5
18223	7
67732	8	9	5
38038	5
88482	8
53923	5	4
78697	6
1417	5
43149	3
29638	3	8	5
89574	6	8
13912	7
37840	7
99963	5
84267	4	6	2
30414	4
1901	5
23824	2	5
37492	9	7
55241	5
91727	3
98724	9
11536	2	4
54930	2
84331	7
98416	4	9	8
54199	7
13559	6	8
17493	9	5
52481	2
24941	2
21456	4
69139	7
77985	6
58932	5
33595	7	3
18857	5	2
93722	9
25296	6	3
66131	2
98088	4
67267	4	8
77261	3
3468	4
52448	3	5
58070	9
55924	4
68984	3
22280	5
18921	4
60723	2
18982	9
87816	6
80372	7
16355	3
80985	6	5
88979	7	9
88635	6
73336	2	5
3014	6	8
27215	8
37077	4
18462	6
52446	6
99648	7
71193	8
85475	7
17972	9	8
59063	7
46720	4	3
10820	6
91101	4
58557	8
10526	7
4720	3	6
29442	7
12152	2
45878	4	5	3	6
23838	3	9	2
57177	5
3596	9
99505	5
93927	6
91743	3
20430	4
70275	6
4606	7
24692	9
60121	4	8	6
36092	3
5286	3
74716	9	3
42033	3	9
63948	8
36014	8
24945	8	6
2845	5	3	8
16663	7	3
38930	5
3420	7
15217	2
5799	6	2
57864	9
40593	6	4
16245	7
712	6	4
76952	3	2
28835	9
1300	2
29954	3
30279	4
18601	6	4	8
97049	8	3
75695	7
12325	8	9
38118	9
64419	6	5	7
14851	3
78119	3	6
52447	4
2585	6
16277	9
30126	4
95602	3	6
79636	5	4	3
21075	4	8	7	6	3
41628	6
90035	6
84559	9	3
17070	7
8795	4
71378	2
89905	9	5	8
91142	4
42415	6
66929	7	6
85492	9
92993	9
95771	9	7	8
39657	9
66609	7
8002	5
49361	7	8
61249	8
34842	4	5	8	7
38128	7
22719	9	5
28586	7
64051	2	9
7617	8
15237	6	9	5
66785	7
8936	3	4
60173	4
84487	4
29558	8
10416	5
65126	7
90527	4
65742	5
24889	8
76406	8
62353	9	3
43306	9
3282	8	9	6
17283	8	2
61601	9	4
2789	2	8
86065	2	5
59119	4
10579	9
33748	9
8003	7
53637	6
44595	6
65832	7
23967	6
71025	8
61280	8
9422	7
74042	9
68859	6	4
57454	5	2
48858	4
79404	7
85989	7
70478	7	2
88053	9
9260	3
91087	7	8	3
56480	6	9
32234	4
9993	8
30704	9	2
96593	5	8
35945	9
36074	5	7
23472	4
63335	5
48391	8
69475	4
52012	5
26790	9
7993	5	3
87891	8	3
243	4
15041	9
29520	7
35878	8
70562	6
84332	7
58369	3
85034	6
73098	8	6
33490	7	6
24261	4
43811	3
93700	9
89246	9
77230	5
69890	4
87244	6
72386	7
90814	8
74870	7
18014	4
7570	4	9
10044	3	6	2
10839	6
40298	7
73524	5
66234	9	2
52524	8
191	6
25498	2	7
26967	7
74186	7
10368	3
48310	6
29495	5
84495	9
92585	8
7738	6
41706	8
15915	2
75181	6
84660	2
33305	4	5
53153	6	8
71061	5	3
91934	6
94212	9
69710	4
9627	2	4
88079	5
38913	5	8
95036	7
34238	4	5
91206	2
99465	4	8	2
56679	9
22307	7	5
4622	6
86386	9
23247	8	4
19838	7	9
78133	8
6104	6
27173	2	9
80610	7
90735	2
63653	6	9
8932	9
76056	6
7950	4
29660	4
3544	2	4
53489	9
64833	6
43503	5
17193	3	8
84560	2
91868	8	9
29077	7
52424	2
15600	3
15701	9
46526	6	7
75977	9
54870	4
74568	2
29469	2	9
41024	2
13344	9
67032	9
43946	7
31419	9
50972	9
70934	7
46013	9	5
77748	3
75069	6	7
29098	8	4
20966	8	5	2
63050	6
52147	2
28700	3
52223	9
93427	3	8
13209	6	3	7
4969	2
41848	8
59706	6
44613	9
93714	5	7
99527	7
74231	3	6
50271	3	4
76512	5
17229	2	5	8
88768	3
32215	5
86075	8	2
77125	2	8
44314	2
12059	7
78531	9
67568	6	7
8426	7
57122	5	6
34721	5
87962	7
51948	6	4
55931	7
69133	8
38074	3
56673	2
3658	5
94583	8
47690	2
98769	9
71093	2
57294	8	9
92441	2
16624	6
4419	4
41534	6
99148	7
87791	6
93699	7
45705	9
47520	6
18809	5	9
79167	9
13184	9	5	3
57907	8
58259	7	9
91323	9
42732	7
12559	3	9
93721	4
91147	6	5
89866	4
84274	3
40914	5
12341	4
60802	2
23036	5
25819	3
85605	4	6
38497	2
97110	8
7331	3
52579	3	7
63403	3
54540	7	2
63938	9
14912	8	4
83263	5
92908	9
63420	5	2
40530	5
65667	5
55974	3
35790	7
63281	7	8
94478	9	3
35602	8
29470	6
78403	7
79884	5
49715	5
76468	9	8	2
69737	2
34336	8	7	2	3
6304	2
19528	5	6
6971	9
10709	5
43169	9	4
33500	4	5	6	2
90951	4
74312	6
7793	3
43986	8	5	2
46586	3
416	3
4078	4	3
59099	2	3
55549	2
49294	4
7078	2
23660	3
12555	2	4
385	5
27738	6
59462	8
25315	9	2
9453	8	7	3
54305	7
89790	8
22981	9	2	7
40350	3
9720	4
92569	7
2522	5	2
38179	5
22472	8
99921	5	9
59489	7	4
65876	9	2
15020	4	7
46360	8
98799	2
43590	9
98965	4
99309	5
92670	7
53899	7
45509	3
91317	9
43165	3
65737	5
6164	3
72886	5	4
20171	8	2	6
30407	2	6
47536	4
73063	5
84510	9
87128	5
39687	4
37402	7
80391	3
58621	2
66518	4
93368	8
69546	9	8
25875	4	3
22672	8	5
47561	8
84482	2
313	3
23688	4
84835	5
25293	5
31700	3
19370	2	6
10334	7
72819	9	7	4
90846	5
52939	5	7	8
28861	6	3
27808	8	5
58730	9
68792	7
20203	5	7
96797	8
66503	3
94259	2
12852	3
44372	2	9	5
216	3
89825	4	2
62135	4
98290	7
56716	4	6
97236	8
8233	9	3
69015	5
16668	8	3	4
98563	2
23203	5
38744	2
10380	4
18561	6
15794	8	7	5
54228	4
62049	7
57936	4	9
75151	6
835	7	5	3
38289	2	9
35973	8
25241	8
36917	5
7220	3
55389	2	5
63569	4
93932	7
89944	2
54892	4	9
67971	3
5820	7
85026	7
29402	3	4
92211	5	8
85226	8
86013	6
14534	6
10974	8	6
21384	7
84015	5
76591	3
39224	4
57895	8
53186	6
85037	5
75231	5	7
70988	3
69858	8	5
54508	8
62863	5
78294	8
22863	7	9
72774	9	6
46171	5	8
15159	4
21058	5
87920	3	7	9
78550	7
38752	9
66161	9
67893	8
80370	4
83646	8
79387	9	3
27375	7
37802	2
68838	5
23874	2
97624	4
30900	4
4861	5
1364	3
65491	3
25006	8
21400	5
54359	7	5
63032	5
53838	9	3
73608	5
24737	3
69576	8
50208	3
20342	7	4
21676	8
59886	8
8186	9
59238	6
19490	4
9784	3
46924	8
38382	6
13051	5
13370	5
20764	2	3
91504	5
44042	3
58775	4	8	2
39502	5	6
11531	5
91148	9	7
81609	7
41785	3	4
62633	5	3
4071	8	4
88015	3	6
11047	9
10396	2
20947	9
62982	8
64413	4
25175	7	5
72955	5
97608	3	8
58034	4
59333	4
31136	9
42953	7
82634	4	7
98044	5	7
53966	7
78589	6	3
12174	3	9
72231	5
32194	9	8
40631	5
90420	7	2
25953	9	2
43578	9
4451	5
30454	6
83211	2
30047	8
78787	9	5	6
27883	8
72705	8
29298	6
91602	2
39772	9	7
71652	7	9
92463	5
76410	2	5
7805	8
75648	9	7
69554	4
61563	7
99766	8
49858	5
89208	9
26197	9	2
33994	6	9	2
11697	9
20565	3
25635	6
27321	5
82589	8
60150	4	7	6
73082	7
36872	7	3	6	4
40382	3	8
99469	4
94203	9
49666	4
82357	9
61154	7
75545	9	7
62235	8	6
17895	7
18514	4	3
53328	4
3604	4	9
46936	5
52251	2
46104	5
4093	2	8
92577	6
17800	8
95125	5	7
97611	5
13514	2
68847	2	5
15540	9
23371	7
26559	6
4608	5
87941	3	4
76037	9	4
85500	9
67941	8
43850	4	7
42251	4
53253	5
79416	9	6	8
31948	4	9
53284	8
95169	4
54284	9	5	8
61399	7	5
35746	2
90386	6
95260	6	9
56668	4	9
9626	9
64649	2	9
14337	2
87134	5
60026	3
28240	3	2
75875	7
92624	5	9
10012	5
43336	3
10235	9
46297	4	8
33709	9
15646	8	5
43262	6	9
52472	9
47771	2
99299	9
2462	8
67974	8
44562	3
46811	9
38064	6
30756	8
16934	8
93354	2
98440	2	3
79369	6
23054	2	4
49595	3	9
87283	2
83537	5	2
81716	3
65779	9
73191	6
18308	7
2682	9	4
58277	2
70969	8
35248	6	2
29099	7
50897	4
67593	3	6	9
30489	7
38306	4
61536	9	3
85276	8
47145	3	5
95046	8	7
42391	3	4
99066	7	8
27365	8
75799	5	6	9
55945	9	7
49705	5	6
59640	5	2
79998	6
68873	4	3	8
72620	9	2
52668	6	9	2
71081	6	5
59212	2
87350	6	9
94725	2
49689	3
10627	7
64588	9	6	2
71485	5
20723	6	4
9967	6
49918	6	2
91284	5
1883	6
7949	9
88359	9	6
13632	7
78844	5
43410	7
87583	9
33618	7
88128	8	9	3
52852	6
80464	2	6	9
48783	9
1897	4	3
48609	8	7
85156	4
62984	6
84095	3
89248	2
59798	6	4
59605	6	7
2283	8
88753	5
60513	9
53367	2
83983	3	9
27550	9
40220	8	3
957	8
7816	8	7	9
98497	5
13062	9	8
36848	3
87225	7
91998	3	8
77949	7	8
82638	6	8
84253	4
56136	4
41021	7
71573	4	3
17251	3
59037	6
26797	4	6
22216	9
52172	3
16590	6
73192	8	6
61170	5	4
56133	8	9
37824	2	3
75681	8
97971	2
74418	2
68922	8
96706	3
2246	5
62563	6
10425	2	8
88958	8	3
58935	6
8149	2
35889	7
26156	8	9
19310	7
55901	4	8	6
40391	8	4	9
42620	6	5
76459	9	3
13437	5
108	4	7	8	2
99847	6
62002	6
8386	2	4
4654	2
46497	8	2	5
22088	5	2
76506	5
40542	4
50907	6
78022	6
91771	7
67658	8
92513	9
19829	5
70237	7	3
42763	9
70163	4	9
55911	7
62067	2	8
28140	6
80302	9	8
70042	9	5
9768	3
11262	2
68083	9
83074	4
58153	2
96836	6	2	4
91809	6
16398	6	8
53953	7
9565	3	6
15053	6	8
63518	4	5
31763	8
58836	8
22715	3
76322	4
48903	9
91259	3
70076	9
5900	4
2864	6
4181	2
55782	7
5105	6
96258	3
71515	3	9
42294	7
68212	3
85710	3
93688	2
30673	3
40825	4	7
34735	6	7
48477	2
21863	8	4
45445	4
59521	3
27569	9
12412	7
3880	9	2
84967	9
61820	6
71122	3
59191	2
94316	6
45656	5	7	2
38482	2
61091	9	6	2
54388	9
38796	7
2376	2	5
21186	8
77878	3	6
9575	8	9
42658	5
61061	7	8
14928	4
67798	5	8
52461	8
56056	5	8
32943	8	7
89369	9
99078	8
10360	5	9	2
39348	8
56048	3
63238	4
17008	8
94877	6	7
70382	7
84681	4
76008	2
6544	3	6
71448	4
18059	9
89275	4
91095	8	7	3
36658	7
46907	4	2
75194	8	4
47203	6
39222	7
85359	6
90449	6
54933	5
68840	4
62718	8
68766	6	7
15840	2
7048	4
11185	2
63321	3
50346	5	6
90830	3
92493	4	5
15258	4
93691	6	8
13096	9
7357	6
64086	3	9	8
54927	3	7
17452	6	4
32591	8
59590	7	8	6
72828	7	2
26753	6	4
46411	2	4
48662	6
63704	9
93480	2	4
43823	6	2
30060	6
9554	9
41452	7
21909	9
36822	3
12692	9
45609	6
82010	3	8
29233	4
35620	8
95877	4
99368	7	6	5
27757	6
65467	3
64799	4
6276	2
31144	8
57346	7
17635	6
31694	2
81756	7
5380	8
91684	4
76379	3
89371	7
50452	8
30546	5
99434	6	8
31507	5
88792	3	6
26222	5	8
55860	8
88098	3
6211	6
865	2	8
90845	5	8
47626	3
74540	5
17672	3
2139	4
62556	5
8907	8
68397	6
39760	4
47413	2
33987	7	6
40905	7
47481	3
16189	7	4
93264	9
25934	3	4
68038	3	9	5
49045	7	5
51118	4
48550	3
1467	2	3
45152	8
84204	8
31804	7
22851	8
23323	6
15294	6	3
91864	5
80502	8	7	5
35900	5
88541	2	4
72224	7
91336	4	2
65967	3
8649	6	3
56655	5
20152	7
36128	7
19188	2
26330	3	5
12463	3
96376	6
81890	3
39701	4
25611	2
95621	5	9
94726	8	5	6
26204	7
15483	8	6
96424	5
9483	5
23946	7	4
72449	2
83887	9
4344	8	9
29838	8
78724	8
57435	9
55328	7
34448	6
57897	8
91662	3
41831	8	3
49479	7	4
49165	3	8	6
76107	9	8
45248	5
37875	8
77926	2
18369	9	6
52660	5
82036	4
26337	9
27106	5	3
25033	2
30467	7
68158	6
62673	5
62585	3
13807	3
10405	7
37594	4	8
83326	4
76034	5	6
49300	9	3
70621	8	3	7
41476	8
66489	3
54445	9
46311	5	6
93868	3	6
48265	2	5
12106	4
88714	6
5281	8	4
15586	7
16650	5	3	4	6
6785	6
4599	9
35404	7
33757	2
58800	2	4
25841	7
8785	2
69530	4	8
59458	2
13331	4	5	6
60506	5	2	4
70639	4	3	2
92803	3
1157	9	3	2
82181	8	9	3
53033	6
43300	8	7
67041	9	6
52957	8	4	2
33573	5	4	2	7
58794	3	8
72142	5
62484	9	5	8
78141	3
42037	9
93077	5	8	6
60903	3
14972	9
25238	2	9
70784	4
89354	7
56778	7
70181	9
65517	6
36026	7	2	3
70510	5	6
34077	2
12563	7	4
48020	5
75835	5
49023	5
71192	2
1802	5	3
49486	6
78951	5
23608	6
27153	6
16143	5	4
22292	9
94864	2	4
72310	7
96199	5
86864	3	6
35212	7	3	5
98249	5	7
91657	2	5
6312	3
67961	9
1228	8
91796	2
40490	2
26785	2	5
24373	2
46439	5
64013	6
37426	4
74476	5
88125	8
32290	5	4
57055	6
78903	2
16985	8
89112	6	8	9	4
93426	7	6	3
76991	5
29404	2	4	3
69006	3
1120	8	5
53709	2	6	8
54871	5
43283	6
80436	7
12465	5	4
73182	2
56104	6	7
61780	4
51154	5
21376	8
16862	6
44383	5	6
6476	8
82550	3
21291	4	7
19426	6	4
55513	4	7	9	5
82582	6
50477	4	8
5610	7
15442	8
10248	2
69229	4
26970	2
16219	6
30556	8	5
10452	4	7	8
98762	3
98356	5
13664	4	9	8
61830	7
47895	2
58992	2	3
77037	7
12724	7	6
78674	7	8
5659	8
43681	2	4
26512	3	6	2
91789	4
41709	3
6637	2	4	6
63176	2	4
94046	7	9
72381	6
4542	4	3	7
60637	8
87396	8
59088	9
4973	3
97582	6	7
51224	2
90636	7
76272	3	6	7	2
54682	8
87051	7	2
20986	2
86402	6
21888	4
58195	4
85216	3
36498	4	3
67544	9
22303	8
29617	9	2
21301	3	8	2
457	2
86138	8
76597	7
88162	4	6
11602	6	2
17909	7
69725	3
35640	4	8
79612	6
97808	9	3
3459	7
7981	8	9
90262	8
93568	2	9
30216	9
80472	3	2
86480	2
55521	6
98049	6
41113	9	8
48638	4
19558	3
30273	8
42195	7
60754	3
35381	4	7
88205	9
61727	7	6	4
13306	4
29999	6	8	3
46860	5
26029	7	4
71360	9
90156	8
57229	7
6537	2
23097	3
75863	2	6
84761	2
74091	8
61496	9
36474	8
67560	8	2
15263	3
47834	4
80621	3
72606	6	5
36162	7
81100	6
37898	6	9
71911	6	5
23325	8	7	5
96216	5
98256	3
52914	3
49148	7
12312	9	4
96717	9
40168	4
87247	2	7
68819	9
52812	4	3
73697	5	3	9
58320	2
78947	4
63393	2	6
31801	4	8
30021	9
942	8
32232	4
17836	4
21916	9
4310	8	6
39005	9
6759	8
14164	5
46434	2
75941	3	7
66524	9	3	7	2
51966	3	2
37075	2
70104	5	8	7
83506	9	8
52987	4	2
1473	8	5
88715	7
51773	4
68871	3	8	7
31564	9	3
65205	3
69033	5
845	2
14216	4	9
95126	2	4
82374	9
91856	5
97823	4
93753	3
49174	6	9
52121	4
12094	8	4
71394	5
38675	8	2	6
55968	2	5
56895	5	6
42724	7
78735	6
85466	2
94327	9
70448	6
9424	5	9
94436	3
56022	7	9
96676	6	4
62010	3
37602	9
53363	7	6
32368	6	8
36810	7
43618	9	3	2	4	8
15594	5	4	9
5857	7
9335	8
82557	2	9	7
52614	6	3	4
22000	4
46045	5	8	3
97477	4
87348	7	2	6
75452	9
6520	2
50321	4
30875	7
58465	9	3	2
91264	8
83300	6	9
78521	8
80062	5	3
77594	9	8	7
68701	6
28529	3	9
5017	6
48818	2
81651	9
42002	5
55177	6	5	9	7
72309	9
77648	2
96705	6	9
86523	4
3549	3
65676	6	2
26766	8
69418	6
44132	7	9	8
39200	2
35624	6
70889	8	2
9287	9
30348	6
89720	6	4
89095	7
61636	5
33793	2
16403	8	4
56043	3
41083	7	4	8
98027	9
65723	2
11870	6
12407	4
73848	8
5269	9	8	3	2
93689	7
20614	8
50381	3
53392	9	6
564	7
88438	2
21624	9
66618	7
59626	3
85791	7
42950	9	6
20655	8	3
52355	6
92415	5	4
75862	9
91277	2	3
19444	9
87372	6
6021	5
57986	3	4	2
29630	8	7	4
9506	8
73961	9	8
9710	6	9
60115	5
72314	2	6	7
24999	6
45604	5
36079	3
10465	6
8013	3
44274	5
96228	5
10561	8
73290	7
52860	3	9	8
20366	9	3
90456	4	5
77812	7
91540	2	3
3915	6
41441	3
39712	8	9
43848	9
44572	4
23513	5	8
61274	4
86990	9
87883	5
46280	6	9	8
56109	7	9
33665	3
96893	6	7
75047	8
19987	2
7637	5
74008	5	2
25436	6
37459	8	5	6
82214	3	6
93410	9
8394	4
33814	4
2869	3	9
17687	9	3	5
50007	9	8	7
71779	7	4	3
69101	5
68486	6
63917	5	3	8
23671	9
397	5	7	6
38207	2	6
40684	4
35919	7
25514	3
72960	8	2
47975	7
63805	3	8	5
64883	3
78812	5	7
53248	8
6511	8
59638	2	7	4	9
99218	7
88225	4	3	5
52816	9
7310	5
57045	5	7
55270	2
10785	6
2285	8
96373	5	8
44765	2
89658	5	8
22739	5	6
40840	4
50464	4
95072	8	7
24919	2	8
95299	2
84670	9
32837	4	5
34904	9
85281	6	9
35764	8	3
87490	2
146	3	9	4	5
54713	9
33928	2
66711	8
94185	5
16695	6
35443	8
25490	4
53736	9
4257	8
17822	3	2
78738	8	4
76132	6
87576	3
79911	8
11191	2
36486	8
57188	8
10037	3	9
48508	2
16744	3	7
36796	3
10776	8
88868	7
8462	8	2
13448	6
20473	6	5
78873	8
16706	4
46435	4
10894	8
63229	2	3
82932	8
34230	5
67236	3	2
36154	7	3
79291	2
50519	5
13786	4	3
97269	6	7
38838	7
18647	4
17376	8	9	3
88830	3
39862	3
53600	9	8	7
88876	4	6
69632	2	3	4
12441	7	8
57070	7	2	9
8958	3
20759	8
16229	9
5373	6
22059	3
85153	6
18029	8
87347	3
59229	4	2
38401	7
34316	2	5
21077	8	6
70282	9
92281	4
82337	5	3
59760	3	6
5630	3	8	2
532	7
54989	9	8
5076	5
58189	8	4
63916	6	7
84854	7
45320	7	4
74362	6	7
68561	6
36724	4
15793	7	5
14578	4
68616	2	9	7
61652	3
71274	9
46302	9
15917	3
69506	4	9	3
72203	9	8	2
29214	7	8
92822	2
99006	6
30591	9
91761	4	9
62028	9	8
69676	3	6	8
33088	7
51404	6
57360	7
47753	8
78102	4	3
36192	2
86449	6
41969	2
79225	9
66854	8
8078	2
88561	2
66814	8
91120	3
26574	2	8	7
82160	6
67464	9
31415	4	2	8
62956	9
81796	4
25104	3
75383	8
97666	3
86380	5	3
56454	3	7	4
30694	3	5
74497	7
45717	7	9
59186	2
59725	4
90617	7	2
35710	2
41022	2	3
16466	9
33716	5
15577	7
4514	8
45306	9	8	7
42898	3	9
76737	2
5796	9
23938	7	2
68435	8
26962	2
32274	6	7
60272	5
91016	7	6
25119	5
37261	9
31881	9
25032	5	3
83951	5
60025	2
54022	8	7	5
65164	4
42177	5	9	8
28916	7	8
2683	6	9
61796	6	4
53372	3
43041	9	3	2
72920	9
61047	2
74837	3	9
18144	4	9
87261	6
71798	8
26518	3
45181	6
28260	7	4
55862	9	3
80857	2
39429	7	6
69536	2
87770	3
55178	8
20471	6	2
26582	8
29815	3	4	5	8
25459	8
52726	7
99981	7
65928	7
66671	6	8
10764	5	9
28945	9	4	8	7
87252	4
20312	4
66317	9
56719	7
71641	7
51905	5
65608	9
30108	3	6
73129	3	4
62498	7
16947	5
65937	3	6
56322	3	7	6
98887	8
46798	5	3
34970	6
42221	3	4
11344	5
22897	9
5114	4
18856	8
99401	5
36735	6
87744	2
93222	7	2
58483	6	7
94735	3	7
91146	4
75930	8
94429	2	9
40563	7
58213	7
26538	8
15226	3
87939	6
6616	8	3	9
