15915	5
33264	7
13122	5
594	2
53393	9
4887	5
64536	9
17803	3	6
76426	3
63970	9
22804	4
5832	2	3
60462	3
2726	9
57605	7
49668	3
61136	4
75894	3
76832	4
74677	8
1982	8	4
59214	7
51560	2
31807	4
40893	6
65152	5
11511	8
79286	2
21795	2
14326	8
40874	4	2
3078	8
55313	4
41957	7	3
23012	9	4
37175	7
71015	9
62562	3	7
4271	7
68269	7
45062	3	8
30563	3
1764	2	9
35386	8
35685	2
51344	8
45006	9
48277	4
6286	7
20481	4
66576	3
71817	2
68918	3
9042	5	2
2006	7
21572	7	8
31693	5
59610	5
10402	5
11213	5
26660	5
63808	3
76780	8
20940	7	9
50648	2	5
52741	8	9
57978	7
42189	3
37926	2	7
35708	9	6
21979	3
25214	4
43468	9
61687	4
25548	9
39034	9
67959	3
14925	7
46156	8
512	8
64722	2
70585	9
25635	8	5
69020	2	3
37148	6
32762	5
68783	9
73104	9
24113	6
43751	7
40552	7	5
72876	2	5
75204	2
36200	8
51631	3
2880	6
76760	2
66625	3
61430	7	2
15012	3
33432	3
30435	5
62458	4	7
60603	4
7136	8
54348	3
37734	6
34379	5
37031	5	9
7786	9
79090	9
50776	2	8	4
50123	2
49593	4
33085	7	5
29016	4
54785	7
35424	3	9
75609	2
67578	7
20970	9
1773	3
20152	3
41154	3
61382	3
75781	4	6
11962	4	3
64034	9
42469	8
72189	6
36040	4
73886	2
13888	2
46929	5
33001	9	8	4
12481	7
21827	8	5
76752	9	4
47393	7
21948	4
57940	8
21740	7	4
26174	6	9
4600	2
65204	5	7	9
22145	9
52524	3
33712	2
58307	9
31723	9
58847	9
40563	5
35974	2	3
64841	9
57327	8
17141	2
20244	9	7
63448	2
42131	3
10771	4
72238	3
43485	4	3
75767	8
55693	6
40850	4	5
35105	4	7
22101	6
26781	8	9
5850	2
11808	8
46031	7
23942	4
39002	8
77220	3
49816	9
8744	9
15935	6
22455	8
5114	2
47031	8
45665	4
3647	3
68905	8	2
78098	9
45363	3
58429	7
41982	6
65000	3
18214	7
11170	8
21587	3
2426	2	7
27003	3
14199	7	8
70786	6
70973	7
57554	8
35665	2
74454	2	7
22577	9	3
47709	6
11585	3
12737	5
78390	8
14363	5
78495	4	7	8
24759	6	7
53181	9	7
31644	2
12724	2
52778	4
10297	6
23030	3
51813	5
34935	2
10220	7
73411	6
19900	4
62350	3
41634	9
38323	5	8
76058	3
54825	8	6
33466	7
43503	4	7
28919	9
59900	9
29111	4
36905	5
78022	5	9
73166	2
45486	3
41526	9
9083	2	5
75817	8	2
31534	2	3
39640	4
57769	3	4	8
29662	3
53256	7
11478	6	4
15812	6
53434	2
4529	4
38236	6
30349	5
75356	5
79790	7
10751	7
65929	5
7693	7
26816	4
70869	7
30764	7	9	8
31701	5
22498	4	9
31172	9
1144	3
73802	9
56924	2
30863	5
38240	5
41577	9
53388	4
73550	4	3
65507	3
36286	2
19117	8
15162	6
52452	2	9
40188	2
60153	6
16590	3	6
6148	7
60902	7
64969	7	4
30571	6	9	5
64734	6	4
55669	2	9
733	5
75112	5
29953	6
5459	6
51452	8
31581	3
57825	4
58444	3	5	2
3646	9
64904	9
4547	7
47066	3
10635	7
11610	4
35897	2
50632	7
75055	8
33451	3	6	9
52824	7
3991	7
1437	6
13293	4
51052	5
65796	3
53159	7
34154	5
19488	3
22744	2
7247	8
77	5	8
24917	9
31564	3
43797	4
11343	9
11809	9
22649	8
23540	2	3
14717	7	5
21289	3
45715	5
46310	4
67418	6
48339	3	4	5
34914	7
66966	7
26414	3
67310	2
16108	2	8	9
49078	3
49947	6
24053	3	8
15300	3
22410	4	7
30151	2
19896	8	6
37465	8
29320	5	6
67384	2
39149	3
59728	2
57029	7
16984	5
3600	2
30874	2
8410	7
11886	7
31421	7
56210	3
15596	3	5
60441	8
73255	4	8
37036	7
14217	7
57337	4
42366	2
30022	9
45601	6	9
8196	5
75667	2
46704	9
11408	6
22248	2
54028	6
13390	4
53517	5	6
65920	9
26322	9
22185	6
10626	7	4
7248	8
9828	5
60438	8
42238	6
5780	5
74224	4
21667	7	9	8
4692	9	8	7
10867	4
21012	8
19693	5
5091	4
73326	4
58236	7
53586	5
60982	3	8
78716	7
449	3
78060	4
15662	5
78553	2
38910	5
67497	4
13595	4
76631	6
33634	7
730	6	5
33388	2
37805	3
17175	7
18592	6	5
31849	9
8104	8
38972	3
34118	4	9
62983	4	7	9
59153	9
69713	3
66434	5
28634	5
79366	6	5
69710	8
66551	6
42358	3
27957	4
7437	5
38148	4
74104	2
14389	8
32051	2	3
68300	4
73426	8
51060	7	6
21555	7
25540	5
6105	7
52455	2
56810	2
34243	4
28312	7
9105	6
58637	7
76641	4
76824	7
9970	4
6367	9
63070	9
16900	3
43227	2
74522	3
48085	2
3486	7
11329	5
18100	2	5
71987	3
34180	7
4462	2
35979	9
11627	9
76272	7
54224	3
2520	7
35879	6
19481	3
38270	8
75664	5
59193	3
9101	3	2	4
67523	5
45775	6
42122	5
49087	9
65877	6
1090	8
6925	6
13257	3
5388	6	3
76449	7
10377	9
77978	4
24179	3
13554	7
53470	9
44539	2
68058	9	3
19037	8
20002	3
4804	3
13192	4
71755	5	3
79474	4	5
26299	4
74708	6
72590	2
67800	3
11823	4
7264	3
5149	4
67355	7
6107	4	6	2
54784	4
25688	2	4
40941	3
5572	8
33381	5
76255	2
23275	6
19575	8
31658	5	2
20502	4
10105	9
13247	9
76045	3	2
31572	6
30816	7	9	4
30639	7
38843	6
56933	6
61296	8
27487	4
35413	7	8
68512	7	9
66569	6	5	2
30339	3
56445	7
25470	2
47231	5
12522	3
20413	4
28452	3
61755	3	5
52133	7
59896	8
6193	6
58154	2
44887	2
6134	3
40921	7
35545	5
36944	6
41164	8
43851	7
72114	9
47291	2
16650	7
47599	6
79579	9
35147	8
66127	5
31584	3	6
36092	7
21543	3
73726	6
43309	2	9	3
59232	8	9
60745	3	6
49205	4	2
52785	8
64535	8
2651	2
54200	5	2
5326	9	6
48390	6
42717	6
8743	7
68307	6
4870	5	9
25151	7
1494	2
56341	6
42364	7
29175	4
18809	8
62933	5
69880	4
43878	6
20806	3
16846	6
11133	6	2
65591	9
19116	2
72490	5
68818	2
73780	6
36333	8
53659	4
22691	6
24063	7
2183	3
57826	7	5	2
27847	2
70791	7
74432	3
3157	7	2	9
20163	7
61649	6	4
40126	5
32322	7
53987	8
62321	9
14582	5
42210	8
51735	3	9
26171	3
682	2	9
52536	5
30541	7
8710	4
65814	5	7
8452	9	4
45417	6
42870	3
12297	8
19274	6
5700	6
25471	7
34577	2
49976	3
61112	8
72267	8
6577	5
30354	4	8
11338	9
48505	7
31924	9
32169	3
53931	2	8
37650	4
76715	4
43617	7
31579	6
60504	6
3843	2
34391	5	6
10540	9
62021	8
41268	5
76755	6
65325	3
72617	9
24079	9
24996	4
21757	5	9	6
14735	4
57242	9	6	4
76688	3	6
51456	3	2
44005	8
64546	8	3
25592	4	3
6894	4
33447	2
34412	9
31557	9
1882	5
19703	3	4
19938	4
55059	9
32070	6	4
52231	8
56197	4
72034	2
44641	3
32067	8
76258	9
38935	9
2858	9	3	6
68402	3
60704	5
40272	4
55189	5	4
10282	6
35366	5	8	7
39508	7
30602	9
73434	2
61987	8
4735	7	2
70821	4
75263	3
1016	2
72518	8
45016	2
68270	5
74215	6
47885	7	4
72050	6
23462	4
26365	2
14421	3
37784	2
3474	3
14021	8	6
65600	7
78691	3
5408	7
15355	3
57601	5
10052	9
66446	4
72736	6
70194	2
46678	9	5
3045	3
54550	2
755	9
42819	7	2
33565	6
70743	2
24982	6	2
68118	9
43054	7	4
2877	7
77316	2
19982	9
28082	2
38358	2
25205	5
74747	3
30904	3
47902	8
71436	5	9	8
8864	9
56958	6	4	2
2401	2
66737	5
64528	7	8
68040	2
52518	9
39337	7
45123	2
65526	5
36648	9
25386	5	2
1824	5
18855	7
64758	5
30772	4
73470	3
76696	8
62312	5
64663	7
18167	7	3
51146	2
56305	7
69884	2
71629	5
49879	8
37549	4
61252	7
79654	4
31295	5
78651	6	7
54542	7
70683	7	6
59648	3
52082	5
25190	9	3
14892	6
75891	8	3
43561	6
12860	7
19818	4	8
11915	8
30470	2
34699	8
25670	2
52119	8
13898	5
20664	6
35982	3
4342	9	6
68367	3	5	4
26347	9
61486	6	7	5
68048	3
32828	9	7
7052	9
43631	3
42809	6
7452	3
65109	9
73033	6
71147	6
42465	4
35892	7
61531	6	2
74681	9
30885	5
45551	4
57271	5
5485	6	4
36163	3
4493	7	4
3857	3
30490	9	5
48951	8
59746	3
38544	8
32568	6
40868	3
51863	4
77586	3	5
77990	9
16950	3
39723	6
59108	9
74268	8
9285	4
38277	2
27001	6	4	9
41523	9
40597	9
14128	7
64028	7	5
10720	9	7
57204	6
78035	6
26071	4	3
41749	9
52460	7
20749	9
20412	5	3
48360	7
26240	5
5693	9	2
31504	5
14162	8	3
51625	5
42997	2
16205	3
58321	9	6
36699	7
5431	7
51999	9
37333	4
27337	4
51253	8
46879	9
11267	3
13038	9
37087	4
10480	6
33195	7
18637	7
6149	5
41970	4	7
26988	7
46525	9
39821	8
43320	9	3	4
70879	5
10545	3
69732	7	3	9
46321	2
30233	7	8
68072	5	2
67477	3	4
69513	9
17509	5
52252	4	6	8
3924	7
35160	5	2
22625	5
19293	9
46009	9	8
67219	8
65588	6
20978	8
35021	3
12178	5
14623	3
44942	4
72203	7
6639	8	4
39175	3
36361	2
53635	2
66037	3	9
72049	4	8
9172	6
42497	4
40545	8
63517	5
57513	3
33708	5
71021	5	3	8
21706	5
27617	8	9	4
6320	9
63940	9	2
20248	6
75887	7	6
22823	3	5
26993	6
65030	5
46464	9	6
6339	8
24780	9
41812	2
60345	9
39894	4
15389	6
94	2
21039	5
32564	6
48241	6
57030	5	9
64924	3
6977	4
33898	8
6761	8
78859	8
70662	8
9279	2
39636	9
72485	6
6463	9
28753	9	5
45823	8
14277	2
73172	4
54065	6
65087	5	2
55448	8
59885	2
22952	2
26917	3
43312	4	5
65172	4
65925	7
28936	4	2
7845	8
30484	6
31895	4
75578	2
48870	4
64239	8
17652	9
73313	9
37548	5	8
77644	5
50737	8
73403	3
7579	7
68579	7
48928	9
29310	4
9143	2
23322	5
48109	7
74478	3
37669	5
78172	3
28953	2	3
38874	3	8
335	4
46007	5
31201	4
48829	3
18231	9
40916	4
31086	8	4
1339	3	8
68241	9
15400	2	4
1497	2
8165	8
49853	7
47379	3	9
31065	6
64027	6
9517	8
39955	3
74886	9
23221	3
52499	5
9228	5
39172	8
37316	9
68305	4	8
45910	7
646	5
49145	2
16607	7
72572	8	5
36307	5
4196	3
4916	2
9277	5
61672	5
6861	2
25294	8
68498	9
26341	3
17331	9
35723	5
44253	5
37111	7
73656	5
4039	7
53599	8
35513	2
66656	5
75829	7
28378	6
16726	4
62400	4	6
21377	7
73885	3
50225	3
35548	4	5
54635	9
48818	2	5
15723	5	9	3
33742	6	2
23554	4
593	5
36924	7
63042	3
38001	5
20611	2
54026	4
31536	9
39431	5
51322	7
50317	2
73855	5
28485	5
46085	8
25631	4
40177	8	9
10442	5
304	9	4
29852	3	5
15218	5
31404	2
46025	4
2192	4
9	4
73330	3
44415	2
24712	4
18562	8	7	9
60205	9
60189	2
54364	8
35587	5
39979	9
61198	3	9	6
54121	6
55975	6	2
49997	5	9	7
42949	5
8007	7
70487	5
38463	7
65387	7
19768	4	7
65999	7	4
60305	2
28267	4	2
76914	6
46309	2
34658	2	3
79714	9
25886	5
62944	9
37147	6
4805	4
20003	4
107	9
79230	5
1713	4
52316	7
59253	6
45338	6
65758	8
57873	5
47218	9
65698	2
61090	6	7
57417	8
56070	2
33405	2
6456	8
66945	2
6529	9
30708	8
26125	3
27200	9
28305	2
44227	9
37451	8
20469	7
47269	5	8
24270	2
27807	5
40045	2
49602	7
3827	6	9
31997	8
25598	8
17748	5
44619	2	7
13773	2
73869	8
42280	3
51608	8
47272	7	8
34852	3
22327	9
50596	7
32531	9
60705	3
34848	6	7
71593	3
9435	3	5
72648	6	4
27878	8
33631	9
740	8
60559	7
65931	2
48370	4
59863	3
49802	5	6
49630	6
15475	7
7527	5
31510	8
61212	5
59644	9
27684	7
33847	9
66720	5
53936	8
72083	8
49852	2
64859	3
59931	4	8
45901	8
2955	6	8
40649	7
20372	2	5
27511	6	9
2277	5
70943	2
59094	3
18710	6	9
70345	9
42183	4
30908	5
33006	3
74748	5
49660	2	3
3249	9	3
75941	6
67381	7	9
79614	6
49827	3	9
22075	2
67995	3
46127	7
26054	3	8
77959	9
29162	2
68517	3
50595	9	3
41873	7
75539	6
4541	8	2	6	3
42732	5	4
29154	8	9
41745	8
58921	3
8413	8
18607	7
54380	4	9	7
73932	8
54567	9
55214	4
71046	7
20520	7
42584	7	3	8
32094	2
13087	3
78026	6
68479	4
67014	8
43475	8
78653	6
43550	8
65258	4
70921	7
22719	7
63116	6
19912	6
31826	9
61295	5	8
58569	6
72542	3	8
31678	3	6	2
52190	7	6
8451	2
60237	6
35501	3
15599	4
30916	2
58407	3	8
75773	8
52939	9
42476	2
18531	6
47806	5
4959	3
34322	9
51743	3
17507	9
9503	8
51643	9
37860	3	6
55210	2
48126	9
31332	4
6670	4
73463	2
54806	2
54219	7	6
54144	7	2
39238	2	9	8
23574	6
77081	5	2
27096	6
63843	8
57313	8
9901	4
14785	3
49360	6	2
68840	8
65084	6
49937	5
78661	9
52014	8	5
22899	4
60169	3
68237	6
4391	2
35578	8
20354	9
36641	5
25179	7	8
31552	2	8
16258	6
29580	2
65882	4
262	9
35595	4
736	4	9
53163	9
67654	8
47215	6
37053	5
47575	9	3
32227	6
16967	3
8331	7
71552	2
47191	8
73413	3	6
73106	3
50422	4
50275	5
44187	3	4
12311	4
48594	9
21579	7	2
36958	8
27804	2	3
39810	2
39190	4
46291	5
23073	7
33502	7
78675	3	5
30221	3
59188	7
71804	9
57639	2	8
61994	3
59422	4
52339	9
78413	2	9
4604	5
50868	6	2	8
57852	4
54382	6
59317	3
27264	9
2702	9
52706	3
66132	4
8589	7
53336	6
42587	9
7220	9
61619	3
10984	6
44650	8	7
53158	2	5
66085	9	8
46282	2	5
41594	6
65830	5
61970	5
55702	3	7
53877	8
58776	4
32525	8	6
28038	2
60465	8
21398	9
33567	2
3801	2	7
63723	4
47371	2
30447	2
50656	8
16603	8
25672	3
4235	3
62342	2
12266	5
61478	2
3403	4	7
4384	3
26936	3	6	4
57533	6
78646	3	8
72812	9
3717	5
7568	4	7	6
79754	9	2
50131	5
12578	2	5
48977	9
15593	3
53189	8
27216	9
57398	6	8
47989	4
45196	6
38226	6	8
54686	8
14361	9	8
51646	4
77277	7
53216	2	8
61407	3
33181	8	4	9
32986	8
35951	6
14207	8
41492	5
14118	7
32053	3	5
35935	5
46569	6	2
35446	7
37195	7
16146	7
50664	6
11483	8	7
46134	2
67650	6
17286	3	6	2	5
25131	2
7602	6
30585	9
61497	4	2	5	3
8544	9
19957	4	6
67948	2
29275	8
22119	5
47408	3	8	6
24695	9
29390	8
34719	5
38015	3
9270	7
50964	8
29901	8
45913	3
31237	8
77474	7
29114	6	2
40129	2	5
47449	9
64951	8
329	3	8
70157	2	8	3	9	6
29578	8	3
21895	3
74900	9	4
76513	7
2177	5
60807	7
11129	5	8
65502	8
63019	9
13380	3
27506	8
21756	5
1736	2
61909	7
9754	6
16135	8
22068	8	3
9887	6
27812	6
18363	4
56531	3
41682	6
55491	8
51394	4	8
1389	3
71599	9
66659	2
32981	4
70202	3
8096	5
27853	5	7
11941	2
5219	8
14273	2
54	9
39764	6
44772	6
39759	9
67278	9
15396	5
37353	6
75344	2
66611	6
59450	6
37179	2
39869	6	4
56764	2
7958	7	5
4056	6
28141	5
74676	4
17688	8
44097	8
58509	5
72425	8
51362	8
42258	5	3
41476	5
34098	6
39060	5
50887	3
54025	9
50660	2
4266	8
35483	2
23486	7
50601	8
2159	8
55767	4
77593	9
59656	8	4
2054	4
73477	9	6
30631	7
12731	5
44732	8	7
5753	4
64939	2	3
69035	9
44134	8
40903	3
15857	4
70704	7
5051	3	4
21576	6
60981	7
14442	8
16730	4
71450	4	7
8369	2
10914	5
11361	9
55325	8
36116	4
49850	8
23159	6
79278	3
54178	2
69864	4
35450	4	8
50328	8	2
37106	9	4
47685	3
28484	4
25884	3
51221	3
48449	9	6
27588	9
18099	6
50445	8
76470	4
75683	2
24628	9
65527	8	5
28799	8
27530	3
67285	9	4
24199	3	4
55341	7
66797	5
36109	3	6
3877	8	7
30564	2	3
12902	7
58567	5
79739	8	5	6
70235	6	8
68023	7
64759	5
28473	6	8
48382	5	3
48975	2
68817	5
52435	4
14879	8
30258	7	8	6
62317	6	8
13669	9
12479	8
57296	3	4
16776	9
20259	5	8	3
62040	6
39935	8
17491	4	3
22439	9
44237	2
56730	8
56514	5
38871	3
24978	8	6
42437	3
78961	5
14550	3	6
38261	6	5
58685	9
69754	7
76144	7
47672	3
42664	4	8
77696	5
60375	5
57284	2
1898	4
58612	9
21214	2
11602	4
10739	6
70460	3
30196	8
24787	5
19735	4	6
42961	9	4
23450	3
77455	9
48061	8
67776	6
42547	8
36273	2	4
44456	6	5
64285	2	5
46056	9
14541	6
78534	9
78643	3
21379	2
56995	3	8
54429	4
55319	2	6
21150	8
20037	2
74127	3
10466	3
59861	6
71896	3
65196	5
76355	4
66742	8	2
77528	3
16522	7	6
48364	7
41617	5
56804	9
71216	3
3621	3	2
21806	9
8078	9
60914	6
7956	6	7
79679	6	2
2531	6
71628	3
3431	7
39245	2
8337	9
9302	7	4
6791	8
64059	5	7
22505	3
78671	3
41012	7
39749	4
59716	8
4396	5
73844	7	8	3
41283	5
37764	6
7613	3	2	5
33809	8	6	7
36649	4
35903	3
47512	3
59067	2
24696	8	5
40662	8
45285	2
41820	5
9034	5	9
32527	8
62275	4
66571	7
24810	6
38237	7
75623	7	4
22936	5
18938	7
35216	5	9
956	5
34246	4
37726	4	8
21020	9
51840	2
68849	4
48604	9
49425	9
29381	7
32244	2	4
25743	6
77889	7
41988	9
10641	3
20606	7
8617	3
37856	2
6121	6
20420	3
72035	3
46970	7
20659	6
18754	3
58254	5
45911	5
18161	9	8
45112	7
30719	6
36591	8	6
42330	2	3
5093	7
71960	5
71343	8	5
3967	4	3
8391	6
4570	9
37680	5
45591	4
27259	5
34395	8
71042	3
77302	9
79514	9
18477	6
51081	4
49461	2
79859	4
64022	6
46306	5	8
38959	9
73515	2
62307	4
18880	8
61286	9	8
47986	7	2
11567	9	2
17529	9
56026	7
68212	7
67306	4	8
47749	9
14762	8	4
33031	2
30404	3
4345	9
44452	9
744	9	8
68964	8
34380	6
46142	4
36253	6
35457	6
41451	9
26344	6	8
75457	9
19968	8
38837	5	2
7397	2
38501	7	6	4
65182	3
54986	4
34120	8	4	6
10696	6
14862	4
43398	6
63700	2
19502	9	5
67028	3
30350	7
61319	4
39009	3
23863	4
48465	2
62426	3
64197	4
22084	4
34017	6	7
241	2
54754	8	5
76519	4
65939	3
71326	2
61924	6
48887	7
47327	3
72085	5
2694	5
10787	7
16403	3
42571	5	4
73048	3
28553	4
25313	5
56697	5
52076	6	8
47283	2
54323	2
21969	5
55266	5
383	2
10446	8
13958	4
76894	8
10357	6
63848	3
41514	8
32612	5
11697	3	5
66891	7
7669	2
41656	5
45281	8
7233	9
35529	3
40359	3
65364	8	9
40000	4
74439	4
51857	2	5
38127	9	2
52505	8
60482	9	6
79805	6
47410	2	4	6	7
56532	5
46533	3
23737	3
51386	7
34849	4
26350	5
36523	7	3	9
74354	9
22693	8
16884	8
999	8
8143	8
18412	6	9
21914	6	7	8
46283	3
32327	5
4666	4
30607	4
59902	8
31147	5	7	8
59820	7
39753	3	8
63394	6
26498	9
62239	2
40722	6
26331	8
21418	6
18690	8
15712	8
27230	9
62896	2	5
73214	2
9645	2
50791	2	3
11539	7
8366	9
3620	5
28464	6
27317	6
56427	5
70209	3
62504	3
36957	4
336	5
63776	2	4
45340	5	6
54941	5	9
814	2
64839	7
43656	8
66716	9
56220	4
72005	7
78779	6
4389	8
54751	3
72810	2
5491	5	3	7
38822	6
43905	2
25850	7
55030	8
33910	8
72430	3
11939	6
15024	9
50395	8
39743	2
11371	6
45258	8
6579	5	4
33458	7
67221	4
929	4	7
41878	9
35108	6	5
19700	6
58574	2
58229	8
4878	9
79322	5
28830	8
36694	7	2	5
69521	5
47851	3
8364	3
30326	6
21804	8
75262	3	2
66011	4
55209	2
66310	8
496	8	7
2492	2
61705	6
3654	7
65155	3	4
48230	9
49475	9
64011	8
49429	4	7
26787	3
41991	9
28912	7	3	6	8
56316	6
12229	2
58137	7	3
76039	7
54902	8
72174	5	8
34342	7
44432	3
74246	7
64867	2
17573	9
29529	3
61099	7
39671	8
39176	7
49387	8	2
27375	3	9
21716	2	4
15980	7	5
68745	9
25176	9	5
51985	8
79108	6
25502	9
37276	5	3
2633	6
10045	8	2
66887	5
48009	6
36712	5
34704	4	6
66649	5
19398	2	6
52974	7	5
17099	7
31553	5
54642	4
35670	8
55317	6
49998	3
41452	2	4
25119	3	8	5
46516	4
62968	4
66003	9
18959	4
23922	3
49351	9	8
65218	4	5
43653	3
40158	2	9
59220	3
3469	5
27862	4
14909	2	3
52307	2
61201	7
22293	7	2
31223	3
74161	9	6	2
44706	3	9
12753	9	4
64910	5	2
42148	5
58865	9
20905	2
58113	7
28970	9	7
33179	2
25826	3
73875	9
32799	3
19370	2
6422	5	2
78434	6
57701	6
37190	6
36140	6	5
21435	7
10767	5
67108	4	7
26315	3
33229	8
11731	2	3
49977	4
18874	4	3
29651	2
3309	9
22741	7
19667	7
37155	7
27968	2
60850	7	6
1036	9
52461	9	4	8
65409	5
42977	7
58651	7
1447	7
20076	2
65326	2	8
31484	6
73219	4
20369	8	3
16053	3
37956	4
78711	2
26442	7	4
53594	5
14488	2
32124	7
32086	5
31522	2
4851	9	8
77246	3
20218	9
17082	5
68474	7
46999	4	8
4624	9
8153	9
67925	4	5
21582	2
3622	9
26503	2
67592	9
30733	7
53985	6
46287	3
9805	4
62670	5
50491	7
15017	9	2
13629	7	3
36547	2
47256	8
29058	8
12394	4
69320	5
77421	9
78996	5
34260	2	9
62507	4
30170	8
39695	6	9
68697	5
18204	8
37285	2	3
20717	9
15362	5
58789	3
3916	8	4	2
43125	3	5
79703	4
12439	7	8
9684	5
39488	7
70883	5	7
32087	3
10272	9	3	4
31543	9
42466	8
6159	2
66696	7
38241	2
6272	4	9
44145	8
30686	8
44116	2	8
70682	6
54875	6
65454	9
29185	9
62925	5
26922	4	5
23759	2
61884	9	8
1362	8
47490	4	7	9
34169	9
31903	3
24474	5
43657	9	6
54705	8
20013	9
19294	3
8184	5	7
46186	7
55062	4
65559	3	2
74195	6
15461	4	8
25927	4
73285	2
54829	4	9
68771	6	4
6814	6	3
38444	6	3
15499	3
32027	6
66237	2
17538	7
26154	8
10824	5	4
66054	8
15369	4
44075	9
67314	6
53355	7
71197	3
66969	7
32404	3	9
69290	9
18939	8
51172	6
35417	8
25045	8
44202	9
51152	3
38137	2
70067	7	4
36377	6
49345	4	3
79660	8
2658	5
53390	2
19762	2
20827	3
24512	3
51032	6
76973	3
33863	6	5
72017	8
321	4
43067	8
21094	4	8
41288	9
61883	6
34491	4
41644	9
35351	6
13769	3
11436	9	7	3
3952	4
63383	4
9588	9
52104	5
55987	8
74632	5
79221	9
22796	8	4
48146	6
33869	4	9
61551	3
22997	4
78063	3
57829	7
10098	8
25019	7	6
6817	2
6788	5
63007	6
9795	9
30744	4
76083	5
22867	6
14191	2
51545	7
28687	5
14759	2	5
17188	4
47084	5
1951	4
1067	4	6
16711	2
35383	7
70248	3
48796	8
39829	6	4
62932	2
33763	8
47923	2
64941	2
11530	3
51453	7
34245	3
28142	4
16162	2
1114	8
57796	8
564	3
29482	7
17708	6
57567	8
10021	3
71644	8
26346	9	3
33223	5
35780	6
2564	5	8
49943	2
48869	9	3
843	2
73573	8
28480	3
21392	6
11234	7
29163	2	7
62760	6
62166	6
9539	6
11836	3
23280	7
58596	9
871	8
17685	8
53805	2
19974	7
67185	4
30757	9
79167	4
57792	6	3
66449	4
45613	6	3
265	9
1331	4
26648	9
1989	2
38433	7
44548	7	6
56180	6
52788	6
76618	8
66	7
13988	8
1666	9
76929	2
39110	5
2125	8	3	9
20739	8
62623	2
67455	5
63716	9	2	5
23966	7
60108	3	5
41089	9
10258	5
33534	6
74987	7
21505	3
73983	6
46288	2	4
36114	3
15715	3
53737	5
77693	2
16656	2
4313	5
52564	8
24368	5
9779	2
29190	9
33698	9
5004	2	8
54660	3	8
31576	7	9
50379	7
75857	5	8
41090	5
15281	8
35320	3
56754	6	3
27392	3	2
5228	5	3
23146	2
20665	9
28504	3	5
61301	3
11967	4
29845	3
42843	7
7570	5
33116	2
34231	5	8
78436	4	6
23991	9
30924	5
36674	6
41350	2	4
58410	7
63061	8
40090	2
23211	9
37009	5
67002	8
45407	9	8
61536	6
62450	8
18545	4
48242	4	2
41710	4
10654	5
45641	5
38892	8
30961	9	7	3
19741	3
23344	5
67768	7
41290	3
32575	6
23760	2
46159	2
65702	4
11617	2
26316	6	7
31006	8	9
50432	9
43779	2
67363	8	2
8022	5
42551	6
67294	7
40425	9	2
9566	2	8
66415	2
54549	6	2
39202	4
25808	9
69989	5
12973	5
10903	9	4
58848	3
50802	2
67315	2
36384	8	4
27048	6	3
75871	9
73719	8	2
39311	9
62888	3	6	7
53944	2
29407	5
71180	3
2260	5	2	6	4
3159	7	3	9
69300	2	8
21646	5
68214	7	5
32119	8
77400	4
23615	3
68191	4	2
65202	4
15671	8
20567	5
65284	7
46730	8
55433	2
27349	7
44667	6	5
55813	8
792	2
36305	2	6	4
45973	9	2
56152	8
12125	8
42479	2
53962	9
9123	6
4562	8
54084	4
41192	8	5
64143	9
61383	6
15736	2
21867	6
55888	4
70615	5	9
6250	8	2
50528	7
17915	3
24746	8
9999	5
56314	9
16476	6
19560	9
6614	3	4
16262	8	6
34314	8
41890	3
6570	2
61807	9	8
45977	9
56805	3
14641	7
1813	8
76867	4
24534	8
59752	8	7
6772	7
2798	5
13272	4
45154	6
79771	2
75329	3
13868	7
39892	3
76576	3
18962	8	9
49993	8
64454	7
42176	4
35051	8
33246	2
43194	3
63172	5
76300	6
15994	2
10435	8
36356	3
52931	5	3
45703	6
17390	5
65473	5
58508	5
73691	8
74262	8
40622	2	6
41313	3
13470	8
52969	7	2
5293	7	4
58854	5
68020	5
3625	4
19177	5
9142	5
35409	2	5
13246	7	4
39388	4
62292	8
54581	5
61814	9
60942	4	7
24402	9
44091	5
76907	5
18910	5
13924	9	8
48584	3
70945	4
62898	4
333	8
73494	6
78719	4
74827	2
46572	8	7
66977	7
14726	9
17249	3
65512	8	9
66301	4
57889	5	3
39257	5	6
46465	7
70118	2
76821	2
38692	6
4104	9
50255	7
65382	9	5
2988	6
77857	9
73286	2
892	4
18693	3
70346	4	3
31749	9	3
36254	8	3
16347	6
9010	2	8
53964	7	5
15664	7
39379	5
79099	9	4	8
77845	6
43469	4	8
71124	4
58688	2	5	7
56733	5	9
59256	2
54006	2
2573	3
65449	9	3
49456	6	4	2
47233	4	5
43766	6
26768	6
74872	6
5138	9
72347	5
28024	6
55403	5
55802	7
42502	4	9
78510	2
69911	8	3
19176	7
7008	9
52753	6	3
66674	9	8
7690	8
48332	6
32173	8	7
71023	6
60594	8	4	9
12756	8
2290	4
46928	5
49483	3
45617	9
22727	8
19473	8
67935	3
8951	5	2
5013	7
64333	8	6
8320	4
1834	5
73118	9
21325	6
78604	9	5	2
17766	7
72908	8
72491	6
5049	6	9
36483	2
34294	5
28181	8	9
49908	4
29714	9
20011	4	2
17995	6
19694	7
13599	9	6
9749	9
52489	8
72133	3	7
2064	8	4	5
36395	5	6
352	4	6
25258	2
55991	7	8
69309	5
