64708	2
25727	7	6
35014	5
43831	4
27111	9	8
41843	8
13783	8
25686	7
78947	6	9
56550	5
37303	3	2	7
53892	9
51642	5
33097	6	5
62591	3
32737	8
3609	2
54424	2
78184	6
16045	7
79495	2	3
54922	5	4
50797	4
6199	6
55157	7	2
47480	4
30260	4
47855	4
44551	8	9
27584	8
41742	5
63873	9
990	5
17716	4
10301	7
42489	2	7
73441	2	7
28186	7	9
5098	2
3082	8	4	7
56167	5
47687	5
42238	6
32443	6	3
39012	5
63431	5	4
30744	3
37499	2
75399	8
72300	8
11376	4
69311	4	7	2
69079	9
46151	7	3
53731	2
57312	3	7
73527	7
31568	2
30580	3
45675	3
23904	6
762	2
1537	7
13926	8	9	3
29838	7	4
56795	3	5	7
48308	5	4
41225	4
59768	2
79932	8	4
69509	2	4
28567	4
71308	3
71401	4
77037	4
18768	8
68234	6
17986	2
76565	4	3
19587	5
28634	5
4930	7
18557	4	5
12596	4
1286	5	8
45068	9
63939	4	9	3
60121	3
20243	4
54038	6	3	4
20165	5
9269	3	4
27856	3
6599	3	4
1025	7	4
32528	7	6
10162	5	9
53846	5
64088	8
49093	3	9
51959	2
25468	8	9
22100	8
3807	4	2
27555	4
69495	2	8
49314	9
78555	9
66045	8
21742	7
21833	7
37119	2	6
12703	3
5568	2
10506	8
18310	8
15135	2
22457	5
7467	9
33673	3	4
70512	2
24570	4
56219	4	3
54872	6	7
55575	3
14965	5	8
11661	8	4	3
50691	3
22722	6
63349	7	3
23787	6
4504	4
5342	9
977	5
71112	5
53875	2
22163	2
37501	6
30096	8	9
30178	3	8
47774	6
40672	5
28847	7
8773	4
61816	3
56785	5	7
9087	3	9	5
37408	7
11743	2	6
77577	8
36615	4
26736	8
61035	7
32517	4
18783	3
50723	6
14525	3	2
10080	4
50724	5	7
40000	7	5
52661	6
46893	4
39440	9
48035	7
57951	5
51486	6
20095	7
79327	8	3
34006	2	9
10914	4
74037	8
36095	4
21750	3
8552	4
53647	5
64108	9
17685	9
11823	4
46148	4
62197	8	5
7352	3
49719	3
67755	9	5	2
36595	7	5
72286	6	5
51345	9
58516	6
60391	6
15426	3
48451	5
65664	7	3	2
79219	9
71858	2
45343	8	9
69593	6
18442	4
55725	3
64563	5
78379	2
19058	2	4
71934	9	3
27210	6
15498	9
38767	3
50590	9	4
12853	3
36488	5
3977	8
23198	9
30541	7	3
43706	9	7
11058	2	5
21433	8
41651	5	3
63192	5
24572	7
20074	4	8
78919	7
39990	2	7
6284	2
4480	3	4
60507	5	4
30787	9	7
47544	6
2408	9
76744	7
67726	7
68254	6
24359	9
29510	9	8
63733	5	7	3
42924	4
31717	8
68505	3
52740	4	3
52785	8
49021	2
44990	4
59782	8	5
10568	8
60573	7
60659	9
53459	8	2
64342	4
1047	7
23165	7	8
27631	6	2
4800	3	9
6046	4
60637	3
32446	7	3	2
18809	8
33521	2
40373	7
74880	4
26832	6
3535	8
66495	6	8
66145	5
44586	7	5
48294	2	6
16031	7
52650	6
1287	2	9
56599	4
57396	8
73220	7	9
68818	2
79009	3
61392	6
73780	6
39080	8	7
59915	2	8
14154	6
3155	5
23434	4
36589	9
61690	5
19041	5	9
36969	8
56935	8	2
12178	4	9
27359	6
62365	2
25521	5	3	2	6
1154	2
79549	7
40391	2
51951	9	2
22521	2
35734	6	2	3
23310	5
61083	4	6
4130	2
8748	9
63906	4
77262	5
49293	4
66110	2
27855	3	8
48856	8
2901	7
202	3
62999	5
17641	3
27362	9
7375	3	9	8
71050	5
21661	4
63169	7
13188	3
71664	4	2	5
57822	7	4
73268	8
5263	8
35887	6
45533	3
47812	3
70083	8
34435	6
15547	8
74427	5
25029	5
42161	7
13212	4
3421	8
23283	8
56491	2
46395	6	9
10583	6	8
43643	9	6
54489	8
63776	3
55459	2
74989	2	6
16370	7
1021	8	4
78342	6
26141	8
5202	7
77448	8
4439	5
23718	2
75679	9
6322	3
13850	6	5
74135	6
73890	8
18069	5
19437	5	2
60426	9
37678	3
43494	6
10826	4
42130	2
78865	9	7
43024	8
45750	5	8	6
67184	9	8
65615	8
40503	6
47950	3	2
17914	2
2924	8	4
29655	5
46752	3
55307	6	7
65936	4
29875	6
43611	7
26382	7
71059	3
70811	5	2
40754	2	7
45016	2
5554	2
22656	8
29920	3
19301	4	7	3
46477	3	8
34144	6	9
60315	2
78706	2
22425	9	8
25201	8
55293	8
51195	5	3
78691	3
60449	6
34011	7
70867	5
21901	8	7
65476	4
66446	4
30215	2
8842	5
57651	7	2	3
77365	7
74451	3	2
66300	5
23896	4
16000	6	3
28920	3
68065	2	9
44416	5
29828	8	9
36687	3	4
75210	7
4259	6
70824	2
8864	9
19681	8
77138	9
28033	5
60382	6
47376	7
42626	9
79435	9	2
77646	4
66913	9
35058	2
30934	7
45979	5
67855	2
25809	7	8
4935	9
25969	4	2
31779	7
35844	4
32213	5
64338	6	9
34953	6	3	7
22641	3
63336	6	7
23336	8	9
14985	8
61676	3
4468	9
72311	7	9
69487	6
35073	3
56162	8
12907	3
75428	6	5
5379	5
27799	9
56185	5
23716	3
15384	7	8
26842	7
55718	2
64884	4
4430	6
7986	4
49745	2
48573	2	6
41110	9	2
59261	5
62871	7
42790	7	3
3221	4	9
37716	4
41601	9
36020	8	7
5653	8
7068	8	9	3
20186	9
13082	2
52554	4	7	5
54660	6
64599	3
78542	7
71984	4	6	3
24778	9
54154	8
72828	6
73445	9
59276	5
49181	2
79530	2
3962	2
73994	4	6
43631	3
1063	3	6
72924	3	5
29464	7
70222	9
77861	4
61344	5
70245	8
74606	4	2
9761	4
65109	9
63921	6	4
1420	8
27977	5
30885	5
69574	3
73940	5
18517	2	6
78145	3
66865	7
73688	8
77990	9
30385	2
55239	9
21720	5	6	4
67920	5
25615	8
27687	4
39432	9
26776	2	3
31483	6
22082	3
37039	3
27437	2
33239	3
29128	4	6
76349	9	7
53431	8
2029	5	9
47469	5
57962	3
63165	2
3640	3	4	7
9614	4	5
68710	9	8
6627	4
57004	7
63345	2
14617	4
49906	3	8
20749	9
46383	7
12675	7	5
14519	6	3
38428	7
49091	8
35559	6
72838	4
66730	6
36401	8	4
11117	3
36699	7
8245	5
52229	8
16268	3	2
72281	9	6
33116	7
56977	8	5
72757	3	9
16156	7
10480	6
10679	4	5
68765	7
41924	6
69965	3
39919	5	4	6
39675	7
14816	2
14243	7
70879	5
30348	6	2
36586	9	8
67089	2
44701	9	8
19097	3
2213	6
62035	5
49462	2
65434	9
38863	5	4
17145	8
61236	5
16226	4
1944	9
73106	7	4
55243	4
67568	6	2
71724	9
41669	8	6
19539	7
70335	3
828	9
20969	4
207	5
2101	4
6263	8
46568	5	7
23293	5
22632	9
34095	5
62582	8
78477	2	3
31873	7
45344	7
22600	8
20504	7
78034	9
76062	3
47885	4
19432	9
14567	7
18699	6
44521	5	9
45898	6	2
15650	5
74062	9
23379	3
41798	4
36910	5
20248	6
60766	7	8
32586	6
28861	8
326	2
40708	2
6033	6
8338	6
52311	8	6
16439	7
45360	7	6
15980	9	7
76181	3
25331	8
66407	8
7120	9
0	8
73148	3
70515	2
56182	2
19314	7	4
12803	6
77934	7
75471	3	4	6
6977	4
66293	8
2753	7
42697	9	7	5
44840	2	3
3940	9	6
15845	6
9279	2
58550	9
33105	4
7680	5
54065	6
23451	6
23500	3
39511	5
40605	6
1525	3
77523	4
31226	6	5
2240	7
3280	6
65482	5	6	2
53958	9
44391	2
64311	7	3
73926	6
64546	9
36357	2
60650	8
23961	3
62393	7
61368	5
43117	2
54798	7
1861	7
70769	4
72163	2	9
24981	7
61045	4
51250	5
32815	5
75634	2	9
9163	7
20870	5
42881	9
31397	5
13573	6
79554	8	9
59740	6
72931	9
71103	2
46300	9
50507	7	6
23713	9
8792	4
48371	3	8
39198	2	9
78837	4	3
56733	2
39392	5
39735	3	7
43380	9	8
56441	3	2
34863	6	7
58452	7
71891	8
66249	2
59393	5	9	6
25680	9
20041	8	2	9
45190	8
50983	5
53930	3	7
24336	5
50216	2
12906	8
75216	5
22869	7
11068	4
51021	2	9	5	7
61391	6
52565	3	8
19762	7
57945	3	2
6441	4	3
77949	8	4
1082	9
62038	7
49518	7
44839	5
37742	3	8
10735	3
22952	9	7
64741	6
1667	8
10517	2
57140	3
71656	2
20629	8
51032	4
27767	4
56242	8
8803	8	2
50373	6
4435	8
6485	4	3
15953	7
15456	6
79750	5
2171	5
43499	5
48059	4	3
62655	2
4916	2
67990	2
48125	8
67563	2
15453	5
21081	2
13677	9
10151	8
47279	5	9
4885	3
10184	9
21861	7
46230	6	3	4
62491	8	9
8934	9
35326	9
73452	6
32287	7
18965	5
79768	3
61847	5
35723	5
33953	6	7
6893	2	6
43829	6
60372	6
40031	5
56573	7
28720	6
28378	6
43152	6
35655	3
54932	5
62757	3
1782	9
29596	9
16747	6
8901	2
35235	2	8
14263	2	6
58094	8
26151	6
23986	9
77238	6
13872	5
47779	9	8	3
61318	9
41612	9
21841	5
25837	7	5	2
77923	5
28045	7
19731	3
31134	6
77182	7
19601	4
18726	7	6	5
10669	6
65317	4	7	9
23468	7
9482	4
19234	4
60205	9
73010	7
54137	8
49823	8	9
31715	4
39684	5	4
41608	6	4
53541	9
47591	4
65493	6	7
25550	3	6
537	3
52159	5	2
79810	2
8178	2
21815	7
615	8
29815	9
69493	8	9	7
65387	7
74783	8
4822	7
73223	3
77484	5
43065	7
67888	9	4
73256	5	9
78533	9
27226	3
59733	6
39284	3	5	2
27148	9
54515	8	3	6
57849	7
11555	3
68777	4
47912	7	6
28221	8
42579	3
4758	4	5
73297	9
49424	4
42849	2
22361	7
74166	9	2
79665	2
37000	3	9
7020	4
10519	5
10312	5
28807	5	9	4	7
64614	6
47603	7
61471	7
24145	6
59023	2	3
23994	2
52116	7
46172	3
20730	6
78925	2	7	9
46084	9	8
5322	4
73359	9
10876	6
5897	3
41398	7	4
28576	9
39156	3	2
63097	6
57162	9
47593	9
58003	3
60476	6
72912	5
1502	5
35487	4
14137	6	4
76869	9
9003	2	3
48624	7	2
61627	5
17348	3
29836	8
79666	7	3
50155	4
61843	7	6
73237	4
23532	8	6
53625	7	3
30742	2
18519	4
74672	3
41486	6
40242	6	8	7
56473	3
72083	8
35735	9	4
9462	5	2
64597	6
59912	4
4958	6	9
16578	7	8
51962	4	6
70817	2
63157	8
51533	2
6929	5	2
67687	3
58249	2
28240	2
31071	6	2
68008	5	7
28588	6
56624	9
75665	5
24495	6	3
70030	2
22023	5
66068	4
73924	6	2	8
77935	6
27240	3
36106	8	6
6032	6
42183	4
29453	7
43912	3
75368	7	8
17115	7
39264	5
73313	8
22324	2
70975	8
54257	7
68009	7
54199	4
11059	5
48651	5	8
36122	9	2
12591	5
27750	5
72984	8
55935	9	7
32759	8	5
23112	7	3
47063	8
69508	8
47095	3	5
53950	5
2867	8
61864	9
7160	9
47634	2
48192	5
55109	2
38465	2
14048	6	7	3
21930	8	3
22174	2
61436	9
58215	2
23651	7	3
10068	4
10797	5	9	4	3
35435	8
6403	5
7397	7
15474	2
45643	7
64872	5
27614	7	2
9293	4
69273	5	4	9
59581	7
55607	7	3
1121	3
34951	4	7
20762	6
78168	7	4
40330	6
55468	9	3
70826	5
68278	7	4
78290	7
6537	7	8
64356	6
34852	9
63292	8
77936	3	5
28354	7
25311	7
52984	5
74048	9
1396	8	3
24808	3
69604	8	5
23928	2
39564	8	6	4
65156	2
42657	3
17070	4	9
36700	7
73196	7
18304	3	5
25846	2
9503	8
37131	4
66135	2	7	4
76067	9
24738	2
53751	3
35994	5	9
1410	2
30721	5	6
17430	5	2	6
71263	9
62848	5	2
50836	3
65424	6
76075	7
9981	7
2142	3
7585	6
11432	7
15778	8
72406	2	8
41140	2	7
13617	6
10787	6
74723	2	7
35619	9
25656	2
15429	4
2660	5
54674	7	4
25997	3	8
45184	7	5	2	9
72577	3
6778	5
4090	5	7	6
75461	6	4
7688	5
32642	7
15905	4
60731	3
59846	2
33362	2	6
29731	8
79637	9
33397	9	3	8
14033	9
38027	8
25053	2	8
77349	9
38879	9	6
68946	3
27664	5
16967	3
17728	6	4	7
37520	6
22497	6
47191	8
9759	6
21635	9
12480	3
65254	4
64392	5	7
62820	6	8	3
24230	8	5
61964	4
51185	9
19495	5
8597	6	5
23091	8
55142	7	3
54973	8
77551	2
77069	8
13056	3
62672	8
62187	2	8
7921	3
49188	5	2
73533	4
60364	9	6
46573	4	5
42732	2
29366	7
3282	4
56342	6
46553	5	6
42279	6
50863	3	6
63470	2
71804	9
46256	4
6350	5	8
79985	5
59066	6
29982	7	3
61994	3
79000	7
61620	8
14481	2	7
21194	4
26343	3
60607	2	4
30144	2
41517	2
68616	3
25101	2
39577	4
33798	3	6
27264	9
67375	9
60403	9	2
44182	7	8
22962	9	5
52706	3
25168	8	4
1554	7	8
27548	2
6203	2	5
75532	9
15780	4
875	3
37529	7
72848	8	4	2	5
69712	9
19202	6
31628	9
493	3
34305	7	3
29141	5
10984	6
48367	4
6808	6	5
74779	8	2	5
27278	6
78231	8	3
79374	4
1491	5
35333	9
27744	4
2041	3	6
21358	5	3
46071	4	9
1600	2	8
7492	2
6181	8
62634	4
24383	2
62930	3
62264	2
57185	2
60407	3	9
3196	6
1238	6	4
8799	7	3
28471	3	7
40081	7	2
61214	9
6626	6
31377	8	6	2
57658	6
54162	8	2
30411	3	4
8968	8
47605	8
74651	6	2	9
55873	4
26268	4
79226	7
3688	7
69763	7
4324	8	5
69814	3
36657	7
42676	6
71431	9
33453	2
48439	4
64264	5
60907	4
71639	5	6
15593	3
9566	6
53189	8
46374	2
78051	9
63041	9	6	5
7202	8
58726	2	7
25412	6
65406	8
17776	9
39460	4
59964	8	5
7420	3
57111	7	2
50029	5
48864	5
9608	4
6797	6
41936	3
55473	2
37380	6	7
67782	4
5229	8
20167	4	5
15055	7	4
35475	6
43132	9	2
73208	5
59852	5
23534	4	9
17041	9
57705	5
50927	2
11420	7
65522	2	5
40497	5
77030	8
79779	8
15775	5
74731	9
51618	3	4
34776	3
21783	7
27552	8	4
186	4	6	3
53792	3
75700	9
24816	9
21871	5
1747	4	5
70319	2
16727	5
76289	7
15390	6
30936	7	5
22755	8
74083	3	6
12673	9
56072	4	2
67293	3	4
38308	2
51267	6
68752	5	9	8
35918	5
32917	4	5
41306	3	4	8
34790	7	2
5249	5	2
53985	5
19960	5	8
37127	4
48222	8
36903	8
75837	5
64533	2	5
74595	4	6
37086	7
14342	3
26791	7
24309	4
9457	6	4	3
47383	6
74126	4
30367	5
10751	8	5
27126	5	4	7
14182	4
30976	5
6384	5
6805	2
75240	8	3
66743	9	7
60047	9	4	3
5112	4	5
61909	7
48869	5
42259	8
9754	6
50526	4	3
55864	8
58649	2
24056	7
36655	6
59793	6
31002	8	6	2
29994	5
27650	7
19945	5	2
65370	7	3
50204	7
12766	8	4
26233	8
31632	5
53774	7
36912	7	3
32216	8
40791	9
73111	4
77680	3
9512	5	2
60953	5
16288	5	7	2
67175	4
25426	3
57047	6
32282	9	2
27132	3	5
4277	9
10457	7
77682	7
73200	6	9
65862	2
70280	9
50478	3	4
65141	7	2
58445	7	8
26759	4
17100	2
23557	5
1897	3	4
58421	8
41513	5
51771	2
60789	7
8970	6
38729	4
16957	8	5
41201	5
35721	2
18342	9	2
1949	3	4
41545	9
72983	4
48364	4	9
65737	8	9
8424	4
42802	4
5481	6
56146	8	4
14709	8	5
31859	7	4
49094	3	5	8	4
2750	8
47678	8	3
52452	3	5
34098	6
76467	4
68530	2	4
56532	5	4
23032	5
54207	4
12045	2
59454	9
60067	5
4266	8
70845	6
32911	8
22852	7
50601	8
34130	2
30422	4
1468	3
38701	7	4
41710	9
52638	6
77535	6
41404	4
77832	5
1911	2
72414	9
67414	2
51637	6	5
57841	7	4
62452	2	5	3
8857	6
31559	9
16175	9	6
7786	5
68768	9	7
78427	5
55336	8
25673	2
28880	4
43932	3
39944	2	5
6661	5
32270	9
20288	8	9
943	9
29518	4
7287	9	8
25225	2
36133	6	4
42198	4
31186	3
45624	9
76470	4
58695	3	4
33800	5	7
42473	6
7323	2	5
11631	4	3
65332	6	7
50494	8
50136	4
20742	9
28799	8
681	6
28550	5	2
75660	5
2405	5	8
34886	8	5
11055	7	9
65487	2
47195	5
73391	4
78419	2
18054	3
3784	8
31155	6
74360	5	8
21186	5
73714	3
64745	4
56361	6
27324	7
42559	3
45916	7	3
75909	7
44206	4
75297	8
34223	3
19937	5	9	6
16744	7
56311	7
3024	6
14750	2
70768	7
16644	4
59466	3
5357	9	2	3
52989	6	9
47872	8	7
38280	3
77049	9	8
55958	8
74898	6	2
19872	6	9
28	3	5	6
62040	6
63313	7	6
5871	6
9843	7	8
3844	2
7444	9	8
52889	8
4147	2
57715	2
66279	3	6
14778	2	8
54997	8
71302	2
17327	4
30974	8
30965	2	8
22672	5
46569	4	9
15766	7	6
2424	3	9
53453	4
21013	5
67415	6	8
64357	9	4
34752	9
26482	6
79548	7
61243	7
30042	6
16752	3	8
29978	9
75941	3
14695	5
26775	3	2
42501	8
33223	2
12846	2	4	6
24603	6	2	7	9
32651	4
37413	5
78025	3
45602	6
3243	8
71698	3	8	2
38588	7	6
53794	8
59649	9
39908	3
44152	6	8	7
1943	6
41976	4
54876	4	6
32901	6	4
43806	2	8	4
24441	3
77626	8
55261	8
76661	7	8
35092	5
25471	5
2412	7	4	6
76334	8
76767	5
69880	6
73057	6
19717	9
11236	8
53860	5
67147	9	8
21574	5
72961	6	2	5
70133	9	2
78524	8	6
61677	6	4
70934	3
2296	9
66962	8
64065	3
64126	4	7
16868	9
56662	3	9
35853	8	2
49571	3
65887	2	7	8
30015	8
14078	8
35401	7	9
35903	3
6207	8
4771	9	8
62560	4
56377	6
64805	7	3
23664	8
15177	2	3	6
39573	3	8
55744	8	3
78029	9
15914	6
29267	5	4	6
47674	8	6
57503	2
16883	3	7
10039	9
43476	5
70800	3
61465	6	4	8
11669	3
30469	9
71373	8
18155	3	8
68661	4
20092	5
61869	8
36164	5	4
21998	2	8
67066	8	2
79677	6	8
6957	6
45985	6	4	8
37263	3
42368	9	6
44120	5	9
17059	8	9
43594	6	5
45568	4	7	9
19332	3
52038	8	7
37378	9
33641	6
10641	3
51557	8	4
20102	2
27046	8
26996	7
13298	7
34922	9	2
4599	8	4
30281	9
59489	9	2
71606	6
48212	6	9
41848	5
26264	8
68652	9	3
55700	5
70409	8
38328	7	8
3988	2
18804	2	7
73377	2
48249	2
71960	5
22085	6
21694	5	2
48040	5	7
4570	9
52342	2
69790	9
13290	8	2
24164	4
31479	3	2	8
34791	8
76170	7
72631	4	9
71992	6	3	8	9
76221	6
42054	4
39394	8	4
22081	7
40875	9
67446	4
794	2	6
6111	2
12373	6	4
4142	3
79801	4
27770	2
56301	9
72344	3	2
45937	3
28467	6
24183	2	8
43367	7	6
23073	5
39842	2	4
55111	5
41432	5	7
58143	8	9	3
15052	9
51676	8
47077	8	4
78296	2
16952	3
34239	2	4
29789	8
58760	5
29283	4
63156	5
76078	3
66113	2	5
74208	7	8
70492	3
33345	5
78121	3
31878	4
8923	8
43398	6
70873	9
5829	4	5
9217	8
65123	7
17608	8
72769	9	6
28255	2	3
72752	8
38458	4
40768	2
51346	6	8
1504	2
20751	4
47765	6	5
68598	9
47964	4
77812	4
30907	6
13407	4	7
4602	7
7860	9
21693	4
26299	2
40655	5	2
77169	4
13328	6
36267	8
65331	8
26028	3	2
12843	6
47155	2
21340	8	5
1513	3
32477	3	2
13821	5
11437	3
38062	4
35467	7
73591	6
72979	3
43160	3
71326	2
59526	2
32693	8
55655	7
18730	6
52550	9
52882	2	5
1886	5	8
19672	5	8
12458	3	7
57810	9
139	9	4	7
28783	6
12529	2
79586	6	8
41606	8	2
11455	9
57011	9
55960	2
68804	8	7
12254	5
77985	3
32551	5	3
52110	3	6
12730	4
75261	6
69878	9
46883	4
64078	2	6
20800	3
69867	3
16049	7
61313	5
79511	4
20876	6
11709	2
64346	9
21703	6	8	5
77584	9
16290	2
36754	3
73955	6
41945	5
10721	5	2	4
41957	2
64909	9
63015	3
46941	5	4
41220	5
57532	4
52747	5
52906	7
42576	2	8
12824	4
31485	3
32038	4
34912	7	9	2
29948	9
48314	8
14297	7	5
13011	4
37573	3	2
12927	7	9
34108	9	5
34877	9	6	8
57763	7	6
2779	7
31694	9
8439	7
30263	7
11629	6	9
46378	8	4
11940	9	8
66776	4
67026	2
51861	2
23923	5
62521	6
62705	5
37092	3
22303	8	2
36635	7	5
73094	5
15712	8
2390	6
25379	8
66874	2
31238	7	6	3
9645	2
74502	5
39142	8
8366	9
49656	8
37256	9
45989	6
42634	3
70607	9
40414	3
41946	6
72463	3	2
10573	8
4858	5
67512	4	2
17069	6	4
56153	6	4
55546	9	5
78700	3
67421	4
75595	8	7
58680	6
79981	5	9
814	2
12836	5
74805	3	9
72754	9
7063	8	4
43519	7	9	4	8
36833	8	5
23686	8	4
72844	2
35139	3
10082	7	3
76587	9
1198	6	9
40856	9
72307	2	6
29933	5
7319	8
12256	4	6
19746	7	9
20532	8
22178	2
73461	7
64939	2
18051	8
55198	9
46859	2	9
30812	2	3	5
40130	3	6	8
78572	4	5
70901	5
56463	5
1405	8
14000	8
20794	4
44740	2
50829	2
16332	9	2
57702	6
51792	7	5
48461	5
79955	5
77954	5	2
76575	2
33059	9	4
60783	7
65761	4	6
28211	7
59131	5
57451	7
49939	5
18994	8
70622	2	3
40975	7
6675	3
1481	6
24255	8
30490	8	5
55511	9
34285	5	6
35297	6	3
48141	4	3
47758	3
2559	5
27309	4
4088	6
3095	3
73905	7
40464	3	6
16703	2
39085	2
66520	7
73100	7	8
12619	8
61355	2
63306	8
9960	9	7
76097	5
64308	3
20589	7
39063	8	5
53821	3
9688	5	8
348	6
24941	5
23738	8	6
9903	9
17692	5
70499	4	2
8519	8	3
70833	3	4
5349	2
11888	5
40181	3
72287	5
11592	4	7
74011	5
74820	5
57780	2
72899	5
43184	4
13078	9	2
27890	3
24926	9
1220	6
76644	7
77143	8
17199	6	3	9	8
25643	6	7
58425	9
4092	8
50960	4
77293	2
74541	8
13812	8
59659	9
61079	5
45644	9
24924	8
72556	4
20854	5
26824	9	3
74602	7	8
30298	5	9
34347	3
29598	3
16681	5	3
8145	2
43667	6
20878	7
31425	6	2
29054	3
36402	8
54050	7
61201	7
53184	8
6068	3
28995	5
30804	8
71533	2
16391	3
78232	2
71694	6	4
61577	3	2	6
42800	6	4
3795	5
4024	4
76536	6
37835	7	2
67581	5
23470	5
73742	6
74614	7	3
72523	2
54698	5	3
72367	3
29567	6	5	3
44023	3
46689	7
417	4
25671	7	3	9
67166	7
3954	9	8
21489	4
33367	7
71261	3
76257	8
5040	5
30999	2
15623	2
18617	4
18874	4	3
14378	2	5
79301	7
27968	2
36375	2
76499	3
56382	2
5542	2
28561	2
47949	3
77160	6	7
54734	3
21409	3
65409	5
40458	3	6
34249	4
61096	9
20008	5
24203	2
38319	2	8	5
32164	5
56734	7
20136	8	3
57911	5
40126	2
9767	7
75005	9
28399	8	3	4
67063	9
28772	4	5
16063	5
2995	6
1697	2
29722	9	2
23833	5
41443	7
75998	5
22153	5	8
43862	5	7
75721	8
1792	5
74104	7
31752	4
51351	3
39004	7	9
73454	8
78592	3
2560	2
57395	7	3
66641	3
70322	7	8
31982	3
10079	4
73637	9
12734	5	4
17357	4
11076	8
8478	8
40892	4	2
64405	4
75977	6
69889	9	3
18027	8
11119	3
42885	8	2
72802	3
58816	7	6
48967	3	8
30170	8
77599	4
68697	5
18204	8
7621	3	5
75175	5
34266	2	9
34977	6
20717	9
31102	4
43048	8
8417	4
26156	8
17778	6
50625	4
213	6
23605	5
26113	7
24883	7
68718	2	6
4019	2	4
53192	8
30452	9
79528	2	9
30834	8
35002	4
9544	9	6	8
73121	8
33011	3	2	4
9475	3
35510	5
49378	7
55535	7
7042	9
67700	7
37957	2	4
33851	8
28592	8
18371	3
75202	4
6964	7	8
69582	7
32162	4	6
6521	8
1954	3
47976	5	9	7
52725	7	4	9
52091	4
2571	2
47611	8	6
23536	8
34021	7
56400	4
73553	7	8
36984	7	5
70265	8
69436	9
16494	5
66722	9
27879	6	8	2
1942	5
65530	9
18188	2
57263	8
5438	3
31552	2
43443	2	6
56262	9
40073	2
3939	5
40715	8
7762	7
6075	4	5
53355	7
21091	6	9	2
9597	3
71470	9
71197	3
268	2	7
35800	7
27683	3	6
39517	2	4
4846	5
38468	2	3
47658	6
538	7
6927	5
67393	2	8
67137	2
31672	2	8
39260	6	8
76328	7
24512	3
15213	2	4
61950	3	2
67504	9	8
74190	6
49174	2
27833	2	8
66903	6	2
28883	9
52351	8
22586	8	6
20943	2
4614	9
10974	6
54409	7	6
59678	2
54967	2	7
35868	4	9
36686	8	6
38573	4
3518	4	2
22748	7
3849	7
13456	6
2672	3
52534	6
3355	6
27652	7	5
25651	6	9
4111	4	7
57967	3	5	4
56792	5
70135	6	2	8
21331	6
37297	4
45826	9
30265	2	8	9
4619	8	5
71489	6
45164	7
34913	6	3
8812	9
17406	4
7210	7	6
10555	8	2
40981	4	3
31760	9	4
29974	9
23704	5	6
12436	5
18952	9
66344	9
36413	7
78502	5	7
15504	9	6
66395	5
10154	9	7
20663	9
41361	3	6
16871	8
77929	8	5
50867	6	8
22702	6
70333	2
46511	6	2
34717	8	3
24629	9	5
27203	4
36410	3
38536	7
43537	5
50233	4
7417	9
36346	4
25209	5
5335	9
1114	8
38864	8
54349	7	3
73720	7	6
29482	7
29222	2	8
60894	3
19247	8
55379	3	5
39774	4	2
57940	5
19163	2	6
37071	7
66597	6
14718	2
39232	3	7
66234	7
73529	2	7
21316	2
23151	4
37508	7
74485	5
14133	7	6	9
13305	4	6
69413	2
76589	7
11066	8	5
35700	6
68934	7
73700	2
54250	2
28349	3	4
24428	7	9
62166	6
32125	6	2
25759	2
29245	5
43877	5
8093	7
70278	8
30229	2	4
23604	6
11006	5	2
8364	8
57108	9	8
11958	4
10218	3
29677	9
52879	2	6
33270	5
8510	3	6	2
45252	6
13369	5
35672	4	8
46063	2	7	9
24353	6
733	3	8	9
33228	4	7
59521	8	5	4
16308	4	5
36243	3	9	5	2
7704	6
41605	3
30634	9
69044	9
54270	4
30140	7
58910	2
26670	6
56713	4	6	9
3741	9
79185	7
49315	3	6
25917	4
9288	7
53669	3	4
61908	4	6
71118	8
40229	5	4
9501	6	3
41728	7	9	5
78193	2	8
27267	6
27188	5	7	2
23973	6
65604	4	8
29295	6
58630	9	2
61119	2	5
44488	7
60662	4
39669	6
49403	9	5
11902	5	6	9
1825	2	7
25339	7	5
2087	3
30507	3	8
14167	6	4
33942	9
71820	8
40410	4
16716	2	7
24368	5
40849	3
70915	2
25627	9
48155	7
60327	4	2	8
50817	4
47546	4
40385	6
78164	5
31336	3
35496	8
47875	5	7
51855	7
49239	4
7739	8
65624	3	6
44870	2
70029	4
15618	9
70919	7
74361	8
17184	5	6
65559	7
58431	9
77084	3
79126	9
54451	7
60288	8	4	6	7
34949	4
73371	9
6205	3	7	8
44695	7
67919	2	3
13210	4
18501	8	2
3636	9
47699	8
41028	7
63232	8
61917	6
9106	4
2253	2	5
47580	3
165	6
58904	3
69991	8	3
12472	9	8
9497	6	3
69907	3
42142	5	3	2
11762	7	9
33880	2	3
61633	8	5
39158	5	2
47475	2	3
31862	7
66276	5	7
31562	9
26724	8	5
51919	4	5
35133	6
43930	2
21470	5
26754	4
3269	9	7
6217	4
50457	3
69428	9	7	2
20347	8
16386	9	5
17103	2
64864	4
73827	2
20378	2
17758	9
2375	2	7	4
61606	9
76039	6
28855	6	3
33722	2	8
27713	3
37761	2	3	6
44932	8
28393	4
79312	4	7
32248	4
58801	5
76453	2	9
68421	3	6
20757	2
26910	5	6
44382	2
18317	3
12252	2
13585	6
29407	5
72884	6
58293	8
23178	4	2
50090	8
3788	3
