56873	9	7
9380	5
73223	7
526	3
53568	7	5
40366	4
62489	3	7
26328	3
47212	7
67031	6
29844	5
55386	6	8
39313	4
87754	3
13061	8	7
2521	8
40473	4
54593	7
79693	9
47480	8	3	4
38340	9	2	6
54884	7
34391	9	7	5
68576	8	4
61155	4	8
67091	8
41568	4
23214	3
36150	8
38227	3	6
4666	6	5	7
48902	8	9	7
60144	4	7
53981	2
2984	6
42866	5
48916	5
7831	5
45293	7
56795	9	5
89116	9	3
66316	4	9
14099	3
82855	8
81256	8
4636	8
5912	2	7
87825	8	9
63655	5
37318	3
18232	8	4	9
12738	5
47309	9	4
18	5
87737	8
41581	4	9
54449	2
50670	4
43838	8
2881	3
82440	4
13926	7
10425	7
82186	5	2
55029	2
21546	8
14400	8
66357	3
35381	9
78963	6
57466	8
63453	4	2	9
27292	8	3
13878	4
84505	2
43018	6
20112	3
51438	7	4
59080	2	3	5
78192	6
36433	4	7	6
13594	6
19354	2
51190	3
13937	9
17209	8
28250	6	9
60315	8
47207	9
26070	8
65315	8
74490	6	9	8	5
25702	3
54847	2
25769	7
72895	8	2
76980	3
56893	2	9
9837	8
13199	2
55076	3	4
7085	4
15986	6
13822	4	2
44344	2	4
33468	9
23592	6
59969	4
21762	2	4	8	5
10197	4
10943	6	2	7
28197	6	5
44550	8
49180	9
46550	7	6	4
56676	2
6455	6
5438	8
62465	9	2	3
87596	3
75160	8	3
70575	5
40380	5	2
46379	9
76843	5
2578	5	2
69456	6
54882	2
66411	7	4
41592	3
83823	9
76120	6
22998	5
24027	9	6	8	5
76913	2	9
74209	6
41058	5
66200	5
38487	3	6
83274	5
8646	7
12492	9
917	7	9
65872	2
46530	3	9
81697	6	8
31691	6
45085	9
8358	4
64528	9	5	4	2
69074	5	3
2449	6
22474	6
28335	6
27456	8
32368	4
30727	4
47890	6
75673	9
47701	9
53706	6	8
28357	7	4
42645	5	4	8
80061	5	2
39154	2
40905	5
55332	9	3
23747	7
55449	3	2
46648	8	4
76792	4
20508	5
73776	6	5
83951	2
82258	7	9
67165	5	6	9
51046	2	9	7
82655	3	5
20897	5
7015	6
9054	4
77356	8
67357	2
43846	9	4
2771	2
18329	3	6
89699	3	6	2
971	3	7	9
59449	6	7
84484	7
39591	9
76343	8
84721	9	5
77186	2
75441	5	9
54069	5
76845	9
88476	2	9	3
12359	9
7306	7	5	9
35649	8	9
46775	8
41795	9	8
5008	6
2214	2
78141	5
67745	8	9
56630	3
1542	7
47635	5
42136	5	9
3153	7
52142	6
68725	8
65972	8
89405	6
78949	5
84165	4	3
64815	9
14062	7
27018	7	9
85139	3
67288	4	9	6
21560	3
80943	5	9
78114	4
61972	3
88165	6
44817	8
45120	3
45469	9
62920	4
69458	3
68430	6
28971	7
82563	8	4
35967	8	7	6
59462	2
20127	7	2	8
39782	2	4
81609	9
80301	8
16699	4
31001	5
27766	7	2
655	7
11830	7
69140	6
36308	7
52587	2
82768	9	7	2
61244	9
71048	6	3
58303	4
70588	7	2
75268	2
82557	6	5
67644	5	7	4
60721	5
62038	9
10735	9
76099	6	9
11513	4
64788	9	2
21448	8
44656	6
27938	3	9
47108	4
70396	8	2	9
64303	5	3
69288	4
14186	8
2209	4
41433	8
61242	7	2
8125	6
42151	7	8	6
53501	2	5
75920	7	3	4
72332	3
20973	9	4
64602	2	3
52287	2
23239	2
53152	9
7358	2	7
34441	6	3
32350	5
31541	8	7
83648	4
62568	9	2
77785	6
17857	7
88872	4	5
34077	4
67845	4
70072	8	7
204	8
29100	9	4	7	3	2
56138	8	3
41430	6
42535	6
50781	3
29277	4	3
37	7	6
69969	3
66795	2
43196	5	6	4
40517	7
46772	2
80950	5	4
34846	8
63709	4	5
23186	6	4
48955	7
20188	8
74982	6	5
54908	9
26766	4
48639	3
20632	8
84453	3	9
10495	7	9
39995	9
67740	2	9	5	6	3
47485	3	4
45010	5	9
114	7
8347	9	8	3
30152	5	2	3
88461	8
79957	4
77638	3	9	4
6764	7
68943	5
38891	7
26137	4
18202	8
12128	7	4
41720	6
48569	5	6
35125	9	3	4
6215	4
62722	6
17872	4
38050	4
47959	7
2793	6
70523	8
11317	6
74799	6	4
80688	6	3
13505	3
20283	5	2	8
60370	7
63800	4	2
42620	4
46663	3
77402	6
45651	2
4017	3
85214	2
73522	3
59917	9
52590	4
14778	9
64616	2	8
62826	2
73785	6
7438	5
22621	8	2
15421	7
48550	8
66645	4
64705	4
67047	6
72009	6
15980	4	3
78486	5
79620	7
833	6
205	4
77298	7
56442	7	4
47501	5
57289	2
85971	8	2
9570	8
63200	5	2
15722	2
66272	8	5
33511	8
66716	9	7
73000	2
69784	8
7368	5	8	6
21415	9
27459	3
29093	9
88203	5	4	6
62937	8
18923	9
77443	2
2627	6	3
59465	4	7	3	5
49099	6
24149	3	6
29581	2
5814	2
47584	7
3334	7	8
56951	3
14327	7
77968	8
64538	6
56941	9
18806	7
56095	2	3	6	8
15228	2
28033	7
3313	5
68393	9	8
59813	9
74612	3
27164	4
49005	4	8
78284	3	4
34460	4	2
75411	7	3
86335	9
42867	4
53651	7
65035	3
23908	8	2
74965	4
25151	5
28027	8
35336	5	2
8398	7
67596	4	2
54062	6
69362	4
85694	5
20099	3
460	2	5	9	4
74638	5
19682	8
73319	6
45503	2
48773	3
65232	6	7
83924	7	2
36469	3	5	8	2
86208	5
35238	4
61730	6
63012	3	8
22048	8
85924	7
84635	2	4
79556	8
76582	3
72464	4
75223	5
24794	8	4
11784	2	4
58658	4
82499	3
77994	3
84944	8	4
31754	3
18852	2
74843	9	4
83402	4
11167	7
20694	5
30272	7
73836	6	2
45668	3	5
18554	4
34689	6
4751	4
36398	2	6	7
85261	5
86616	6
35665	9	7
14820	8
22724	4
23276	6
28401	7
6885	2	3
82803	3
53647	9
55499	6	2
89344	4
54763	5
17370	2	9
71459	6	8
87926	8	5
74796	2	8
31075	5
33640	2
20895	5	3
18023	5	7
26616	5
78153	4	7
32439	4
41406	8
15273	9
7313	8
9234	5
31235	2
66399	5	3
70148	4	2
67460	7
88212	8
63826	8
80559	6
13267	2
27243	3
63539	8	2
28820	2
21835	5
5975	6
27942	5
66535	7
77290	2
61344	6
14528	6
75579	7	9
64931	9
40649	4
46749	5	7	8
33514	9	3
16570	4	5	3	6
65654	9	6
26366	9	5
17624	7
38835	8
74328	7	8
59079	9
41277	8	5	6	3
89102	3	2
78337	2
55662	2
20102	8	3
18024	5
81152	9
19252	6	3	4
31629	4
17069	7	2
58611	4	6	5
36243	9
31276	9	3
24811	7
73688	7
48811	8	4	7
32583	9
20959	9	6
36487	6
45634	7	3	8
48492	9
53366	9	3
68109	3
37503	8	2	3
72493	4
17362	5
53080	4
8526	6	7	9
27086	7
80128	8	6
75119	3
51035	2
86140	8
69410	2
41165	6	9
19468	3	2	7
14237	5
17041	3
64771	8
78452	5
66070	4
41885	4
7489	3
23588	3
22531	4
21699	3	7	6
33795	6
29404	4
86971	8
28932	3
78386	2
83698	7
70050	6
78846	7
33929	6
79152	4	3
85927	7
73531	6
83082	3	2
37229	5
9687	8	6	4
40510	3
13423	5
8891	7
84723	5	4
59822	2
74410	6
10988	8
33349	4
2460	6
87412	5
4490	7	2
18802	7
27870	7	6
52489	5
83772	9
52645	9	6
54638	5	2
22241	7	8	2
8147	7	3	8
48576	3
74423	3
46680	6	4
22130	4
50573	6	2
18624	9
8247	3	4
25839	9
55464	7
33056	6
71789	5
67995	8
81640	6
73379	4
18623	8
54310	6	7	8
87303	4
44516	5
52201	4
70100	5	6	8
40161	9	3
5306	6
88391	9
61623	2	6
28476	4
50492	5
61779	3	4
58161	3
71456	2
75286	2
57825	5
58136	5	4
77134	8
21480	7
37140	7
44463	7	6
30264	4
60268	2	3
42736	8
36823	9
1929	6	8
26574	5
55660	2
88360	5	4
70464	5
6915	6
82797	5	2
50949	8	6
57136	4
85789	3	9
24923	2
73222	6
72023	9
55244	6
10831	4
33247	2	5	9
81025	5	6
57434	8	2
57186	3	4
35389	4
58481	5
22841	5	6
11886	7	6
4583	7	2
26310	6	4	9
70536	8
2348	9
4653	6
67303	5
68142	4	2
70174	3
60380	5
47687	2
33556	4	9
55346	3
13357	8
67282	8
44198	7
64254	2
1143	6
77236	9
55949	9
73123	3
35470	5	4
88428	9
61901	2
25192	5
60078	3
22959	7	2
22502	4
80560	2
1645	5
57511	5
87836	6	3
58452	5
1790	5
4737	7	3
39452	2
38313	9	6	3	4
15309	8	9
51464	9	2
1058	6	7
39402	9	5	2
31611	4	3
85453	2	5	7
24880	5
50729	8
79452	4
19944	9
44973	8
61822	9
30268	7
56457	7	2
7194	7
29776	5
27457	5
56416	3	6
14783	4	5
53235	2
40017	9
86182	7	3
41466	8
24302	3
42859	3
49911	4
70012	4	5
43265	5
83666	3
64949	8
14766	9	6
20901	6
6074	6
18597	7	6
24528	5	6	3	9
6841	8
63783	3
81766	8	2
58759	2
42892	8	5	3
36930	8
21223	4	8
10253	8
38910	4
35033	5
60636	8
68436	2
85036	2	8	9	4
23957	7	5
8508	6	9
80958	8	6	2	3
74131	6
64529	3
50172	3	8
77122	8
13377	2	7
26527	9	2
64119	9
35898	7
89626	5	7	8
19623	7	5
87813	2
89842	2
28661	7
15659	4	3
68121	3
81530	9
26425	7	2
7634	9
83158	3
73147	4	2
70433	6
52198	4	8
77413	7	3	2
89585	5
71862	8
7156	6
36840	7
65133	4
78649	2
81847	2
79528	6	5
33211	7	3
28746	6
82746	7
78663	9	5
46484	2
69389	2	7	8	3
52900	5
61198	9
30100	9
38495	9
11364	7
44766	4	3
74039	3	9
37985	2
26195	9	8
39050	5	3	6
29102	6
36173	4
54879	7	5
52076	7
24635	8	3
4606	4	7
10261	6
23531	7	3
34556	7	9
89462	7	6
46472	2
80262	3	6
12848	3	2
8266	5
80552	9
71614	5
65862	4	8
57194	7
7164	2
44007	6
10698	5	7
65805	4	9
62430	5
72383	7
75519	7
31002	3
79130	2
50009	7
78179	5
84486	6
31026	8
43720	2
89894	7
87156	4
31403	5
15495	9
72240	9
13266	6
8430	6	4
35498	2
36755	4	9
56263	8	4
64463	9
5624	2
39007	5
52850	4
86031	8	9	7
86194	2	6
7433	5
84422	7
71326	8	4
58184	4
37162	5
22969	5	7
56437	5
33269	4
84710	3
41191	9
83161	5	8	2
6535	4	5	7
5930	7
52120	3	2
75609	5	4	6
7754	6
29509	3
71033	4
27861	8	9
18167	8	3
41364	9
16438	9
32972	6	7
10989	4
64551	2	3	8
20930	4	8	5	3
62282	3
66041	5	7
65449	6
68861	4	9
4511	2
69002	5
34608	2	9	8	5
72140	2
57249	4	5	2
74291	6	3
74466	9	5
70208	6
35371	5
55163	7	2	8
23829	2
84567	3
89195	3	8
69196	9	3
28309	8	6
35875	6
47425	2
40037	9
25821	2
45752	3
60159	9	5
71098	8
45780	6
23144	6
34748	4
56280	3
89497	5
38039	6
19192	6
26667	8	5	6
82398	4
52719	6	8
438	9	2
65461	2
2153	2
19663	3
28718	9	2
36603	3
17357	6
62819	2
28930	9
37320	3
56715	7	4
28137	9
45636	3
75792	6	7
59120	2	4
21165	4	8
63158	5	8
67914	9
54770	6
23846	6
44500	2
56010	4
18165	5
52989	8	2
50979	9	2
43382	2	8	5	9
54141	7	3
15165	8	7
74953	6
83939	8
73685	3
9090	8	9
20502	5
25935	5
39918	8
61073	3
87141	9
44885	2	4
7985	7	5	6
88205	2
41551	8
673	6	2
73285	7	5
82053	2
33042	7	6
74833	5
50285	3
44126	3
80394	8
49430	4
20093	6
52086	9
57686	6
1616	8
55811	9	7
67811	5
16472	4
933	4	6
48654	9
69855	4
10365	9	4
9954	8	2
35812	2	3
41393	5
61879	9	4
13591	3	7
17746	3
41244	2
27807	7
410	9
66659	5
87145	6
86915	5	8
24809	5	7
75800	7
58509	7
64070	9
66902	5
14165	6	2
19699	6
11576	7
84321	3
80486	8	9
63886	4	6
22996	8
67246	5
73579	7
23754	5
30898	4
79557	5
3192	2
75592	3
47484	4
69372	5
37742	6
71728	8	4
14005	4
49696	7
30401	3
13517	6
19772	7
82603	4
35887	9
6475	2
32283	3
52878	9
81273	4	8	3
24127	5	7
88929	8
63853	7
41031	7	4
88405	5	4
4117	4	2
44949	2
8016	8
67035	3	2
57507	9
40431	9
719	5
64001	2
21321	9	2
53909	9
15996	5	9
70941	4	5
64323	2
72665	2
13311	6	9
72528	4	5
88159	6
30740	8
66692	5
53129	6
81198	6	8
50922	8
18436	5	2	3	8
12302	9	6
38023	5	2
25692	8	3
21641	8	4
67021	2	7	8
13398	6
58715	9
21720	3
56301	3
34310	2
61930	6
4928	3
72123	7
27637	2
60557	9	8
51660	2
47619	8	4
82059	2
15074	6	8
79843	3	9
22758	3
76113	8
85110	8
23260	7	5
63317	3	5
63979	2	9
80714	2	7
24369	3	9	7
56665	2
35801	7
1229	8
50486	2	8
58997	8	3
69398	6	8	4
64478	5
32553	9	4	8
17253	2
30497	2	6	4	7
39732	8
29870	8
56433	4
30474	5
3502	7
87702	4
57954	3
6434	2
2886	9
29572	2
69000	7
13406	3	2
46875	5
59397	9	4	3
9369	9
3678	8	5
71560	5
10730	7
66624	2
41477	3	2	6
13547	6
23052	8
11689	5
30072	6
6195	6
15677	5
76423	8	4
62592	3	9
44062	6
30948	3
35702	4	7	9
50382	5
37912	5
22235	7	5
22402	6
85468	2	3	9	7
54735	5	9
36939	8
54454	4
25145	6
42936	9
22094	6	9
30067	4
8234	9
41659	2	3	5
52703	3
17494	6
47596	9
26300	8
76046	8
40947	3
40283	6
81044	2	4
19979	2
70364	5	3	2
45549	2	9
56976	8	5
44515	8
69108	5
73983	2
20347	4
60698	3
854	9	3	4
21171	5	6
54575	3	4	2
10410	5
28601	2
16148	3
80220	4	2
21196	9	6	7
3507	7
36394	6
79840	7
71702	2
87879	9
77595	2
34217	4
75435	5
76263	9
8301	5	3
21503	4	2	6
87700	5	7	4
77428	4
56039	2
86479	8
38596	6
55422	5	8
7854	8
72067	5	3	8
35232	4	8
56353	6
82867	5	2
67801	8
83854	8
6432	2
42663	5
20233	2
60270	3
24259	8
30226	2	9	7
63974	8
63496	6
7671	7
86300	5	6
337	2	7	5
27117	7	3
83058	2	7
64661	3	7
8183	5
70755	5
29642	7	4
71075	6	4
82119	7	5
7812	9
79308	8
35054	9
38931	6	4
64854	5
26657	9	4
60124	7
14844	8
59190	9
43154	3
51206	4
37612	6	9
7196	7	5	4
82727	6
42226	7	9
14911	5	4	2
72940	3
18786	7
64820	9
52470	5	6
7779	2	8
21258	7	9
23535	7
50887	3	6
46985	4
57490	7
1477	4
46931	4	5	2
31340	4
2998	4
72490	8
57377	6
79553	5	7
43743	7	3
85794	8	4
85196	6	9	5
31646	9	3
78490	2
48686	2	5
52398	9	6
43510	4
19243	5
26453	7	3
26154	8	2
39284	7
61667	2
43957	4
11681	4	8
78547	9	2
49341	9	2
63021	4	6
69206	2	4
73140	3	9
13833	9	8
88627	9	4	3
54563	5
3695	3
51768	6
22510	3	5
7225	8
78020	3
55628	9	8
7840	2
28146	6
47781	3
34122	3	2
89272	5
27198	6
49462	7
81039	4	6
31697	2
79931	9	6	4
9109	8	2
80725	3
59981	5	9	2	7	3
5030	4	9
53072	7	8
30626	6
5601	7
22488	8	2	4	7	5
26169	8	2
48326	6
16154	9
46173	7
21414	5
52551	6
51483	6
84359	9	3
40891	7
48139	7
68856	6
77715	5
36638	5	7
67743	5
72227	3	5	4
66154	7
59765	5
12401	5
80540	9
21750	6	8
51890	7	2	6
30958	2
44641	9
58431	5
69719	7	9
43965	6
68740	3
16313	5
59042	6	4
32685	7
889	9
79404	2	6
8166	6	3	2	5
42410	8	4
57390	2
53685	4	2
64072	3
37781	4	7
13252	7	6
20691	6
61187	8
10572	4
8369	7	8
53933	8	5
42508	2
49302	5
18104	4	7	3
12978	8	3
57929	4
26642	6
6050	7
14365	2	3
44703	8
42704	7
40422	2
52797	6	5
36697	3	5
41115	4
44984	5	4
20996	8
3551	9
88338	6	2
67826	8
52425	7
25598	2
42139	9	7	3
78786	7
27179	8
23466	5
35713	5
28951	3
47496	6
10423	4
13249	5	9	8
12994	9
43465	3
49134	6
51090	9
84512	7
52596	8	6
4833	2
71138	3
57217	3
74081	7
33340	3	2
41223	3	6
69966	7	4
76573	7	9	3
84387	3
1729	2
35025	5
30588	9
7219	4
25260	8
82709	8
88761	9
61727	9	4
66713	7	5
46661	9
83946	9
6536	5
86517	9
78108	4
62141	2	8
32962	2	3
1667	3
15723	6
3277	7
65041	6
61766	2	5	4
19966	4
84139	2
15357	2	7	6
9436	4	9	6	5
66044	5	7	4
4064	9
35797	2
34088	6
85616	9	4
44116	9	7
74901	2	3	6
19082	7	2
46458	5
30564	4
23784	3	6
27134	4	3
55814	3	9
60004	3
86325	9
69167	3
22708	8
71018	3
26061	2
86605	8
13904	2	7
89504	9
6044	6
60707	6
49754	6	4
84011	2
87300	4
33824	9	6
17900	6
68171	7
24745	3
6363	9
47812	7
14784	5
67193	3	6	4
9843	3
81855	8
18143	3	8	2
11291	2
14739	6
16335	9	7
36741	7
21767	5	6
55946	5
6047	4
86268	4	2	6
61654	4	7	5	6
65018	2	9	5
40883	3
34338	3	8	6
932	2
63401	2
64570	6
38993	2	3
64078	6	8
77578	9
15512	2
19316	2
24978	7
50054	9
12574	9	4	8
5926	3
37587	6
71554	7	2
21705	9
50773	3	9
59639	8
33470	4
86955	2	8	3
20573	3
25772	7	2
44403	4
48280	9	2
14263	3	5	2	9
76209	3
63911	5
51719	9	5	2
26976	3
74326	3
21470	6
37053	6
68081	6
16455	3
8056	3	7
15027	6
7366	3
54715	9
85504	3
65932	9	2
61939	9	6
78749	6
22012	9	2
75665	8	4
89120	3
32760	2
89049	4
18859	5	9
14780	5
64274	8
8409	8	6	2
51160	6	8	4
23788	8
86196	5
10673	2
64724	9
67138	4
85864	9
7512	5
23218	9
31561	4	8
50552	5
69273	9	2
66881	4	5	8
46892	5
52362	6	5
29412	7
27689	9
24469	4	7
28421	6
62865	7
35936	9	2
54670	5	2
73970	6
84463	7
82078	9
822	8	4
28853	8
28212	5
82139	4	7
55161	7
64271	9	5
38981	6
77798	7
73054	5	8
45728	6	5
2689	8	7
29	7
56175	9	6	7
49094	6
41331	2
78331	2	8
87094	4
58284	3
57055	5	3
67121	8
2604	4
39339	8
31028	7
62590	6	9
8900	7
8725	7
89249	4
84538	8	3
5615	9	2
79604	7
45350	6
62368	6
46589	8	3	6
1778	7
60255	2	6
32476	2
76349	2
42849	7
45301	7
72952	9	3
82084	6
72216	4
36736	4
30171	3
82245	3
33748	3
41196	3
1132	6
73598	2	4	3
1559	8	4
27744	6
60788	2
35462	7
65735	2
13157	6
54214	2
52920	2
3178	6
55883	7
65962	7
17398	2	8
17125	9	6
87207	9	6
66323	5
24734	2
11405	8
3051	4
82349	9
62785	3	7
21868	3	8
71336	4	9
25330	6	2	4
7508	8
69425	4
20648	4
25398	3	8
57281	6
42758	4
32639	6	5
67800	6
78340	8	2
83041	9
21968	7	4
56285	5
67866	9
40294	8
1964	8
38394	5
12774	2
35868	5
27057	6	5	4	3
59173	2
40400	3
81081	5
32022	9
56804	6
41563	9	3
7216	2
79680	9
56352	9
87289	5
45973	3
49197	8
81879	4	7
34586	5
75753	4
67992	2
87625	2
60916	2	5
8192	9
3691	3
12992	2
71484	4
40105	5
7772	4
19169	6
67414	3	9
48827	7	8	9
29460	3	9
51477	9
55622	6
36971	2	8
40295	2
12370	9	2
34406	5
86224	2	3
55705	4
52284	2
55242	8
9952	3
86855	3
20931	9	5
63345	9	6
80777	4
4985	5
28420	6
35379	6	7
15661	7
53908	4
2637	2
73138	4
5783	3
23120	3	5	9
50707	2	4
59215	5
81936	6
53971	4
69306	7
16893	5
33266	5
27797	6	8
14961	5
63914	3	2	7
17003	7	4
80267	2
1901	5
33750	2
53856	8
41231	5	6
31686	6
79567	2	6	3
3504	2	4	9
16131	9
24057	3
85320	8
57888	4	9
37493	8
1757	5
53218	6	7
20985	6
43273	7	3
45523	6
4803	7	3	9
75680	8	5
59764	9	7
69164	2
40561	4
52676	9	2
63534	8
27862	7
66979	3	8
85922	5	6
60777	7
85987	4
34401	4
5979	4
36499	8	7
73550	7	6
52627	6	8
52311	6	7
43376	2
10990	6	4	8
87376	3	9
450	6
85815	4	8
19193	3
69567	4
44950	4	8
85475	7
34349	8
39688	9
64025	6
12612	6
35245	5
80911	4
54891	9	4
1294	5
70959	6
44128	4	8
72224	5	6
76170	8
79321	4
95	4	7
12070	2
27360	5	6	4	7
45158	7	8
19061	7	9
29805	5	4
20969	8	6
31083	7
81387	2	8
48462	3	8
82401	6	7
7806	4
16211	9
28356	6	7
47545	2	4
73391	6
63948	8
16550	2
28207	2
55738	6
10971	3
42722	4
3223	3
53114	4
32532	3
1737	7
42662	7	5
4493	3
7369	9
71078	2
32015	3	7
59512	3	4	7
83389	7
2329	4
8807	3
49670	8
20583	2
46038	5
43936	6
83003	8
59544	7
68826	9	8
50315	5
71312	2
83768	2
51066	7
76742	8
57508	2	3	8	6	9
9218	5	6
53418	6
3003	3	6
62717	3	8
16822	7
38128	7
64251	8	9
76936	7
50516	2
67599	9
19722	9
77342	4	8
24675	8
32567	8	5
85391	7
59040	2	5
74830	2
65334	7	9	6
10853	4
86378	5
39251	2
83133	2	6
17204	9
64912	5
6341	4
15411	3	8
79584	3
76781	4	5	6
49459	7
58871	5
88201	4	6	8
79368	8	2
58333	4
64646	2
52963	7
8219	4	7	8
14677	9	7	5	2
751	2
19219	9	7
69879	5
33025	7
61823	2
65832	7
67824	2
47466	4
70943	9
12417	5
9321	6
57615	6
5181	4
27301	5
43782	7	3
47205	7
72266	6
84329	3	2	6
47764	4	8
1116	2
34327	5
48504	3
11486	7
19249	6	5
42205	7	9
88734	2	9
4960	6
8045	7	4
53456	9	2	6
26941	6	2
51150	4
30546	7	9	5	4
53267	7	5
16879	8	9
46088	9
39433	9	2
19604	7	3
24437	6
89227	8
1761	2
34007	4
35882	6
9310	2
74860	5	8
27256	2
63608	8
14508	8
47818	8	2
27229	5
40627	7
42583	8	4
75953	5
198	7
51789	5
43366	5	9	7
69460	3	6
24470	4
48361	6	9
58144	2	7
17220	9	2
71983	3
76402	3
58582	5
58318	9	7
34879	6
50512	6	2
47387	6
10968	6	2
30146	9	6
51827	7
33974	3
2430	4	5
86386	9
35730	8
50531	2	4
1226	8
7499	6
61069	8	2	3
70395	7
62480	5
68432	8
10723	3
54868	6
70340	4	2
64833	6
11030	3
48866	6
52440	6	7
75283	9
79011	6	3
32492	8
70310	5
46705	9	5
84234	2	8
63033	2	9
36386	4
77461	2	3
558	4	9	3
30326	8
78377	2
6873	6	8
71945	7
50465	9
37757	2
34067	4
29039	3	2
20349	2	4
85253	4
8838	7	8
62182	5	9
82386	4
5131	8
2446	8
17824	8	5
38619	6
69125	9
30688	6
82125	6
29116	2
74337	2	7
52484	3	7
61551	2	6
56765	8
37893	5	7
14270	2
54309	4
79649	3
53338	5	4
35255	6
21989	7
34944	8
1528	3
40391	8	9
49560	3	2
60913	4
46069	5	6
25940	9	8
59953	8	4
83801	7
221	3	4	5
4842	5
12880	8	5
56915	7
7701	8
38711	6	2
2238	3	7
26970	3	2
56760	8
81263	8
26746	2	5
57907	8
75584	6	2
19568	6	8
61293	8
38191	3
27809	7	2
7431	7	5
39819	5
5120	7
67368	5
43475	8	9
64111	7
21906	4
72453	8
3574	5
23550	7
81599	7	9
83460	6
74852	2
58295	5
56411	4
81922	8	4
23161	7
83307	4
80032	4	7
18929	7	5	8
44401	5	7
65967	4	2	3	5
42800	7	6
75755	9	6	2	5
40226	4
69118	9
73799	4	6
56741	7	2	3	8
21094	6	4	3	7
45699	2	5
37390	2	7
59273	6	9
62998	2
42194	4	8
22958	8
16874	3
60069	3	6
78822	2
83667	7	8	5	2
15371	2
25658	3	6
55617	5
39431	2	6
68841	5
33487	3	7	9
16902	4
85550	8
61438	6
13863	6
23245	4
25541	7
84400	6	4
13784	9	2
42541	2	6
86282	7	8
56143	5
78000	3
22336	3
55488	4
9720	4
63213	2	6
82372	4	2
24061	6
2816	7	8
45572	9
37217	5	3
14798	7
43616	5	4
74688	3
84758	4	9	7
9671	5	3	9
74963	3
48554	3
27715	9
49795	8	3
12293	2
30385	5
15643	5	6
35364	7	3
27745	8
22827	5
29036	4	3
3705	4	3
38669	7	2
57829	4
17882	7	8
32234	6
65901	9
70878	5
49389	8	5
88818	2	7
21430	4	6	9
80428	7
45041	7
56592	9
59204	9
44372	4	6
34773	3
43940	6	2
36543	5	4	6
42460	3	8
84838	5	8
78882	7
14772	5	8	4
14744	8
22678	4
22577	6	2
86166	7
1835	3	4	2
56247	3
12633	5	3
28344	2	3
58739	7
65707	2
60275	6
15823	3	6
994	8	2
56870	9
29073	9
72298	7
58579	5
21162	7
13390	3	5	2
57554	3	6	8
65038	5	8	9
50120	4
35973	8
35264	3	5
53546	3	2	9
16435	4
46121	5
44178	7
62133	3
4288	6	2
25920	7
3782	8
78913	4
88740	5
74005	2	7	4
40770	7
82636	9
21948	7
15684	9
52292	4
71577	4	2	5
78500	9	5	3	8
84819	5	3
52618	2
25980	7	3
62531	3
52166	3	9
35923	9
70425	4	8
16530	6
32238	4	9
89386	8
72376	6
62620	8	2	9
20599	5	2
33338	4
86790	3
83860	4
32457	5
79752	8	5	6
8486	7
2111	3
88140	8
21306	6
17863	7	9
15051	4	7
22097	7
37011	3
13553	4
32374	8
81924	3
5904	9	8
50355	7
72153	2	3	4
35527	5
69959	7
12257	2	6
24737	3
83407	5
56088	5
41730	9	8
80502	8	4
75509	3	9	8	7
46924	8
79885	7	5	3
44321	7	4	5
6849	9	7
83963	7	4
23670	9
74647	8
77224	9
27565	7
76961	9	6
88667	8	5
1026	8	9
3208	3	2	6	9
73392	3	5
84586	8	2
63910	5	4
24256	3
83865	3	8
48405	6	8
31702	8
87224	7	2
73798	5	7
81074	7	2
30972	5
84650	4
75108	9	3
10178	4	7	8
36789	8
85500	8	9
64864	9
89	5
86270	7
28461	2
13677	2	5
63743	9	5
79237	5
75226	3
13754	2	5
72722	6	2
51271	6	8
50056	3
67171	5	9	3
62904	4
38372	5
5144	6
6946	7
39899	6
266	5	2
70439	2	8
18680	8
81145	2	7
83723	5
56038	5
5182	5	4
30479	6	5
31912	3	7
79571	9	6
20072	4
9363	4	6
26540	9
59984	4	7
27721	2
43296	9
82589	8
50703	8
1958	9	8	5
15003	4
80961	9	8	5
60091	2	4
8557	7
79443	4	8
36718	5
67423	5	2	3
10226	7	2	4
32465	9	7
80548	2
10441	2	6	9
40880	3	4	2	9
26743	7
13842	8	4
44470	2
26193	3	2
61314	6	2
79056	3
55437	4
54251	7
12785	6
48022	6	9
45175	7
56718	6
27822	5
60517	5	2	9
34585	4
48623	8	2
81049	8
56319	3
66688	3
81423	5
55185	8	3
60402	4
64993	7
26645	9
47685	7	3
41675	5	9
86487	2	7
7470	9	2
2532	8	5
58244	6	3
8484	6
41684	9
26813	4	6
8833	5
55205	3
43994	3
79796	7
39238	6	9	5
27187	4	7
10485	9
7953	9	8
74077	6
88529	9	7
84446	9
83093	3	4
37242	7
70501	4	7
64441	3	2
30020	6	8	2
74229	3	9
66878	5
38211	2	6
10567	6
50065	9	8
88339	6
36418	6
58603	7
58743	7	9
79988	9
2187	7
36710	5
3315	3
68683	4
88340	8
53494	3
20796	7
79370	8
62058	9	8	3
59867	6	7
7152	3
31025	5	7
32507	7	4
72448	5
64461	7
62086	9
22898	2
55281	8
71270	6	7
88669	2
82134	8
69334	7
79848	4	7
88783	2	9	6
43410	7
18170	2	7
7627	3	4
88127	5
21608	2
26381	2	8
22516	7	5
9833	5	3	4
24828	7
39864	4	5	6
85307	4
77002	7
5564	9
2283	8
53367	2
24144	7	4
79385	8
76912	5
61225	9
31994	8	6
