17640	7
3646	9
6428	6	3
804	3
1572	7
4726	4
12934	4
1072	6
14501	4
3193	8
3956	3
19490	8
1964	7	9
6845	9
15896	8
17820	9
12885	8
12966	8
12706	5	9
10676	9	8
18275	8
11343	9
19320	6
16652	5
18841	5
16342	2
6299	2	8
7185	7
3130	8
19188	5
705	4	9
10665	9	2
6257	7	2	3
2869	2
9056	7
17716	4
15407	9
18498	5	2
2908	6	4
9264	5	7
3301	2	7
8467	8	6
11223	2	9
2548	3
3868	8
10916	7
15303	7
3731	9	7	6
11816	3
6646	5
13620	4
16096	6	7
13567	2
9674	4
546	8
5568	2
3486	7
17565	3
11884	5	4
3924	4
9033	8
17934	6	2
19191	8
10207	8	7
11243	7
19398	7
18983	7
2811	4
12038	4
13907	3
5409	7	3	9
9287	2
10914	4
6303	2
4109	6
3400	9
2717	9	4
17827	6	8	4
2026	4
6406	2	8
14876	8
15426	3
11961	8	6
19910	7	3
9405	8
16265	2
13421	4
4631	4
637	6
18809	8
3535	8
8191	3	2
19350	6
8135	8
354	9
12313	3
3788	2	8
15310	9
18100	7
18540	5	3
3925	4
4871	8
19588	8	4
6113	8
4543	7	5
16226	9
11330	4
15655	8
17574	3	9
7381	9	2
6748	9
8109	7
4439	5
11779	4	5
1882	5
11032	8
19703	3	4
10282	6
16441	8
15740	7
12665	6
8232	7	4	5	8
4546	3
14807	7	8
11087	8
11371	9
10957	6
11896	3
3659	8
12981	5	8
12709	4
12142	6
2839	9
531	6
16084	5
17437	4
5345	8
3897	4
16233	8
19051	6
14985	8
5816	2	8	9
9109	2
6976	4
592	2	7
12016	4	8
10718	4
9860	2
17529	4
17294	7
4738	4
8577	2
14526	3	5
11168	4
9571	7
5722	2
11117	3
17647	6
16515	8	7
11790	3	4	6	8
6374	4
6779	8
18678	9
6595	9
17327	3
16449	6	4	2
16124	7	3
3109	3	6
16474	5
2490	8	4
13524	5	2
4735	4
190	4	2
13178	4
14277	2
16719	5	2
12719	6	4
11198	9	4
11191	8
5291	8
1203	5
14938	9
9358	9
8235	4
18586	3
4944	8	7
5267	8
14341	2	5
961	5
18306	2
1082	9
9701	9
7038	8
16922	5
3763	4	9
19305	9
19880	4
14515	4
9917	5
14855	7
19183	6
17414	4
14678	7
2217	3
942	9
16386	4	7
14696	5	3
9168	4	5
3755	9	8	4
14483	9
9089	9
19819	2
18692	6
1635	9	5
4289	9	7
16470	5	2
16492	2
16059	8
9118	3
616	6
4270	9	6
14768	8
14019	4
2183	6
9682	8
17251	8
16105	2	8
11755	7
3679	7
2974	2	4
14078	7
14046	4
9095	9
9184	9
1838	3
1550	5
5489	5	4
3177	7
3121	3
9396	6	8	5
18663	4	3	2
7475	4	8	5
9178	4
19156	3	4
19685	3	9
6006	7
17503	7
3825	4
15884	6
9861	7
19786	5
2489	5
14328	3
19355	6
11668	3
4443	3
3338	2
7421	9
16671	3
6365	2
18657	3	7
15883	2
10478	6
13090	4
7011	7
14758	9	7
7557	9
16635	7
11277	8
5175	9
3240	3
8233	7	2
18651	5	9
13468	6
19648	2	4	3
9842	3	2
1501	3
15347	8
2513	3
19257	4	3
4180	8
12293	3
14779	5
14015	4
19848	8	5
8754	5
6950	9	2
8331	7
13240	9
15164	6
1695	4
9985	5
8553	5
3832	5	2
16479	2	3
5378	4
18909	2
17669	8
13949	6	2	7
8440	4
13659	2
8622	3
13527	2
3688	7
4384	3
18843	3
13596	3	4	7
12634	5
9018	4
4920	3	4
13904	3	8
12077	9
14118	7
160	5	2
5968	3
5295	5
17125	8
5984	2
13133	6
15535	6	7
9926	9
4069	2	6
17320	5
3266	6
12517	8
18280	3	7
9410	5	6
16580	2
1807	4
18156	8
7258	3
7211	2
19983	3
17899	8
18363	4
5761	4
12625	8
15120	9	2
17627	4
10412	6
18092	3	8	4
128	4	8
16367	6	3	5
8884	2
7053	3
10155	9
2013	4
416	9	7
12585	7
8408	3	2
16374	2
17925	3
11913	2	6
11769	2	8
3475	9
8863	7	8
2959	8
4842	2
4467	7	3
3989	2
5971	9
15695	7
14973	6	2
16121	4
1007	3	7
18447	5
11660	3
11845	6
11283	9
19491	4	2	7	8
8570	4
17543	9
18366	2
2194	4
18426	9	2
17336	9
12902	7
17741	6
12554	2
16744	7
13030	8
1317	4
7552	2	8
18967	7
2267	7
2887	3
11151	8	4
14778	2
13223	5	6
12997	5	8
17148	9	2
5672	8
8399	8
2064	8
3205	3	5
612	6
14541	6
13573	7
4953	7
17569	5	8
12889	9
12093	5
3721	6
11023	3	5
15409	5
18452	7
3431	7
12308	3	4
11564	7	2
3975	2
6129	6
11414	4
11669	3
3884	4	5
2691	7
8273	6
3949	9	5
13120	4
146	3
16359	6
2006	6
13840	4
428	6
7981	9
9270	2
14787	4
4825	3
6172	5	3	8	9
19373	5
6537	4	7
15031	8
16462	2	9
6474	5
12870	3
11166	3
10020	6
6843	8	9
17271	8	4
11507	2	9
4823	5
14154	3
11601	5
11944	2
12537	9
16293	3
8727	2
8359	2
13518	8
7041	4	7
5650	3
11593	6
1628	3
14756	9	7
798	2
8673	3
6955	4
13011	4
11221	9
15971	9
7090	4	7
18542	7
17977	5	2
12548	3
8439	7
19533	7	5
13616	3
14774	8
3091	6	5
7341	5	4
245	3
11224	4
6162	2
4660	6
7123	7
4388	7
7440	7
12846	2
493	4
6752	9
17929	4	7
17950	6
15051	5
95	4
2041	6	4
3051	5
11337	2	7	4	5
933	7
19774	8
16561	4
1577	7
6184	5
12242	9	2
6053	5
16539	2
12572	9	8
9192	9	4
19645	5	7	4
1688	4
6953	5
130	9	4	7
17704	4	3	7
16565	6	9
15714	7	8	2
13295	9
7536	8
10061	8	9
16717	2
19151	8
17692	5
16263	7	9
2612	6	5
6304	8
19388	8	3	2
1451	3
9114	5	3
2346	9	6
4092	8
2083	2
17410	5
6285	2
9450	2
11525	4
124	7
13493	6
671	9	7	4	3
18489	5
4742	5
13013	9
168	2
12844	7	3
1036	9
1975	6
19495	9
3736	6
2316	5
16691	3	5
3603	6
12916	7
11974	9
14055	4	9
2132	7
12276	7
16464	3
13629	7	3
15933	6
4563	4
15662	4
7330	4
10063	8
12639	3
17604	7	3	4
7984	4	3
6159	2
16014	6
3275	9	5
8892	7	9
17743	4	6
16767	9
5567	2
17969	7
581	9
12404	8	2	3
4117	7
3582	7
5834	8	9	3	7
15314	6
4701	8
19263	3
14254	4	8
5973	2
15750	6	3	4
15499	3
16360	2
18157	6	8
3855	3	6
2436	9
1412	3
12590	3
15903	4	3
4761	5
7614	4
15959	4
1212	6	2
8532	3	6
12203	4
19334	9
5850	7	4
16933	6	8
18032	3
7528	3
5921	3	8
8269	9
3437	2
8557	4
16730	2
5406	3	9
19247	8
19923	8
17335	7
13990	5
7726	2	9
16270	9	5	7	6
19433	6
17685	8
8364	8
14608	5
14598	5	9	3
7202	3
9645	5	6
8699	7
5582	7
12334	6
9975	7	5
11458	9
17395	4
6601	6
17753	3
2087	3
19686	4
19632	3	5
2870	5
11646	9
1987	2
15281	8
16898	4
19315	7	9
3819	5
7570	5
5202	8
17504	4	3	2
9187	5
16112	6
19741	3
6899	5	6
5867	8
133	2
12104	8	7
1327	2
10181	8	2
19754	5
7898	9
6063	4	3
540	4
4619	9	4	3
16076	8
8421	5	9
5705	4	9
10888	2
5449	6
13397	5
13657	9
17975	5
8072	2	6
1578	4	7
13407	3
3826	2
18421	3	4
8162	8
6087	2	6	9
15080	5
19828	7
6268	7
15517	4
10762	4
11188	7	9
19177	5
1176	8
7930	7	4
6043	8
15649	8
1334	8
11407	4
9767	6
8782	4
15794	9
16822	9
6885	3
8764	7
13104	5	4
13173	5
12068	9
13563	4
11286	5
10407	5	9
15365	5
9997	6	2
19232	4
1646	3
1900	3
1108	2
9818	3
17087	2	7
18782	6
8910	8
1426	7
4347	7
2290	4
582	4
3440	7
6390	5	9
13274	9	7
6575	9
8328	2
16062	4
1656	4	8
4709	4
5775	8	4
2520	6
4632	8
8848	5
1291	5
19072	2
12506	6	8
17630	7
12801	8
8926	7
3800	8
18359	5
17104	6	3
6657	8
8655	4
14206	8
11048	5	9	3
14646	2
9574	9
17789	8
13708	8
17163	9	8
6345	3	9
12028	2	8
8860	2
7101	9	8
2619	8
567	7
17974	9	4
1754	2	8
11118	6
9504	5	2	6
2460	4	5	3
9229	2	8
845	5	6
7499	4
15128	2
9994	4
1580	9
8495	6
7301	6
2975	6	8
5356	6
5710	9
8798	5
3052	6	9
16579	2	9
528	9
19115	8
19763	3
15544	4
15192	3
9210	3
5683	9
189	9
13700	5
12115	2	7
16199	2
6064	3	7
19014	3
10614	8
8073	4	5
1713	9
2941	6
18704	3
19026	3	2	7
9276	3
438	6	5
15131	7	9
10185	9
13085	8
10427	4
9592	8
7280	2
15705	4
16770	3	8	2
11585	8
15293	8
17022	2
1867	6
2913	2
17285	7	5
2591	8
10634	4	7	3
5930	4
10531	2
5855	2	9
13825	9
8629	2
530	4
3844	6
19768	6
7939	5
1322	5
19385	9
13958	5	2
2096	3
18057	2	8
1377	7	6
11930	2
19894	8	5
863	9	7
13345	6	8
18146	4
13836	7	3	2	6
6716	7
5417	5
7850	4
7355	8	5
15694	4
15501	3
1403	6
1338	7
7782	8
1849	9	4
2116	5
16836	8
12397	6
16504	9
6337	7	2
14859	2
17093	2	6	7
16797	4
19136	9	8	6
8728	5	3	4
4496	2
6668	5
12597	5
3934	6
7311	6
14322	3	7
11859	7
14420	8
13654	5	8
19515	3
15472	5
4342	6	9
18926	5	3
10072	4	2
5166	5
11672	8	7
8806	7
7545	8
6862	8	5	3
947	6	8
4531	2
19064	9
505	6
17417	5
3528	4
12196	6	5
13809	7
1518	3
2705	2
9539	2
13909	6
8993	4	8
912	3
3852	5
5905	9
15993	9
9498	7
17957	2
4395	7
12366	5
17751	2
12747	5	2
7343	3	4	7
8624	2
2021	2
18794	8
11033	9
6623	6	3
19304	8
18321	8
17037	5
8643	3
16209	4
11782	6	8
9590	2
9766	9
5042	6
11945	4
9724	7	2
1364	4
8569	6
9970	4	2
2493	8
15362	7
19201	8
14651	4
2169	3	5
191	3
10324	5
6621	4	2
7232	8
7644	4	9	8
13166	8	2
2743	2
1781	8
7662	7	5
6772	4
4676	9	4	8	6	7
17908	3
1415	8
17098	6
9752	8	5
4182	2
14121	2
12699	7
1410	6
11537	8
700	6
14477	4
10246	7
15182	9
18744	5	9
11294	9	3
7989	3
13560	4	3	9	6
2780	9
1654	5
6670	7
2020	2
5549	9
6200	8
18757	9	6
13458	7
3551	5
9771	6
8896	6
10049	4
9667	7
3697	7
6554	5
3048	9	4	8
5450	7
8195	5
2606	2
13072	7
16820	3	5	4
3665	6
18526	5
9139	7
9243	6
13455	9
9605	3	7
9816	9
12986	2	5	9	4
15523	9
80	7	9
15901	3
14240	7
5966	3	5
8250	7	3
16762	9
15549	2
18494	4
16988	9
16068	9
15932	9
9167	9
954	8	9	2
11540	9	6	4
4668	6
19135	9	7	3
634	7	5	2
16048	7
11971	4
12023	5
10864	5
7797	6
16795	8	2
6942	3
1745	3
7310	7	5	2
17520	2
10369	6
12960	7
7326	3
17057	9
8983	7
1833	9
2174	6
8204	5
12721	7
12360	6	2
15385	9
8196	7
18024	7	2
13812	5	7
8237	7	6
7921	3	6
5972	5
16593	9
3676	9	3
18176	9	3	7
300	8
11132	4
506	7
17237	2
6796	4
9060	8
6136	7
7116	3
743	3
16857	9	3
15353	7
5484	8
13937	9
15463	5	7
5704	7
7222	4
9837	8
2799	9
919	2
10890	7
1611	3
10549	6	7	4
18502	4	9
13093	7
4403	9	5
11454	2	4
16027	3
858	3
11216	7	5	8
5504	9
16274	4
15664	3	8
920	8
5370	6	4
12888	5
10022	2
8158	6
16672	5	7
11335	5
1348	8
15150	2
16718	3
18600	7
15442	2	6	8
16783	6
18776	9
13494	8
7501	4	2
7307	3
16517	3
2414	7	8
18303	5
10954	8
9624	4
13793	8
6305	5
8253	2
7776	2	9
6501	9
17091	7
10744	6
2446	6
10376	2
6360	5
19001	7
2354	6	7
9330	8
6566	2	7
12530	6
7696	6
18806	7
10128	8	2
5880	4	8
17813	3	9	6
3474	5
7832	5
13403	2
4209	8	3	7
15802	6	7
18175	6	4
12917	7
19449	3
5584	5
4586	5
6547	2
16329	4
19712	5	7	3
9090	2
5271	8
11288	8
2381	9
9096	8
8390	5
17438	8	3
9755	7
14407	4
18101	6
12022	4
12302	4
5457	6
14746	8
13248	2
3627	5
4262	9	2
13439	5
8667	8
16490	8
391	8
19547	6
11100	4
19985	2
14552	2	7
6724	6
3914	9
6456	7
8071	7
12271	8
12582	2
882	5
14293	5
4277	4
19778	2
18126	7
12062	9
9343	2
18144	6
13506	4
18741	6	7
7956	8
13257	7
17181	5	9
9944	8
13726	7
19400	6
7712	7
17811	2
11915	2
3499	2	9	5	8
5108	8
13381	3
8430	7	2
12898	9
19572	6
9143	9	2
8354	2	7
13308	6
18201	8	3
12856	5	4
10258	9
14819	8
13509	3	9
10717	5	9	3	7
9175	6
17086	9
14138	9
6867	7
8551	4
11004	2
11909	5
6834	9
13449	6	3
17648	5
9531	2
19278	8	5	2
15658	8
6947	8
11106	4
7392	4
1877	9
2470	8
10399	5
16409	9
5250	8	2
19633	7
18430	5
19994	2
11279	5	7
18326	7
14998	3
16564	5
3824	2
3652	2
1242	5
17444	2	7
1823	2	4
5447	4	6	2
6009	4
10482	4	5
8966	6
1213	3
6620	8
13404	3
5153	4
3395	9	3
9619	5	6
16340	6
3138	9	7	2
15969	5
15058	4
5562	8	2
11189	5	6
2907	6	4
3162	9
466	4
12524	7	9
14701	8
11752	8	6
1120	7
19928	9
15278	4
4928	3
19075	7
18879	8
1994	7	2
4961	3
4442	7
16936	4	8
18151	6
17253	2
15719	4	8
3561	6
10078	7
17707	9
5306	2	6
12425	3
5075	3
18208	7
18789	2
13396	2
13641	6
18925	9	4
7744	8	6
12027	5
1413	3
13193	3
3518	6
18222	2	8
14193	3	8
6351	6
15252	5
17103	5	8
6024	6
610	3	8
7086	9
19220	4
14790	4	3
1256	7	5
19300	9
1620	3
12907	4
9569	9
16060	2
2993	2
1128	9	4
2112	9	4
4784	4
7703	3
19384	8
3747	5	2
3049	5	4
5533	2
16532	5	4	3
18723	9	6
10165	6
1	7
271	7
6316	2
6517	9
19525	3	6
2456	6
7014	3	6
12098	3	5
6097	6
10668	9
7555	2
8369	8	6
15746	2
3374	2	6
14784	5
6602	9
12562	4
17242	7	9	6	2
16400	6
13463	4
903	2	9
13561	6
14663	4
17862	3	6	4
7350	5
14147	6
3210	3
4348	4	2
8305	9
944	9
6157	2
15405	2
29	7
13331	9
12378	9	4
4943	2
13717	8
11642	3
18969	8	2
12628	3
12774	2
17675	9
15868	2	8	5	4	6
19560	2
6598	8
3516	5
3172	6	4
13597	6
18505	4
5856	6
18897	3	6	5
6412	5
5581	2
5391	3	4
18885	5
5783	3
3564	3
1157	4
7750	3	7
3468	4
7636	5
2330	8
10413	2
7806	4
4785	5	3
10047	9	7
19403	9
5325	4
9740	6
16327	9	2
17949	4
12539	7
9248	3
2627	6
3368	9
16809	6
11486	7
3971	8
15240	3
13386	5	6
6835	3
19840	2	6
1924	3
10786	6	3	2	4
9310	2
5519	7	5
14417	5
8504	4
11215	2
13593	8	4
15860	4	8
14080	5
18115	6	4
15502	2	5	7
8107	2
2838	9	6
6590	7
5454	5
2594	4	2
18344	9	5	4
4969	2
19655	7
12773	5	3
5022	5	3
15922	8
11750	4
7591	6
19362	5
1470	8
15446	8	9
717	8
12341	4
7764	7
12329	9
4722	2
10111	5	7
5435	5	2
10727	5	8
4594	8
11293	2	6
5726	9
16902	4
587	2	4
11312	3	6
5158	8	2
5943	2	8
14798	7
3992	7
7246	9
9731	4
1012	8	6	9
16364	4
16886	2	8
14744	8
10380	4
11989	9	2
11591	2	4
12696	3
14579	5
8939	5
14593	8	6
6625	4	6
19748	6
18762	7	8
7430	2
1385	9
1742	7
13781	5
8773	5	9	4
19995	9	8
8218	9
17683	5
4335	8
4876	7	4	2
12685	8
469	5	8
13847	4
7595	7
3082	7
1606	3
9684	2
13921	9
17593	8	9
2206	2	5
18249	3
8487	9
7654	2
2965	2	7	9
4938	4
13514	2
10235	9
2462	8
15275	6	9
5018	7	6
8462	3	6
19462	2
9931	3
6549	8	7	5	2
16043	9	7
4719	9	5	4
3315	3
2309	2	6
19900	2	5
3173	4
12752	3	7
1014	8
19847	3	9
253	3
13283	4	3	8
14792	4
7727	5
8595	8	5
496	6	4
19082	8
17752	5
2366	5
17948	7
9019	7
13967	3
10966	9
5105	6
9992	7	8	5
19810	7	2
4996	4	3	7
17274	9
15035	7	2
8438	2
4597	2
8400	2
16793	5
9990	7
3802	6
5387	6	7
6481	2
8807	7
17323	9
10244	3
5802	3
10761	3
14091	9
19225	3	5
2249	6
13732	8	2
16765	3
4004	4
11046	3
16753	2	8
5100	4
7473	2
12165	4	2
4966	3
18369	9	6
15339	8
17519	4
9527	7	5
12614	5	8
3648	8
18015	6
4604	3	8
13478	3
10738	8
9451	3
6166	4
14282	2
11886	4	8
19821	9
13646	3
15837	9	6
14373	7
3022	6	7	3
7121	7	9
359	8	2
2980	9
3568	5
2673	3
17959	6	9
8167	5
1262	3	8
3814	4
5768	4	2
9762	3
17025	7	8
4463	5
13841	3	7
9657	2
16420	9	4
15224	8
15262	7
18705	8	7
11124	7
4036	3
11999	7
15037	5	9
1726	9
4146	3
1902	5
8792	7
1677	6
5017	6
2274	5
19811	8
17860	2
16698	3
5954	2
3630	8	9	7
13760	2
7910	2
16173	4	9
12064	5
10564	5	8
2334	5
13614	9
10539	8
13623	5
13300	8
752	3
1514	8
14234	4	5
14611	7
12798	6	5
2024	2
10776	8
11374	9
2987	9
8856	5
17473	7
4503	7
5923	8	4
1816	4
12810	2	3
13981	3	2
6966	9	4
596	4
7063	4
16720	3
69	4	9
12184	4	5
15797	4
15032	3
1680	3	5
1835	7
7085	6	9
12875	2	5
9286	5
10363	6
5497	6	9	3
13131	2
17738	9
14509	3	9
17408	2
12332	8
12674	9
8411	6	8
14857	9
13108	4
4084	4
5906	5	7	2
3915	3	9
3406	4
3853	6
13584	9
8177	5
10848	6	7
3506	9	6
14871	3	7
551	6
18848	3
16994	4
7132	2
18094	4	2
4183	8
11471	7	4
1535	3
11428	9
4291	9
15419	8	9
822	2
12988	2
18121	8
10792	8	7	6
17646	9	6
13780	3	2
18509	2	4
16260	6
360	6	9
9	7
4272	8	6
7272	4
7360	9	7
13035	7
17343	6
19993	2	9
15741	3
13946	7	2
9263	9	6
446	4
7159	9	4
5731	5
11612	3
4336	7
1316	4
9867	5	4
9573	7	8
9350	7	8	2
12200	4	5
11044	2
14192	5
11340	2
13147	8	7
6454	6
1548	9	2
10833	3
15005	6
7510	8
15670	3
16111	2
4540	8
16452	4
14888	3	9	4	6
17140	2	6	5
15443	5
3811	5
18281	7
15217	9
6045	6
16992	9
19228	5	2
15421	3
10311	4
8290	3	6
16455	2
522	6
4570	7
17377	7	5
17431	2
12717	2
15114	9
17677	3
11649	5	6
10969	4
17203	5
2496	3	4
8972	4
16232	4
1894	7
7637	6	4
11179	7
4931	7
967	5
2654	9
16934	3
18829	9	4
18627	9
9779	5
9342	8
7174	7
12012	6	7
14665	9	8
4178	6
465	3
7541	2	6	4
12864	3
19108	7	2
5599	9
15247	8
16509	8
5397	3
8049	6	4
9024	6	4
7331	9
15434	9
15627	3	7	8
13968	4	3	7
14497	9
2424	9
5723	4
1276	5	7
3003	6
11030	7	9
17988	3
10261	2
11699	8
12964	3	9
1881	5
19771	7
4063	3	4
12604	3
5505	2	5
8119	5	4	3
5117	5
5942	7
19029	7	5
13062	9
4410	5	2
14739	7	9
812	5
8392	8
17096	4	6	8
15507	8
2418	3
7275	9
5729	4
16437	5
19694	4	2
3142	8
17337	7
8741	8	5
6832	3	6
401	5
16118	4
8706	8
10496	9	6
5292	2
1354	2
3140	2
7353	9
358	4
17338	7
503	4
16616	6
3543	3
15250	4
9079	2	8
9829	8
19378	6	4	5
6375	5	6
15764	3
13579	5
12279	5	6
18717	9
5183	7
10798	5
12135	4
4099	8	4
14741	2
2923	3
11704	8
6010	4
2068	4
16527	6
18988	6
5695	3
10592	8
4985	6	4	9
3581	7
12653	3	5
12047	8
3929	7
14054	4
15570	5
6768	3	8	5
11272	6
8992	8
16723	6	3	8
12768	8
1444	5
8952	6	5
2157	9	5	2
9493	4
9174	8	5	4
11741	9	2	6
8795	7
5951	5
8449	4
9549	3
14406	2
3781	4
16541	8
16286	9
19844	4
13162	8
14661	4
3938	4
9067	5
4013	2
18801	7
4446	8	3
19360	3
19919	5
14178	3
16246	8
15029	8
2662	5	7
15155	5
19265	2
9517	3	6
12957	8	7
8809	4	2
18474	2	5
2754	6	3
13312	7
9612	6	5
9152	3
14203	8
3463	6
14874	6
10208	5
12323	7
1038	7
5231	4
13186	6
15126	2	7
11538	6	7
918	6
17313	5	6	2
4964	9
6041	5	9
19693	2
6509	3
12925	9	3
19479	9
11650	2
2253	8
4162	7	2
12718	2
5228	6
9845	6
13756	4	8
15581	3	4
418	9
6979	5
15235	9
6560	7	4
18831	7
12350	2
14207	5
989	2
9973	4
8789	5	3
15799	3
3383	9
6483	9
1853	2
8214	9
5566	6
6706	8
19488	4
6989	5	6	8
16031	4
4019	3
1512	2
14172	2
1663	5
19443	4
19114	4
7306	2
393	8	7
4792	9
8292	3	7
17238	4
17740	9
19979	6
513	7
3456	3	6
7117	6
19824	3
10558	8	3
8527	2	8
18215	6
18971	4
19715	9
11604	3	2
1544	7	9
11731	4
14899	8
9260	2	5
4018	4
9480	2
6426	5
2117	7
11926	3
16126	4	8
453	6	9	8
16046	5
1373	2
12758	3
6372	4	9
6850	8	6	7
2208	3
19170	4
1028	4
8644	5
7274	6
7650	7	2
6935	6
17628	3
3590	6
3264	2
18585	6
15862	6
19504	5
19908	2	9
18345	6
4749	4
13984	2	5
18599	5
5396	8
18527	6
11386	4
2910	8
6005	5
6510	8
7508	4
2919	4	3
14450	5	6
13204	7
11547	7	4	6
2555	8
3713	6	5
3480	7	8
5320	5	6
14224	8	9
3364	2
169	3
13435	6
12930	3
12145	4
15986	2
9568	7
14469	8	3
8472	6
10463	8
53	6
5798	5
4393	3
11847	2
18420	6
19549	9
558	5
3139	3
6754	3
7960	7	3	4
4263	9	6
3685	8	3	6
6130	6	3
5296	7
10364	2	9
13301	9	7
8136	8
1684	8	9
13883	4	7
1962	7
9261	5
12480	4
18297	3
15237	9
1202	9	6
15852	5
2929	8
9850	4
19860	7	8
3404	6
11600	2
6684	5
12853	8
6020	4
8432	5	7
17998	8	2	3
16487	7
16649	2
17834	9	7
13806	4	7
8348	7
4477	3
6216	6	7
11517	7
11419	3
17918	8
14066	8	9
760	2	4	8
684	7	9
9607	7
15350	7
11739	4
6047	7
14700	8	7
18212	4
6633	8
13722	4
5632	8
3274	8
12409	3
5124	8	3
1744	6
3695	8	7
13034	6
18565	9
6279	2	7
19088	5	2
11345	5
10041	3
3795	6	3	2	9
6734	6	3
16935	4
9349	2	7
8990	7	6
3090	7	6	5
4134	6	5
424	6
7303	6
7957	8	6	2
2635	8
17277	5	3
11469	5
3278	8
16147	2
3196	5
6373	8
2660	7	3	4
15173	8
5399	9
6865	9
17511	3
7369	3	5
7897	9
13974	2
19643	2	5
6017	2
5579	5
12494	4	6
388	6
17147	4
18633	4
2789	4
17379	9
14031	8
11791	9	4
15076	3	5	9
12417	7	5
12551	2
13876	3	4
11673	7
11492	9
3117	3
6422	8
16952	5
7390	6
4383	6
11832	5	8
5965	3
3103	5	9	3
909	6
6099	5
16385	9	7
10071	7
19211	7	3
14970	8
10290	6
5993	3
2029	8
98	4
7725	2
10374	8	4
13661	4
1139	3	8
12421	6	3
18682	7	6	9
14009	2	4
10301	6
19352	8
458	8
6331	8
13068	2	4
19592	4
5363	8	7
179	6
1589	5
5119	8	5
2813	7
16885	6	7
3606	3
14444	2
3356	4
17631	9
19112	3
13580	3
19004	3
12667	2
8101	7
6163	9
508	3
8333	4
1261	4
11805	3	6
602	7	9
13269	7	9
18054	4
8748	6	4
10548	5
12676	4
10796	2	7
15238	6
19736	5
6349	2	5
5784	5	3
4113	5
3537	7
4344	5
15483	3
13141	3	8
6854	7
5589	3	5
2072	8
5643	5
11321	7
18813	3
7788	5
12510	7
19028	5
16423	7	9
6232	7
9202	8
1910	7	8
4941	7	5
10976	9	7
2335	8	2	4
4208	2
11475	2	6
16103	2
14437	7
19564	4
10787	5	7
878	7	5	4
9081	6
9367	7
17186	8
19308	2	8
14062	2
19765	6
3996	2	7
7009	2	6
11006	2
13544	8
563	5
13061	7
9757	9
14256	2	5
1594	3	6
9073	8
18919	7
18644	9
18077	6	9	3	8	4
10794	4	3
680	3	2
15485	4	6
11515	6	4	7
5083	3
1059	3	5
12840	8
15404	9
8353	4
19524	7
14566	6
15791	6
9564	3	8
4173	7
3257	2
7686	2	9
1508	8
1506	4
1739	9
17980	3
12183	7
1445	5	2
2739	4
11978	7
5204	3
13340	3
2567	6
18660	2	6	8
11934	9
11897	9
12083	4
4074	5
14016	8	6
8457	7
2677	7
6030	7	6
9960	2
15865	9	5
17665	8	3	9
5985	4
19059	7
3768	6
9982	9	6
4630	2
7080	5
13091	4
18804	9	5
9496	2	5	4
17027	8
1879	5	8	6
4915	3	4
18096	5	4
368	7	3	6
16543	9	5
9400	8
11568	6
132	5
15991	4
9144	4
12140	7	8
4862	2
9761	9	4
13570	9	3
15785	4
5959	4
692	2
14699	7	2
579	9
13050	9
12484	4
16214	5
8903	5
7048	3
13170	3
17817	3
18653	5
16955	8	6
2756	2
6816	2
10986	8	9
10837	3	4
2391	5
3593	2
16516	8	9
2653	9
5037	7	2
2776	3
19137	3	2
7775	6
9717	3
1996	3	9
17717	6
12261	5	6	3
9915	8
13755	9
2012	2	5
7958	5
7916	3	4
6161	4	7
7613	5
2695	3
5211	4
18836	3	5
12599	4
12007	3
13348	7	8
8306	9
16829	4
10971	8
3504	9
19040	6	3
14810	2	3
12969	3
1769	7
7164	9
2725	3
19642	4
14565	9
8781	2
10502	8	3
19266	7
2155	2	5
17982	9	5
15065	3
12177	5	6
6809	6
8190	4
16451	8	7
413	8
2549	3
18858	7
16194	5
14618	5
12180	6
10401	6	8
1558	7
17133	9
7678	9
7147	8	7	4
10906	7
13877	4
1961	4
18923	3
7715	7
15345	5	2
18469	5
4101	3
19466	5	3	8
6916	7
10308	4
15455	8	7	5
7933	2
9328	2	6
17679	5	6	4
7949	2	5
762	2	8
13115	5
5665	9	7
13419	6
10227	3
2356	5
17363	2
5572	6
5084	4
5708	7
8920	7	4
6317	4	2	7	6
11810	3
9800	9
10451	8
16428	3
14263	2
10726	6
16047	3
2690	5	6
5493	3
14325	3
10869	8
15211	2	5
10386	4	7
13148	8
17143	9
5603	7
14159	4
13007	8
1091	2
11258	3
8475	7
12945	3
10182	5	4
14347	3
19493	6	5
18140	5
16914	9	6
12407	8
7616	7
6936	7
4611	5
14349	8
8540	3
16078	4
12915	6
17776	8
2720	4
19878	9
14518	8
8522	4
5952	7
749	6
2702	9	8
3023	3
14995	9
23	3
6096	2
5223	4	8	7
15057	2
2022	5
11735	7
19309	9
1337	3
9795	6
12593	3
3259	9
10222	2
12467	4
4801	6
13352	7
13693	5
15691	5
15604	4	5	6
12320	9
566	6
17	3
9849	2
14836	5
14719	6
12190	2	8
17629	2	9
5125	7	6
14880	8
1271	5
14592	4
10408	9
8562	6
384	3	4
7867	8
14370	3
2845	8
4821	5	8
3644	9
17194	7
4140	7
10525	6
6508	6
14181	2	9
19576	9
6521	4
5219	4
12765	5
9623	7
18457	3	2
10297	4	9	7
4889	2
5065	6
15610	9
18003	9	7	4	2
11181	5
18353	4
12318	8
6669	3
456	9
1475	7
10304	6	2	5
11441	3
4793	3
