3189	8	7
28299	6	2
25704	9
94982	4
19526	6	3
30538	2	9
42970	9
53420	2
66726	9
55419	5
1401	3	2
38666	8
8909	4	7
27307	6
33222	4
82480	6	4
41064	3	6
82464	8
1753	6
56524	2	8
64332	7	6
70309	5
45937	3
29652	8
81998	7
95198	4
22754	7
3131	5
61755	9	3
8646	4	9
23225	5
6235	5
95409	4
75171	2
55374	6	9	5
1594	6	2
39555	8
32798	9
67061	3
63021	2
75654	9
98741	7
94014	6	4
23191	9
29151	2
16367	4
55913	5
2199	2
56720	4
59213	8	7
33930	6
11561	3	5
33724	7	8	6
68279	5
36663	2
54283	8
11091	5
28454	7
38472	5	4	6
89070	7	4
88034	7	9	8
73609	7
49193	4
95390	3
41389	9
19812	9	6
78188	7	4
45943	2
46226	5
52191	8
68598	9
75909	2	7
78831	9
1066	6
61754	8
5639	9	6
92874	8	9
44530	8
18623	4
85803	2	8
73014	7
97530	5
46361	8
15706	3	7
84711	9
67108	9
56764	6
9282	4
6939	9	4
25108	3
20613	4	2
11437	3
35764	9	4
95996	8
3340	6
41559	6
40073	9
33463	3	7
4671	8
9754	4
37541	4
19107	9
24299	2	3
31945	3	5
70281	2	3
47181	6	8
38086	7
70025	4	7
80862	3	2
79044	2	7
82073	8
25521	4
88112	9	6
84866	8
24329	7
23980	8	3
92530	6
81578	8	7
75851	6
61927	3
77707	7
9259	6
19314	2
55960	2
18349	8
95632	2	9
55370	8	9
45464	6
55042	6
71958	8
14965	3
96877	3
89400	6
80583	9	5
1628	3
53370	8	9	6
88414	2
11089	8
41994	7
11380	5
90343	3	6	4
90405	8	5
79562	7
66891	7
5511	9
77496	7
6550	7
75581	9
72783	6
6647	6	3
8849	9
53638	4
46107	3	8	2
8589	4
81186	5
2802	2	8
96337	3
67146	8
97270	4	6
62399	3
36468	8
55012	3
24311	8
29226	4
75455	4
88799	8
93373	7
5015	7
77284	8
86758	9
84488	8	2
17927	9
53235	7	5	4
72291	6
81839	3	2	4
69430	5
6995	6
36574	2
91411	3	5
35539	5
37299	9
86459	8
62185	3
18060	3
61948	2	5
68875	7	6
6997	5	6
55354	4
44193	2
59198	5	8
58944	3
16884	8
15546	6	8
3962	5
87602	6
65485	3
80578	5	4
26057	4
27965	9
76990	5	6
37382	5
92277	9	5
70041	6	8
70672	4
89149	3	6
40463	4
14420	9	4
57386	9
9743	9
51918	7	6	5
78149	4	6
35650	3
60421	9
45627	9
46661	6	7
29516	8
99266	5	6
3354	8
7020	7
18690	8
43511	9
5578	4
15922	2
65471	8
10411	2
62278	8
70397	5
34455	8	9
20820	7
41201	3	7	8
51243	5	7
50042	2	3
49656	8
47231	3
79528	2	8
84838	2	7
74810	8	4
81665	9
83173	3
16253	3
28459	9	4	8
36118	5
42152	3
78563	7
92511	4
80812	6
4649	8
92229	4
80214	4
31829	7
57774	9
66226	3
51088	5	4
93386	5
6107	3
79841	7
84520	5
19063	9
14273	5
51435	6
5637	6
89259	6
46814	9
79283	7
71549	8
94951	8
67596	6
23433	7
99065	3	6
98767	3	7
64520	2
71580	3
38861	9
94223	3
34613	8
97492	3
11530	8	2
97380	5	3
14744	3
75372	7
33200	5	2
44625	4
80103	2
74803	6
23902	9
37687	6	5
40224	3
52166	9	3
55975	9
47524	7
7193	6
10220	8
60757	3
90982	4
82339	8
46818	9
35343	8
67813	4
48690	3	2
1577	7
75966	8
36388	5
68327	2
62153	4
61547	9
45809	5
84568	3	2
72249	5
24594	6
40885	5
85328	6
81932	9
76964	3	4
1294	5	7
67251	8	4
79465	2
19698	4	5
87942	5
96420	7
32928	8	5
82559	7
25132	6
27568	2
69868	3
17211	9
96901	4
4878	9
25398	7
35875	3
63237	8	3
96575	3	2
96160	8
63849	9
86714	6
39396	2
47239	9
96541	5
88005	4	8
29851	3
78826	8
10435	3
99408	7
71360	9	5
96672	3
69484	6
73588	6
72900	6
79065	4
66279	2
96906	9
11979	3	7
63345	8	9
39539	2	3
58862	9
95212	5
78802	8	9
51388	4	6
68119	4
27779	8
88350	2
72734	3
76039	7
54925	7
88460	2
17573	9
92182	6
80716	6
77820	7
49215	6
69428	3
67885	9	5
53028	4
77873	7	2	8
44165	6
55159	2	3
46723	8
25163	6
31005	9
28664	7	3	4	9
5043	4
13258	3	7
71366	3	7	5
85956	5
8361	8	2	5	7
26694	7
66327	4	2
84822	9
11597	2
83088	6	3
78971	8
45692	4	3	7
37229	4
2737	9
66524	8
30077	8
53423	8
84253	9	7
96411	5
41660	3	4
83577	3	7
96766	9
50960	4
99164	6
16678	6
21856	7
13812	8
59659	9
37943	3
39748	3
92268	2
39431	7
92227	8	7
42061	9
66003	9
49421	7	3
80934	6
91642	2
34693	2
83345	5	9
74255	2
95330	4
62440	2
27794	9
74243	2
47139	8
51546	6	3
34838	9
27862	4
39355	5
54546	4
55736	5
54815	8
59630	3
73851	6
70176	3
68859	4
59377	2
2831	4
96167	9
79023	6
31317	2
56247	3	7	8
95682	7
51877	5
63528	6
64699	5	3
94890	9
76450	8
9484	4	3
27098	8
44557	2
83844	2
75351	6	5
47969	4	9
14036	9
72523	2
49286	6
35217	3
37456	5
72165	2
40506	9
74828	3	7
9001	2	9
67832	6
44234	2	7
63041	7
96321	4	5
43810	9
71261	3
82566	4
30086	5
42958	4	3	9
22008	5
22038	3	5
21648	6
36420	2
25677	5	2
97268	3
79430	6
42005	8	2	4
45602	5
74583	5
82631	8
70993	5	2
51354	8
9050	7
58871	2	4
9461	5	6	3
34435	8	9
48801	4
82102	9	4
68363	3	4
50300	8
44039	6
38408	6	4
28561	2
33262	7
95920	6
1036	9
55468	3
49635	2
3701	5
33514	3	6	7
15017	9	7
19606	4	7
34335	2
15239	7	4
65198	3	4
70180	5
49997	5
11825	9
27784	3	6
30076	3
74713	3	9	2
22862	4
18070	5	7
73363	6
91724	6	2
83783	8
98808	8
8738	4
2428	9
87965	2
52669	5
93099	8
93304	4
6530	6	4
5742	8	3
35256	9
60933	5
7629	6
32086	5
67615	2
86603	5
90149	8	4
80883	9
92618	5
41443	7
75998	5
57261	6
44628	8
26734	3
72589	7
43457	8	3
51351	3
98581	3	4
80465	4
63152	7
66556	7
64503	4
98021	5
3593	5
7239	2	7	3
28679	2	6
46287	3
42861	7
13329	3
16006	2	9
12424	5
46225	8
1679	3
88942	2
44796	5
22066	9
61166	9
73663	2
68667	9	3
39300	5
4044	2	6
46424	8
36547	2
58589	2
38422	9
78946	9
72966	6	9
3920	7	3
60497	3
76692	6	9	5
62301	6	9
43813	9
56884	2
40821	8
68865	6
5894	2	9	3
85168	8
75678	2
57800	5	2
10063	8
88863	3
55815	9
10698	2
42098	7	3
99181	3	4
47011	4
34996	8	4
53487	7
35968	4
2118	6
78614	4
96097	7
47578	8	6	2
53496	8
85506	6
55312	7
45259	9
66493	7	8
9684	5
33076	5	7
90121	8	3
42202	3
47276	9
16690	4
86689	6
14073	3
52130	4	7
69329	9
98566	9
46340	8
88476	4
32977	4	8
15080	7
66505	6	4	7
25479	7	9
49440	9	2
99747	6
6272	4	9
26116	7	6
98804	7
14471	3
46903	7	5
15588	5
3021	2
88145	2	6
73786	3	2
23838	6
55449	2	8
44050	7	8	9
67417	7	6
88294	5
96147	9
71756	7	5	4
41261	2	9
18556	6
92688	3
9047	7
85325	7
7739	3
41158	4	5
67702	3
38115	3
82534	4	7
82035	8
37969	9	6
13476	4
93211	2
81726	8	3
13713	7	2
85200	4
15314	6
70265	8
55231	9
75592	7
63431	3
66787	9
46672	2
5628	9
53650	6	3
66669	6
74550	3	4
38405	2
78834	4
4079	2
38166	8
45214	7
56262	9
19772	3
35252	7	2
46511	7
98602	8
50508	2
19236	6
3109	3
67360	3
39445	2
11287	5
17080	8	3
27773	7	6
15369	4
66640	7	3
65412	9
77742	8	7
12206	6
63605	6
15496	8
22681	6
48869	4	7
71197	3
92026	4	7	5
43673	8	5	7
53806	6
73236	8	7	6
75367	7	4
75319	7	8
10110	3	5
53359	3	6
4043	6	9
41269	6	8	2
1412	3
42717	7
3330	5
50411	9
17485	2
71055	3
51152	3
14830	6	9
35428	6	8
43257	5
80515	4
62138	4	2	6
53392	2	8
40097	4	7
98631	3
98340	9
89756	3
68447	4
35808	6	7
88681	6
60243	9
85941	4
44047	8
28152	9	4
23350	3	7
28003	9	8
52224	3	4
4518	7
63277	6	7
57642	8	3
11467	4	3
58665	7
57942	8
51033	4
40630	7	5
13207	4
95249	2	4
29513	3
21191	9
28428	2
97852	7
95440	9
19404	8	4
59678	2
78896	2	8
45431	3
24575	7	8
56603	8
81355	6	2
59988	4
3485	7
75346	7	4
21202	6
3005	7	3
19481	7
62851	2	3
3287	5	6
75299	3
57829	7
99916	5	4
50942	8
78813	5
97734	5	4
12462	6
25067	3
26151	3
20691	2
21652	8
56254	2
66388	7	9
50272	8
92123	6
29137	3
56119	4
84418	3	2
32084	7
35755	9
15059	2	8	3
71612	8
29862	6
12874	3
48330	5	9
5699	4
90115	9
84640	6
7528	3
79260	2
6910	9
29286	3
81134	7	2
98512	4	7
26736	7
61938	7
2734	6	3
26257	6
77341	9
86701	6	8
20294	2	8
3437	2
61629	3
51639	8
60227	2	4
54151	7
62108	2
1439	5	7
4711	4
14065	2
51063	2
40754	3
43978	9	6	8
36346	4
16162	2
76244	7	2
4804	6
82957	6
64738	9
60894	3
61790	6
49185	5
30347	8	9
99726	8
77866	2
30053	3	4
71602	7	8	5
54046	3
20147	2
69012	6
57567	8
85877	4	2
31903	2	4
97031	4
82952	5
93559	9
42253	2	8
56277	9
40334	7
13000	5
25390	5	4
49384	4
95224	4
35773	5	9	3
73528	7	4
92393	3
76662	8
37984	3
41302	5
35555	3
24727	4
84681	8	6	4
70935	4
52029	4
97271	6
14861	7
60031	8	2	4
85548	8
24451	5	4
34588	9	7
40686	3
62645	9
54079	5
56140	2
88281	6
58661	8
91440	3
41942	4	5
42987	6
70502	7
28694	6
55533	4
15097	7	6
37663	7	8	2
19023	3	9	6
53687	3	5
95315	9	3	2	7
80871	6	3
32041	6
74799	2	9
86055	6
51876	2	8
865	3
59641	8	4
71463	9
61555	6
10218	3
35293	6	9
45550	7	8
42427	8
76573	8	6
66449	4
64049	5
55008	3
18800	5
70062	2	6	4
17923	2
33224	8	6
60208	6	8
48961	2
87492	3
47533	4	9	6
69915	9
82560	6
45530	8
49737	7
71265	3
11319	5
69556	7
22610	6	8
86867	9
81880	7
47506	9	5	4
78038	2
10131	4
57937	5
68444	3	4	9
15693	3	9
3498	8
61908	4	6
31113	2
64765	7
78753	5
90525	5
58667	8
70653	7
60662	4
53405	4	7
51888	7
28305	7	4
39669	6
10258	5
73930	5
73783	6	9
11074	4
96666	2
13049	4	8
65371	5
76539	9
63965	7	5
76571	2
90717	7
11774	2	9	4
290	9
19976	5	8
31310	8
8062	7	6
12434	8
2639	9	3	8
86832	8
92774	9
33790	3	4
6103	9
54269	9
50649	5	2
68127	5
32462	3
54531	2	3
72968	2
46784	6
55679	6
16743	7
10008	6
43756	6
4474	7	9
6754	5	8	3	2
47939	7
74361	8
87929	5
64458	2
58498	2
87063	9
63154	9
67565	7
10248	8
24043	3	5
57813	9	5
18755	4
77084	3
68936	6
96645	7
56329	7
5178	5
94701	7
74948	8
44834	5
85332	5	7	2
519	3
72527	3
1018	4
22635	5
92184	9
49488	4
74441	3
53133	8
67877	7
13757	7	2
26980	7
14210	5	6
99135	4
28662	3
69051	2
25868	6
9347	8
76713	6
72879	7	3
61536	6
41740	5
56452	6
62243	4
66062	4
35045	9	8
73902	6
30689	7	5
80696	9
9006	7	2
24335	3
26515	8
2051	9	7
69119	3
59581	9
36255	2	7
7747	4	3
65846	3
92286	3
22957	5	9
62819	7
36818	8	4	7
90215	5
93592	2
9364	5
31442	9
4669	3
5867	8
17875	9	2	7
82523	5
95643	6
61606	9
39202	4
93739	5	4
85057	5
23960	6
52732	9
21878	3
82046	6
28005	6	2
37237	2
99133	3
15060	8
11370	2
91664	9
74563	5
66732	5
21247	9
80484	4
32131	4	8	9
7806	9
62919	4
26641	5
42479	5
59042	3
19754	5
85771	2	5
99625	6
38099	3	7
1835	4
49691	2
39039	6
38792	8	2
64534	3
6454	7
43707	4
94460	4
38855	4
12161	2
25077	5
83884	5
68043	4
51497	9	8
9758	2
18103	9
38053	8
96233	7
92789	5	3
76165	5
36690	3
30583	2
13861	8	6
66307	4
82787	6	3
68927	3
6665	4
12410	6
65172	7
48267	2
40685	6
63704	4
38769	4
88672	8	4
71989	7
31755	7
89089	5	8
61721	5	6
97554	2
46375	5
24024	4	3
6864	4
33695	9
12709	2
41999	2	9	3	8
39234	3
22456	6	3
31142	3
48549	4
84346	9
11143	7	3	4
43776	3
76121	8	6	4
13069	3	5
30370	2	4	6
90295	4
26464	4
55303	7	3
99218	4
42318	4	9
71832	5
54955	2
17785	3
11423	2	5	6
66767	2	8	4
12151	6
70186	5
85388	6	4
15014	5
69122	7
95248	3
11440	6	3	2
23264	2	8
43464	4	9
42931	2	6
31549	8	6
97503	4	6	2
62200	7
50126	9
68055	2
56126	6	5
7439	6
56991	2
30818	4
18218	3
55023	5
95740	9	3
5881	3
54829	6	7
95524	3	4
40904	4
90747	8
1240	8
21493	4
94789	2
86927	5
4446	6
8305	5
9896	8
63675	4
69999	7
77958	7	6	8
12638	9
52931	5	3
32936	6
15528	8
7322	3
4321	4
29782	3
92654	5
11523	2
68523	9
83749	9
44524	4	2
94289	9	6
52310	8	3
26937	2
88576	5
14138	5
32782	8
31240	3
23262	6
24770	2	5
87235	6	5
94068	3
6738	2
466	9
90523	5	4
32906	2	4	5
9552	7	2
58188	7	5
19137	5	4
21818	3
37045	6
91235	2
93729	9
52041	4
68713	8
3186	7
14896	9	4
7664	4
46144	8
9429	5
15781	4
40123	3	2
52836	8
30117	5
59975	7
88601	8	9
42257	8
19924	3
73308	4
59171	7	5
83572	5
39917	6
35163	4
82089	7
38101	6
82898	6	9
74209	5	7
35630	7
9963	8
58578	3	8
83785	4	3
95598	4	3
38790	8	4
33358	4
60821	5	6
16813	8	4
42116	9
78681	3	7
98029	5	2
90654	8	7
42998	5
45305	7	4
80831	2
92197	8
51673	2	5
62843	4
11760	7	2
71886	2
3054	5
52994	6
53283	7
99790	8
42884	7
96720	4
50580	4
4444	9	8	4
96368	9	5	2
15828	3	9
8208	4
43994	7
68613	5
98986	6
18854	4
64526	2
86844	2	6
2491	2	8
43445	6
85965	6	7
25593	3
82615	7
69653	3	2
47037	8
68381	7
85958	5	4	8
72398	8	6
67783	5	3
17266	4
60711	2
92811	5
34799	7
80377	6
37557	5	9
57133	8
81958	4
14116	8
39379	5
47980	9	3
77845	6
92810	7
43190	3	7
8178	3
46288	2
60053	5
57901	7	9
53622	3
35189	2
4866	6
71347	6	8
3175	5
76842	4
54907	5	6
27728	3	4
94229	5
25394	9	2	4
2084	3
47592	5
30439	5	4	6
80550	6
6008	4
8813	3
36178	8
3831	3
98378	8	6
95857	8
91694	8	6
2027	4
85600	5	9
98055	7
87888	5
82699	3	4
23324	3
52471	5
66598	3
83985	6
52406	5
11037	4
95291	2
22376	6
65147	5
78192	4	3
20245	4
17045	6	4
49258	6
52975	8
49765	7
67376	5	8
81654	8	3
96660	3
81864	5
77085	7
96714	6
51153	3	4
55863	3
11351	6
26878	3	9
90575	3	5
92446	4
61202	8
89357	7
55446	9
2651	4	2	9
45623	7
60936	4
66739	4
30898	7
46652	2
29544	2
48619	4
7588	6
48878	9	5
4830	6
40127	3
35719	7	4
53832	5
59927	4
33191	8
59098	3	4
65700	5	8
72152	9	5
36683	9
28282	3
1916	9	7
27342	8
40918	2
59221	3
75106	2	8
95307	9
9562	2	6
44944	3
27831	3	4
51657	2	5
29426	6
81095	4
67068	4	7
58597	7
17335	6	4
26555	3
84143	4
12139	9
35372	2	7
43818	2
37549	3
9504	5
15250	2	9
43107	8
32989	6	8	5	3
25586	6
77359	5
8559	8
32922	9
68337	2	4	8
12445	3
37817	5
27441	2
2733	7	2
7390	7
68347	4
23425	6
32056	4	3
57657	3	8
20084	9
44610	5
96498	7
22838	9
62578	8
85119	7	6
61826	8
5000	8	5
15175	9	4
43687	2
40007	5	4
65100	8
18159	2
83019	4	7
70412	6	7
17666	5
24992	7
61445	4	8
56647	5
75322	7
16700	3
33075	7
19548	9
83060	4
7844	6
95773	2	4
13522	6
66087	3
73485	3
39220	6	3
94670	5
20614	6
29104	7	8
17347	6	5
62160	7
3742	2	6
29339	5
62518	6	3
10912	5
36549	9
92312	3	7
43765	2
25008	9
12786	6
59793	4
83602	7
39877	4	3	8
67619	2
31950	7	8
37738	3
83920	6	8
37955	7
25448	3	6
67380	2
83323	2
23092	4
54113	2
34360	7
4840	7	9
34484	9	5	4
14576	9	5
53508	3
52096	9	6
12901	6
55080	8
21165	4	3
43800	4	2	8
49403	6
73263	5
32028	3
80866	4	8
92428	9	6
63426	5	6
14247	6
77033	3
94553	4	2
84452	6
17058	4	2	5	6
46295	5
93866	4
84616	8
25736	6
12239	8	9	4
7112	3
31313	6	9
35411	2
68256	3
58629	9
23218	5
33044	2	8	4
35105	2	4	5
44837	9
13791	8
86697	9
50122	4	7	6
33007	4
34145	7
16572	6
31424	5	9
4585	7	3	5	2
76529	4
45206	8
49021	8
81847	7
26648	6	3
83993	9
67089	4	9
8084	8
97985	8
57019	3
94356	6	9	7
89755	5
89280	2	6
85085	5
61462	4
21481	7
13708	8
63759	7
88302	4	6	2
93911	5
43299	8
20889	6
6573	9	3
52595	3
59216	7	8
60058	2
35750	7	5
85319	4
94138	6
13424	6
97289	7
43479	9
36831	8	9
39376	9
68181	7
20813	7
64167	8
91944	4
46591	5
32996	2
81835	4
49919	9
19930	3
77175	3
93197	7
2220	3
27956	5
2035	6
6314	2
2632	4
89454	9
93836	5
10748	7	9	3
78039	9
36294	3	9	5
39869	7
45060	7
53938	7	2
93338	9
84262	8
82884	6
15581	4	2
15150	3	9
87112	9
69587	4	5
38427	2
77438	4
8929	5
84276	2	9
38615	4
61009	5
55076	6	8
90487	4
73857	9
37164	3
31505	2
21927	2	8
85731	6
96999	2
76685	2	8
22895	5
27611	9	8
61213	2
55193	8	4	9
56572	4	7
62953	7
49425	7	5
54756	4
48139	5	6
36705	2
47049	3
55098	3
56616	4
7971	3	4	7
11941	6
34626	2	4
44523	9
94727	9
34789	5	7
11725	8	4
806	7	3	9
31867	4	6
84912	7
82570	9	2
9293	5
16503	3
57958	3
27203	9
88581	2
67854	2
40568	9
71060	5	7
41833	3	8
20669	4
3753	7
35571	7
81386	7
56013	8
56108	5
92260	3
52525	7	6
48073	6	9
57839	3
90638	7
89725	9
64826	7	5	3
11953	5
35584	4
10739	2	4
81732	3	6
30925	9	6
49587	7
17812	6
49275	3
63976	4	7
38457	4
41769	2
57445	8	2
44994	8
26224	3	7
89266	6
28053	3
5356	6
88007	4
23507	2
37469	5
44492	8
34692	7
33699	6
10193	8	7
89178	8	5
30975	6
43584	4	7
2854	8	6
30966	2
16058	4
47874	2
64312	7	4
83664	2
94203	2	6
57968	8
32839	9
99477	4
39638	4	2
55653	7	9
41912	2
1730	2
84358	7
38561	2
33470	9
6137	5	2
14906	7
5214	3
63253	8
30634	2	8
62091	8
85990	7	3
3544	7
25900	5
76780	9
4733	4
88861	2
12981	5	4
89612	9	6
49001	5
46692	9
91600	3	8
80507	9
66119	4
30987	3
9803	7
57305	8	2
19867	8
47517	8
30048	2
68450	5
38479	6
88997	2
29627	2
2397	2
40656	9	6
37522	5
10783	8	6
15572	3
55494	4
66086	5
39064	9
48984	2
94187	4
85724	9
20977	9
73013	7
50779	7
33873	5
93873	4	9	2
5054	4	2	7
85069	2
46618	7
49008	6
31481	7
97880	3	7
96174	5	4	9
66534	4	8
72162	7
71112	6
65470	2
60803	6
68214	8
87352	2
29446	7
63129	3
52087	8	7
18117	8
43459	6
19150	7
71728	5
96014	8
94300	6	9
81466	7	9	5
68959	4
58911	5
62882	5	6	4
12341	2
5824	2	9
77810	2
11583	8
85368	4	7
24158	9	7
76201	5
96030	2
98791	3
53693	5
8335	3
98487	8
87549	5
46025	8	5
16178	5
25344	9	3
16199	2
28225	9
56275	4	2
21994	4	3
7539	4	6
16565	7
63023	4
77547	2	6
91377	4
59607	9	4
72700	3
20150	3	5
45858	6
82015	5
39650	5	7	6
66412	8
52926	9
99592	7
62481	9	7
75572	2	8
5179	6
4140	9	3
73699	9
67000	7
98278	5	8
61915	3
70454	8
5751	9
21633	5	8
92448	2
3826	2	9
385	9
26614	6
90661	9	4	6
38552	2
89339	4
81488	9
71452	8	4
88596	2
81821	2
57188	3
68897	6
495	5
60620	7
46654	4
16777	4
44704	9
13074	7
29662	8
47441	5	7
38454	5	3
77372	5	7
46877	6	4
52452	8
38632	9
64151	8
54145	8
54096	2	6
32293	3
42482	2
98337	2
1600	7	4	5
36376	9	4
7485	9
52513	5	3
20017	6
82392	5
36721	2
64352	7	9
62229	6
87629	9
13565	8	7
61460	6
36786	5
52697	4
64583	8
4239	5	6
61277	5
27732	9
21332	8
79485	7
40445	7	5
67876	6
57335	3
80719	9
64963	2
6806	8
95178	6
86274	4
28899	7
78386	9
60220	4
69925	5
7283	5
22655	4
96049	3
18476	3	2	9
33422	4	7
90857	4	8	9
45428	6
68625	4
93259	8
11273	3
12631	9
61702	7
40070	8	4
65914	9
7489	2	8	7
27216	5
41916	9
60851	7
78722	5	9
7051	5	2
5730	6	9
95448	6	3
25387	9
54294	3
38441	9
33483	7
9723	8	2	3
27843	5	8
99391	5	7
64329	7
25497	4
59653	4
45129	5
71079	8	3	9	4
44816	7	6
52963	3
41175	2
1330	7
73861	8	7
8116	8
17339	5
2158	9	3
5041	2
82587	8
49301	4
13771	8
48605	2
42394	5
59801	9
43462	8
44024	3
68170	9	2
6214	6
43625	9
86743	2
24416	5
90749	8	2
65715	3
31209	7
62302	8	2
51078	9
59790	7
64739	8	7
61699	6
25687	8
76925	8
809	5	9
21145	4	7
78473	9
15559	2
25671	8
67407	7	3
12563	2
27807	8	6
55001	3	5	9
9908	6	4	5
70689	2	9	3
93629	6
54911	5	8
33966	7
61268	7	5
39177	6	4
52210	7
22464	5
39406	8
1411	2
19385	9
42042	2
93448	4
86991	4	6
40398	8	4
92354	7	8
79313	2
92085	4
79575	7
7680	2	9
45892	8
96079	4	6
53619	3
18785	4
55957	2	3	9
70228	4
42834	5
65360	6
34720	8
36846	7
25236	6
71501	3
13711	7
93601	2	3
83538	4
52367	4	7
1396	7
26129	6
32522	7
21411	2
18013	8
19387	5
73916	6
15054	5	8
53385	3
74520	4
75300	6
57222	6	8
72960	3	6
15886	6
24619	9
97040	6	4
1276	6
66118	3
80655	2
25770	9
51466	2
48947	9
63951	3
33748	5	9
36925	5
18769	9
5006	7	2
23947	7
63113	9
31601	9	7
18358	4
98321	3	7	2
37342	9
89639	6
44177	3	2
62561	8	5	9
71189	3
75072	3
13217	7	3
25319	9	4	5	7	8
86632	4
77363	2
56012	3
1327	7
35735	6	5
70183	3
77339	5	2
22860	6
92959	4
85457	4
78207	4
4952	5
82888	8
4127	9
73347	8	2
27855	9	3
74494	4
19020	8	5
22827	9
53373	7
21019	8	9
47806	9	6	3
61104	8
36266	6
56602	3
87161	4	6	9
55694	5
34192	2
25496	9
11012	3
30158	9
28417	5
11865	9
60242	9	6
58458	5
50005	8
37629	4
90082	9
41376	4
75693	7
79497	3
84590	5
25548	2
34358	3
1596	7
82201	5
78231	2
45694	5	8	9
86232	4	3
46513	4	6	9
98157	3	6
32645	5
73264	2
32059	4
87328	7
53781	4
27760	8	2
85131	8
3211	8
39774	3
96857	2	7
51340	2
3443	2
1448	7
28898	3
43143	6
73327	7
32138	4
10684	3
11025	9
65534	8
80313	7
46546	6
60882	6
51355	8
30164	5
5737	9	5
9175	6	5
92199	7
62073	3
36779	3	5	7
3878	2
98042	2
12147	5
83494	4	3
14887	2
17541	5	7
5687	4
7626	9
56382	3	7	5
64339	6
17354	2
7311	6
65751	4	3	7
21541	6
98473	7	2
463	5	8
66819	2	3
81139	4
35587	6	5
63817	3
61720	3	8
28227	6
67514	4	9
66808	4	7
68808	7	9
47167	6	7
3582	2	5
4	2	3
33145	8
73082	9	5
2182	4	5
53342	8
82107	6
66453	7	8
41505	5
69048	9
8515	2
81263	4
1917	2	6
41591	4
34622	7
28513	3
20816	2
96970	5
98621	9	8	4
20945	2	6
6037	3
75278	4
11748	3
12144	7
68665	3	8	5
95368	9	2	8
13680	9	8
36179	2
94379	4
51550	2
21024	7
76497	5
26244	5	2	8	4
94598	6	5
47664	6
2219	7
76092	3	7
52673	6	8
65459	7
84264	2
44441	9
24937	2
60132	3
56295	4	3	9	6
81342	3
66649	7
66651	7
98289	9
40661	8
91150	7
22411	9
73587	3
64085	4
17996	3
30482	6
61433	6
40383	8
98053	2
8983	2
14387	9
45895	2
18819	9
6796	3
70108	7
48292	5
4095	9
95363	3
8439	9
9674	8	5
2091	3
87819	5	2
70717	9
12243	5
62320	3
36478	6
10120	6	5
89240	3
54797	5
64564	6	3
38123	8
1514	3	6	2
97265	4
16416	6	4
39816	2	8
42130	9	4
63493	2
65803	7
70778	6
13770	3
30040	5
53233	7	8
65406	6	7
42763	5
10978	8
57979	6	3
17685	5
10825	5	4
30380	6
76227	6
82744	2
34952	2
79092	3
45845	7
76853	3
86300	6	7
93630	9
83409	7	8
29603	3
27708	2
53274	8	2
22981	7
76944	5	6	7
28119	8
11038	3
40572	8
91204	8
13446	4	9	7
14342	8
68759	8
62376	5	3
87636	4
91671	5	8	3	6
14529	7
37273	6
44988	2	5
53383	3
87947	9
84604	9	2
19537	6
8824	8
40157	9
9035	4
87569	8	9
77915	9
30061	8
94915	4
53734	4
25202	9
28978	9	6
45176	7
9751	2	3
19402	6	4
47031	2
47595	8
86197	2
64029	6	8
54404	4
37432	9
44335	7	9
23963	2	3	7
76542	2	5
64833	2
5011	3
42100	4
30851	5
39746	8	3
91381	6
6496	2	7
3481	8	4
78065	8
5535	3
50499	2
57105	9
25233	7
39458	9
22858	5	9
45115	3	4
82042	4
12366	5
79811	3
50022	8
96161	6
4264	6
21477	4
67752	6	2
30133	7	5
96892	6	3
89733	3
32809	6
46415	7
43998	8	3
40337	2	9
81925	9
76310	3	7
49794	2
22581	8	5
85575	3
65240	3	6
90561	7	9
41474	4	5
15555	6
18323	7
48414	8	5
23848	4
18861	7
8135	9	7
25986	3
37192	3
90490	9
40945	8
22466	6
15281	8	7
92350	8
31793	6	3	9	8
96596	4
11851	2
42164	5
45402	5
79587	3	5
53685	7
12485	5
31943	6
36558	7
33628	9
58255	3
75560	7
92023	2
62956	5
34594	4
6258	5
62488	7	8
36176	6
86842	5
38025	8
87511	4	9	3
27091	2	5
81829	2
71561	5
33109	2	8
66321	3
2299	6
92759	8
68385	7
73969	6
35246	4	2
58717	3
75608	4
89785	6	5	8
97938	5
24957	2
65215	8	3
57708	3
42729	8
32225	6
29543	9	2
79415	5
15757	8
64817	6
95559	4
79494	3
18094	2
28724	3	6	4	8
93507	8	6
56000	3
35604	2
35977	6	2	3
20841	3
49722	9	7	6	3
87489	4
80033	6	4	7
73001	8
22611	2
60781	6
80152	7
69447	7
76495	5
16672	6	4
63994	9
64781	5
16956	2
31297	7	9
87247	6
93349	2	6	8
32870	6
53506	8
44245	6	5
41785	5	2
21205	4	8
47784	5
53906	4	6	9
75540	3
72075	5
39062	8
89379	2	6
22638	4
29006	4	3
46175	9
11458	2
70395	2
26261	4	6
29165	4	2	7
98267	9	8
42916	7
12903	5	3	4
17143	4
79393	4
70724	3
86985	3
35210	5
86051	4	2
39292	5
26015	2
2359	8	7
27859	4	8
89292	2
42365	2
34833	8	3
72956	4	8
9105	4
510	4
44221	8
70086	4	5
54612	9	3
33005	9
50802	2	4	5
16040	7
73922	9
59219	3
47042	8
6162	8
18104	3
