91	9
10314	8
4593	9	7
18449	3
5068	9	2
14510	9
5056	6
18875	5
694	8
18934	2	8
11344	7
11046	3
6448	9
12463	3
17406	3	7
1764	8
665	9
5769	6
3156	3
14482	7
7993	8
10665	8
15364	8
15339	8
10958	3
6785	6
14875	9
11793	8
7869	6
5212	6
18267	7
8387	7
15200	2
5692	9
11918	4	2
5667	2	9
19899	8
1710	6	7	3
4383	2
978	8
17609	3
17131	6	2
14238	7
14088	7
19342	7
4654	6	5	7
6427	7
9966	5
6301	5
3147	6
103	8	6
1830	3	8	9
16446	2
9804	9	3
7486	9	8
12631	7
19108	7
3133	4
16876	4
13080	7
16205	8
18115	4
2239	8
12034	3
9657	2
1613	2	4	7
8613	4
10880	8	3	6
9409	9
9189	4
5750	8
1224	4
3005	3	8
2304	5
17915	9
16714	4
9703	6
11190	9	2
19811	8
8669	2
9212	4
6250	4
6810	8
15100	2
17667	6
8050	4
19568	7
7122	9
13614	9
8013	3
5555	8
16278	5
12381	4	8
4170	9
6828	9
3127	7	8	2
3327	2
14890	8
10486	6
13561	9
16789	7	5
11647	9
809	5
8958	3
18029	8
8489	6
15392	5
14912	5
10187	4
6135	9	6
19100	7
9113	3
2715	6
2575	3
6866	7
5432	5	6
12109	7
19627	4
14017	4
4167	5	8
6307	6
2818	9
413	5	3
15226	3
1033	8	4	9
10143	9	5	4
1654	9	3
13887	4
9224	3
5099	4
18011	5
4038	2
9325	3
17210	5	8	4
8735	8
13389	4	9	7
19766	7
13138	8
13218	7	2
4162	6
489	4
10306	9	2
1882	2
9090	4
3843	9
1571	3	7
15516	5	7	2
17675	4	2
1979	4	2
7132	2
108	6
7707	7	9	8
2743	6
4692	6
10199	3	5
13631	4
17582	3
9209	2
5668	2
18770	9
9418	9
18889	2
12051	7
15015	7
13954	6
8024	7
15131	4	2
17598	5	8
2234	2
6702	3
14332	2
14880	5
2606	6
18303	9
18470	6	8
17486	3
7510	8
17460	4
14438	4
15996	4	8
5339	3
2342	2
4601	5
19610	6
7635	8
593	7	6	4
16449	5	9
19228	5	2
15421	3
3630	8
10510	6
9676	7
12548	3	5
1634	8
2176	2
5414	5
1919	9	8
7159	4
19066	3
18342	6
2947	2
13516	4
6818	7
9249	9
313	6	9
10795	6	3
9598	9	8
15685	7
5619	4
151	5
18987	5
5002	6
15659	3
12482	2
14307	3
16133	9
736	3
2911	6
12446	7
18070	8
18101	2
14563	8
11840	7
10404	5
9149	9
14497	9
13744	7
11251	5
4087	2
11382	3	7
14679	7	3
18914	6
13710	2
4119	6
11648	5
414	9
10702	4
4917	6
18532	3
17612	9	3
12627	5
16400	3
7466	2
11818	4
5229	2	4
7557	2
3350	8
10406	5	9
8443	4
3428	2
14404	2
11660	6
5292	2
4757	5	2
5090	3
16893	2
503	4
2833	4	6	9
14111	7	6
11970	3	7	2	9	4
1763	5
9162	3
16456	9
7769	7	9
4168	6
8499	9
6431	4	2
3139	3	9	4
17478	5
4642	6	2
4610	9
19976	7	6
1783	5
10505	5
8761	9	6
19037	5
15227	5
10127	6
13266	2
11935	5
8110	3
8458	8
297	2	4
1508	9	7
10595	3
9874	5
4734	2
17024	9
9944	7	4
14113	8
13019	7
18899	3
13162	8
738	3
3764	3	4
3420	8
14460	2
2751	5
14282	6
4559	9	3	5
12149	7
9171	2
497	4	9	2
17522	6
247	8
15638	7
8040	8
399	3	9
1339	6
11391	4
8926	4
10334	4
19693	2
7661	7
18787	2
11557	4
15013	2	8
15466	6	9
3552	9
19312	9
13875	5	4	7
13471	6	5
3742	7
6435	4
2807	3
12342	7	4
12480	9
5952	3
6458	4
9410	7
5884	4	5
9294	3
14808	2
17314	8
19933	5	3	9
10926	9
14207	5
11720	2
174	2
10125	9
4154	2
672	3
841	9
6546	9
18311	3	2
8292	8
8816	9
8233	8	2
3525	2
16966	3
7324	6	9
2305	3
13664	7
5188	7	8
17891	9
12015	6
13598	7
14965	2
16854	8
19531	9	7
1576	5
10246	2
4935	8
10705	3
19516	3
17870	6
10028	6	4
15979	8
5302	9	2
6338	3
15804	4
1642	2
1090	4	6
954	3	4
16067	5
10383	7
18496	7
8146	7
14026	3	9
7376	7
10974	6	7
10589	6
4874	9
16255	3
1873	7
12623	6	4
14759	5
6790	5
5529	7
9242	5
7147	9	3
18868	5
3664	5
5392	8	6
19988	3
12493	4
10234	8
6786	4	8
19607	5
14603	3	7
4420	7	3
18730	4	9
654	7	9
3070	4	8
6804	2
16753	2
15906	9
99	5
12943	6
19533	6
773	3
2033	4
6144	6	8
16454	9
13112	7	3
11472	8	9
13981	6
9399	8
2070	2
13793	3
11145	8	4
13811	7
18050	7
1577	9
12624	6
17567	4
8472	6
2565	8
18043	4
15987	8	2
14636	2
12275	6
348	3
558	5
5224	4
14514	7	6
9945	5	8
14969	2	7
8005	5
7558	6
12625	9	3
6705	7
19578	3
11536	7
18344	6	7
1568	4
16329	5
13429	4
1726	8
11212	7
12834	3	9
6642	3	8
9949	6
7532	5
1385	5
19794	3
7922	9
6992	8
11095	9
19261	5
13592	8
7293	7	4
14429	4	6
8619	5
87	6	3
19786	8
13045	7	2
17678	8	6	4
11974	2
5320	3
5363	7
14167	4
5926	3	8
6689	8
7908	7
11751	8
15689	5
8048	7
7859	5
15300	4	6
19924	9
11812	8
5857	8
13214	3
14947	3
15534	2
5057	4
4916	9	2
2763	9
155	8
9728	8
840	5
8193	2
8061	7
18041	2
7095	2
10865	7	3
11808	7
10186	8	5
18665	3
5798	9
11	5	6
8222	4
10479	9
8729	2
18127	5
852	2
15126	8
3670	5
2854	6
10346	4	8
13087	2
6874	8
4817	8
11760	7
18481	7
19292	4
5554	7
3930	6
12557	3
17975	4	7
3509	7
8251	5
16458	6
6729	5
13452	2	4
16362	4	9
11693	3
13988	4
2402	3
13568	8
12587	4
5782	9
8259	8
18257	4
12806	8
19113	3
10568	3	9
11240	7
1986	4
18302	4
8545	4
8674	7	8
15583	3	4
7668	8
17043	2
3718	5	3
4613	8
5305	5	9
855	2
10464	8
1282	7
3979	8
11122	8
18329	2
1927	5
15696	4	7
10529	4
7962	4
15420	2
15335	3
15303	4
6444	2	3
10287	9
15870	7	9
3287	4
3935	7	6
5717	8	4
18203	2
17260	8
1586	4
14403	9
2823	5
2925	5
13891	4	8	5
15557	5
9613	9	4	6
2154	9
15324	9
194	9
4216	4
17592	9
11080	2
13461	5
16293	2	8
778	9
13853	9
7500	3	7
4457	5
15427	5	3
19174	2
15287	3
15447	2
9092	5	8
9003	8
4997	3
7527	9
243	6
7035	4
9355	9
9333	5
2825	2
10451	3
15634	5
3078	2
19528	2
12850	5	8
1391	3
18401	3
6188	9
9071	6
15175	5	9
1290	7
1067	4
11195	9	3
6684	6
9863	3
5954	6
14907	2	4
17798	4
15498	6
3645	5
11132	7
17807	7
19389	2
14689	7
14045	2
18950	8
12937	7
9081	6
10515	6
19303	4
13673	3
4156	4	8
85	9
19808	7
10977	5
14356	7
13974	6
18599	2
3376	2	5
1917	2
7248	4
7575	2
7201	7
3753	4
10267	5
2505	5
8773	3
15834	5
422	3
3114	2
12722	4	8
13962	4
12762	2
16016	8
19060	2
32	2
12916	3
17002	9
8437	9
1643	6
7916	8
17163	4
10377	5
7912	5
6979	7
9051	9
4567	9	6
5148	3
10632	6
10438	8
7080	5
11188	8	3	9
11746	6
10727	9
12495	6
18694	4
4380	2
16502	2
11048	2
18649	4	2
551	9	3
1241	6
6880	7	3
4862	2
4796	8
7866	6	8
5631	7
4735	3
4910	5
16306	6	2
389	3
3811	5	7
11863	5	2
7363	5	6
9106	8
2630	7
14553	8
6956	9
3413	9
8698	8
936	2
2013	8
11005	9
13239	6	3
18183	3
4785	5
19103	8
13776	3	6
15803	7
11635	3
12697	5
14298	9
15693	3
17415	3	6	7
16071	9
6877	8
11571	9
6605	4
6139	6	5
5893	9
14328	7	2
1347	4
8466	8
7463	7	2
5666	3
328	8
6348	9	6	4	5
47	5
3672	3
13615	9	7
19523	8	5
1342	6	5	3
18482	3
7360	9
2386	5	7
211	3
13101	9	7
11959	9
14857	3
14230	6	5
7972	3
18747	9
7038	9
5136	8	2
8413	9
4743	7
10588	6	9
7091	8	7
17343	9
1128	8
7051	2
4283	5
11073	3
6019	2
15900	5
12599	9
16103	3	2
5454	7	3
9630	2
19535	3
4823	2
1958	4	7
13419	6
4220	6
9901	3
6203	5
11891	8
946	7
2893	7
14132	4
4736	8
8750	2
1623	5	7	6
6192	7
10759	4	2
9590	9	8
2459	7	5
12101	3	8
10869	8
8587	4
14695	9
16898	4	9
55	5
185	7
4634	2
10537	6
6001	8
11159	8
11627	8
19878	9
4603	8
1254	4
7911	4
1969	7	5
4707	3
9270	6
3627	2
13961	9
5759	9
6503	4	9
12465	5
1337	3
13073	4
5257	4	9
8492	8
6489	7
18275	7
7157	4
1284	2	4
6165	8
176	3
12979	7
9574	2
566	6
8496	3
1079	4
7625	6
2638	7
14719	6
19062	4
7742	5
16687	2
4939	4
10206	5	6
6157	9
8025	5	7	9
7784	6
4943	5
17022	4	5
19639	9	2
13765	3
5219	4
16250	9
7891	2
9866	9	7
10033	5
5646	4	6	2
4889	2
12791	2
14247	7
4846	9
12363	6
16517	6
6484	3
9861	9
17393	8	9
15816	7
19104	5	8	4
7297	3
19320	7	4
2062	3
4527	6	2	9
9924	5
11684	3	8
14061	2	3
16738	3
6860	3
4011	8	4
7977	8
12292	5
3330	9
6775	5
3039	5
3192	6	7
8995	6	9
12866	3
15815	2	8
5321	4
9197	6	2
14646	3
12516	8	4	3
7691	4	2
12635	4
3364	6
13529	5
16026	8
13657	2
7833	6
5552	2
16493	9	2
4854	7
19031	7	4	6
401	4
11712	6
1950	7
2461	7
14100	7
7722	9
5211	5
3170	7	5
11529	9
9926	2
6167	2
17595	4
17480	3
12686	5
115	8
7417	5	6
5812	2
11514	3
3965	8
17999	2
9278	9
12256	7
938	8
9400	3
13847	8	3
14386	6	3	8
17913	9	2
17380	7
5532	2
1701	8
18279	7
6392	8	4
19214	3
7343	3
10850	7
18446	3
3284	5
16596	4	2
2442	6
12670	6
16316	3
5670	9
4649	7
18764	4
4689	7	6
18185	5	7	2
16499	7	6
646	2
9476	4
12758	7
14198	8	4
11694	8
17269	4	8
16078	7
1575	3	6
19823	7
1964	5	3
12387	6
18262	7	6
19747	9
1915	3
14823	4
4542	5	6
6149	2
7138	5
17518	5
16339	8
2644	3
6884	2
4678	7	9
1099	3
19980	6
1203	4
14691	5	2
17292	3
17438	5	6
9510	6	8
11593	8	9
15431	8
9838	9
9273	5
16682	2
9331	8
5614	5
14257	3
13807	4	5
15578	9
3272	9
13489	6
10207	7
10883	5
19393	3
1422	4	9	2
13400	5	8	4
16003	3	4
19947	4
14473	2
14533	5
1193	9	5
10483	3	2
17496	4
3817	9
11630	4
13349	9
8017	5
14483	8
8720	8
1838	2
1561	4
16661	3
39	4	2	5
18953	9
10210	5
303	9
10264	2
16228	8
17989	8
13738	2
4822	4
18315	8
1652	3
9263	8	5	4
3062	7
7059	6	2
3014	9
1605	7
13667	8
3370	4
15106	7
4475	5
15341	3
4392	9
1408	6
15459	6	8
15970	9
15053	3
919	9
14867	6
14274	6
14845	9
2035	2
19441	9
5948	9
10471	2
4775	2
7669	2	9
5878	3
11445	3
12481	7	5
18444	4
7825	8
7503	3
14911	6	3
8691	6
19081	2
14313	3
6931	8
16955	2
948	4
2552	9
1197	8
13917	3
19526	4	5
1805	3
13768	6
15887	4	9
18478	3
15778	3
5958	3
12637	7
679	5
7955	6
11734	9	4
14905	9
499	6
7131	5	4
5830	4
11729	2
2120	9
5260	7
15519	8	6
17060	4
14983	6
6624	9
9566	7
14029	9
11737	6
6270	6
13521	8	4
18437	7
12763	6
13201	7
2667	9	2
2789	9
3440	8
16816	8
1466	2
11160	4
18774	3
8890	7	3
11998	9
7810	8	2	7
575	4
13535	5	8
3409	3
18845	4
16242	6
9819	7	9
2361	6
17856	3
5452	4
11467	5
3715	7
2270	5
11393	3
5639	4
5640	6	8
12479	7
17658	3
9426	4	9
7879	4
4125	7	2
4437	8
11868	4
19485	5
11063	6	7
8904	8
17819	7	8
11118	9
18118	8	3
12848	5
13748	4
3275	5
18088	9
19464	3
2632	3
15786	7	5
16857	4	7
18219	4
16473	2	8
5931	8	7
4153	2	9
18138	7
10392	3
15217	4
10558	3
3130	5
11201	8	3
7114	2	8
6640	5	3
9091	3
11879	7
9161	6
10341	5
6185	7	6
1450	7	5
11025	6
15635	5	7
4526	4
15358	5
19175	7
4636	9	6
9044	9
857	5
10329	8
16655	8
7163	2
9904	6	4
1821	3
18815	8	9
1759	9
7235	8
16936	5
3529	3	7
12402	5
5356	3
8203	3	7
4583	2
10286	4
18569	3
2470	2
17511	7
10755	9
15225	3	9
258	3
7871	5
2700	3	9
11305	7
4608	8
4983	7
14924	7
16584	5	6
6409	5	3
12222	5
3927	6
11424	6
14690	5
17096	6
10656	7
13941	9
10709	3	5
1137	4
10128	5	3
17885	6
7580	8
4304	2
16609	8
15596	7
6275	5
10696	8	7
10633	5	7
19595	6	8
17549	2
11930	3
4222	3	6
17410	2
12606	2
9624	8
8092	6
18319	4
1399	7
18768	7
19903	4
3436	5
3200	7
16963	4
3530	7
3899	3
10630	2
13445	3
10837	9
1232	8
18516	4
15433	8
15160	9	6
18409	8
4576	9
11229	9
9532	6
12491	5
5663	3
11850	2
13978	3
17301	3
4704	8
1956	3	8
9991	8
10788	5
3050	9	2
5290	5	7	3
4465	2
15544	3	2
17876	3
15662	3
6430	9	5
17544	7
10622	7
18426	5
14168	6
18679	6
2506	6
5945	9
15218	6
2956	6
16442	3	4
17335	4
11112	8
1936	9
11368	6
11892	7
13774	6
3415	9
19357	5	8
15860	6
18182	7
5820	4
9475	4	6
16843	7	8
16214	9
16906	3
19443	9
13734	3
10183	9
17792	5
3516	9
7646	5
15179	7
16701	5
13532	9
16275	4
7428	2
13831	5
1630	9
19939	4
2026	2
17532	2	3
6816	6
1269	7
6117	6	7
9118	2
6891	3
14861	6
14145	7	3
3650	6
5124	7
18965	3
15575	5
15351	4
7768	6	8	4
18414	3
13660	7
5177	3
7974	8	6
12094	3
15435	6
4443	2
16716	9
4605	5
7890	2
4035	6
8197	8
4958	7
11946	9	5	4
18501	3	5
3186	3	2	9
8989	6
11415	3	8
17068	8
17204	3
14434	3
10064	8
10043	5
565	4	7
18211	4
11017	5
5533	6
16370	5
4254	4	3
11130	3
3819	2
1948	6
12000	4
16130	7
7804	8
12352	9
11469	3
3542	5	3
6112	3
16023	9
1478	6
15841	9
15687	3	7
6911	3
8611	2
1850	8
19634	9
12301	6
13885	6
12580	5
6777	2
470	4
4962	8
18681	4
362	4
5286	2
12610	2
13997	8	5
12286	4
19725	4
11174	8	9
11231	2
13639	2
363	7	4
10280	9
7820	9
2141	4
18173	9
10672	5
19488	3	5	9
10368	2	3
18102	4
16553	5
928	6
1837	9
14280	9	2	8
268	3
16447	7
506	8
15800	6
162	2	4
7526	2
871	6
16322	8	3
6317	4	5
7263	4
9148	2
12189	8
19252	6
11639	2
37	9
2042	8	7
14297	3	7
12137	6
3696	2
791	9
16566	8
8568	9
452	7
16512	9	7
6876	5
12958	6
12017	2	6	4
1608	2
2287	2
9	6
4512	7	4
5919	5
9451	9
13594	5
18959	9
15041	6
11993	8	2
9122	7
14889	5
13386	4	3
18129	7
13023	9
5778	5
11775	4
4953	2	7
9600	8
14587	3
15480	3
908	7	2
12053	4
13622	3	5
16243	6	7
4201	3
3329	5	7	9
11786	8	7
15497	6
7388	3	7
3106	5
1444	7
18136	8
13335	5
3669	3	9	2
6758	5
18648	4
14812	3
13139	6
7620	7
15780	2
11099	7
13074	8
8575	5
1628	4
9625	7
11475	8	9
2229	5
3879	4
4124	5	9
2348	6
12117	2
2403	9
5268	6
934	7
1472	9
7320	4	2
10685	2	7
8131	8	5
14159	3
18356	4
12066	5	2
19738	3
18246	3
4043	9
9269	7	6	3
2354	6
15539	7
5342	5
141	5
2580	3
8903	7
17905	7
12365	8
12899	4
8255	4
17217	5
15960	4	6
15067	7
10456	9
2645	2
17718	6
6548	2
16410	6
6865	3
2003	7
17174	2
1096	9
12496	5
9841	5
18363	2
15965	2
12652	7	3
4282	8
9843	7
19307	8
18205	3	6
13880	4	9
17982	9
12827	6
6614	9
17341	6
9001	5
8719	7
9813	3
2007	4
14540	2
578	3
301	8
11032	6
10616	5
14210	4
17170	3	9	7
4402	2
11061	8
15437	3	9
18675	7
11783	8
7585	7	6
13790	4
3834	5	7
8083	5
16751	4
5030	8
18612	3
12475	6
3134	8
17033	5
14043	2	6
18571	9
1227	7
2852	5
9419	5	7
10737	3
10351	9
6607	8
986	6
9635	5
9412	2
14757	9
6899	2
510	5
16989	4
8283	8
8419	8
10063	6
5415	4	6
4793	3	4
13698	4
10969	3	5
482	9	6
18669	2
7133	7
6567	2
19141	4
19945	5
5046	9	3
1879	6
15406	5
8656	8
5425	3
239	4	6
13113	3
7395	6
7414	9	2
8490	8
8803	5
19150	2
4273	2
16807	4
16148	4
7241	7
11440	6	3
3737	3	5
15647	5
9317	2
8618	2
10621	6
6843	6
4461	7
5576	4	8
12867	6
12010	5
9815	9
14287	9
14590	5
11516	6	9
10648	5	8
572	9
19571	6	3
6523	7
260	2
18354	5
13724	5
12164	5
5785	6	7	2
5359	9
13195	2	3
11976	3
13320	5
19207	2
2382	9
17960	9
5209	2
8606	6
15627	9
3856	5
5294	6
12083	3
9793	6
14521	2
14477	9
11041	2
17587	4
12542	9	2	8
5966	8
2589	3
13503	5	8
10497	4	9	3
6465	9
3810	2
16840	8
1995	4	3
16395	9	7
6522	8	2
1632	9	3
14240	8
16990	7
1406	6
11444	5
9690	2	8
12983	3
2526	4
12328	5
3471	5
50	3	5
3804	8
6221	2
12656	3
11847	9
17177	8	4
6070	6	5	7
6784	7
10601	7	6
7682	5
2733	4
15713	7	9
5890	4
3662	4
859	8
15783	9
11745	8
16641	5
9587	4
13799	4
4830	5
14987	7
4081	2	3
2555	3	2
19660	7
7442	5
12037	4
156	4	3
7565	5
10915	8	7
2018	7
7726	9
6540	4
10971	9
15302	6	9	8
6726	7
14107	5	3
9229	5
18252	7
18926	5
6799	4	2
19042	8
3991	2
11108	5	2
12766	7
3671	6
9792	9
7800	2
15928	4	6
2038	6
9213	6	3
6187	5
13022	3
7367	7
14464	3	5	8
6018	5
16892	2	8
5853	6
1326	7
1807	5	2
8213	7	8
11216	9
3087	9
2659	3
8879	2	8
17310	8
15028	6	9
16829	3
2753	6
9894	6	8
16314	8
1104	2
4555	8	2
1081	3
10132	2
1687	5
17634	2
4585	7	9	3
2670	3
846	2
12166	4
5144	9
19778	8	7
6699	6	8
6717	4
6475	4	9
9616	8
12374	9
18840	6
11743	3
17100	7
6763	3	5	8
9411	5
12129	7
188	6
1773	5
16725	2
22	5
12457	3
416	2
18944	2
19865	8	5
18491	5	2	3
17211	8
5151	2
11811	9
2430	3
14933	9	3
13970	9
16471	6	8
1557	9
6222	7	9
7764	3
16079	5
792	6
7259	2
4592	4
12020	7
5125	7
18942	8	2	9
17859	6	9	2
13893	8
18479	7	2
3136	4
13967	2
2945	8
16914	7	5
12334	3
6506	3
12068	5	9
6990	2	6
9348	7
18003	7
17733	7	6
8706	9
3708	5
18405	5	7
17433	6	8
10002	8	2
12357	2	3	9
923	4
19506	4
5492	5
6372	8
7277	6
10575	7
977	3
3470	4
12698	5
9371	5
17550	5
7906	7	4
13181	6
6415	9
7068	7
744	5	8
17320	9	5
11480	9
6184	8
5480	2	4
5933	3
14970	6	9
9577	9
13956	7
16695	5
6582	8	5
2255	5
9259	2
15526	2
4293	5
5230	4	7
1202	8
9677	3
10305	2
1611	9	8
8495	8
8235	5	8
13355	7	6
19522	7	9
9802	5
8172	7	9
1771	2
15258	3
11652	7
3821	5	3
6604	7	2
8556	6
19746	3	9	8
19400	7
6601	7
17858	7
18259	5
18749	3
5617	2
192	7	5
13899	6	7
9534	2
425	8
4134	5
1897	4
5159	2
10580	8
17794	4	7
12332	2	5
13679	3
803	2	8
311	3
3403	4
7796	4
18466	5
5284	6
4236	2
7894	5
610	2
2468	8
7590	6
17682	4	9
11286	3
12349	4
12657	5
9022	3
2149	9
12302	5	9
8886	4
7261	7
4080	3
2643	6	5
8749	8
3258	9
19721	7
3647	6
13969	8	3
2677	5
18922	6
11807	5
3495	9
2676	7
14120	2
12564	3
16515	2
6342	5	7
6417	6
11253	6
11318	5
2303	9	5
11244	2
1362	4
1234	6	3
9889	8
11563	8
2364	5
17028	7
19126	2
11900	6
18035	4
18422	9
8206	8
17125	5	8	9
11070	3
17939	5	3	9
13611	4
17604	4
3885	3
2588	2	7
4323	9
5004	3
2331	9
1530	5
13179	5	9
6788	8
6538	9	8
11068	2
16767	2
4722	8
16151	7
4532	3
306	6	2
6314	9
9551	9
6000	7	2	6
5084	7
5772	9
905	6
13106	5	3
16245	8
2443	7
11633	4
5024	3	6	4	5
8925	8	9
15682	2
14555	7
3746	4
6707	4
16941	3
9706	9
13948	8
9297	7
2799	3
6437	4
88	8
8598	5	8
10415	6	2
9235	8
1890	7	4
8810	9
3955	9	7
5214	4
10676	9	5	4
15553	7
16545	6
6158	9
5696	8
16295	6
2701	9
14545	9	7
1078	9
17150	7
454	9
5052	4
13653	3	5
9720	5
7497	4
13483	8
12335	4
8125	9
7675	3	2
4893	5
5515	9
19997	6
5096	5
11503	3
3354	5
19368	4
11916	8
8870	7
5562	3
2170	6	3
11947	3
14191	5
12718	7
3445	7
5504	9	2
8900	2
5758	5
19418	6
13859	2	8
19647	6
5600	7
19800	6
14658	8
939	9
11724	8
19288	5
5609	4	3
15386	3
3407	9
8714	5
12771	7
8502	5
9982	8
18208	4
10644	3
6578	9
16631	2
17940	4
13694	4
1798	5
11844	2
8357	2
16006	2
15164	7
8736	6
11149	3	5
9987	7
5128	7
15277	3
5034	2
19151	5
1825	6	4
9805	6	9	5
6819	9
10611	9
7569	3	2
770	4	9	8
6120	3	7
7210	8	4
7323	9
10469	9
6612	5
10160	9
18281	7	8
12525	9
2392	3
8758	7
2452	3	2
3838	7	5	8
12541	5
18523	9	5
1997	7
4500	6
2995	9
9372	7
17082	4
11109	6
2054	2
12947	3
16685	2
19017	6
4626	3	2
3063	8
12519	9	6
17336	4	2
17758	4
1445	2
17934	8	2
7807	7
13255	4
15701	4	2
18576	3
13407	7
14991	4
756	4
2598	8
14584	3
858	2
12892	5
18968	9
5679	8
11788	8
15893	2
1905	5
14003	4
14742	7
9316	9
7465	6
6659	8
7766	8
15572	7
3783	8	4
10757	6
638	4
17017	7
4999	4
18310	5
2429	4
16922	8
15263	8
580	2	7
14371	5
11543	3
19772	6
18073	5
12734	5
14971	7
18859	3
14048	6
9850	8
11337	7
3958	3
7338	8	7
19605	3	2
2800	2
13562	8
16600	2
16699	6
11671	9
18721	2	8
17184	6
2793	4	7
5742	8
7372	8	7
9831	5
4404	2
7567	5
10284	4	9
16457	3
17968	8	4
1020	8
9377	3
11471	2
7393	5	7
9468	8
1516	5
4129	4
5887	4
9693	4
13307	3	2
12253	8	4
1259	5
15284	2
8990	7
10169	8
4185	7
173	7	2
18542	6	3	8
18759	6
19638	6
9560	8
7941	5
6146	4
19810	5
7914	7	5
14079	7
12219	8
805	6	3
9236	4
8515	6	4	9
18092	6
4192	2
3738	7	2
7609	4
9760	9
12862	2
2148	9
8787	6
10102	9
9323	3
15014	2
4496	6
4833	3
14327	8
4237	5	6
15007	7
3848	2
1686	6
17098	2
13187	8
8397	4
8839	9	5
16832	4
16470	8
13193	2
8192	2
10886	7
860	7
9886	7
12170	7
6674	3
72	3
490	6
16865	3
13693	7
17247	5	2	7
14116	9
4948	4
13983	6
16729	4
9369	8	5
8314	5	2
6691	2	9
11274	5
15666	3
3875	9	5
6054	7
7645	8
8163	8
8658	7
5860	5
15830	4	3
7239	8
7600	9	7
13420	4
9548	9	6	3
13505	8
7686	3
7116	6
13044	3	5
13137	8
10291	6
3025	9
18890	6
14776	9
13229	8	9
6616	8	2
5662	6
8699	3
18861	3
4829	2
11990	6
6622	7	8
12030	3
9997	8
2921	4
17258	2
15468	2
14241	6
10416	4
1900	9
9220	3
7392	9	4
16765	6
4354	7	2
16098	3
17594	5
14543	5
8276	9
9422	8
13122	3
6420	7
11832	3	4
6408	6
11554	9
10620	7	6	4
11608	5	4
15573	9	6	2
7751	5
7712	8
1794	6	5
8370	8
18590	3
612	9
6840	3
12724	4
12759	7
7358	9
4546	2	8
918	3
14978	8
6463	4
7793	2
961	4	6
18348	7	2
352	7
18735	7
1305	3
8117	7
14494	2	8
5316	3
6083	3
18820	8
12088	6
3567	4
8901	9
17477	4	8
15394	5
15922	3
15807	7
2343	5
15213	3
2727	7	2
18168	5	9
18284	7
7219	3
17574	2
18728	4
3053	2
2544	7
4187	5
14480	5
8551	8	3
4891	3
6626	5
16385	7
11787	6
3151	8
11220	5	7
7853	5	2
14901	7
9748	6
6194	5	6
423	7
1957	7
15846	9
14321	4	3
10123	8
7117	5
7033	3
14725	5	7	3
7729	7
13695	8	9
15114	3
5833	4	2
9303	2
332	5
16561	5
17699	8
163	4
8765	8	5	2
8238	2
11819	8
11490	7	4
2116	2
19310	6
8368	4
15625	7
8956	2
8420	7
16332	6
6370	5
19730	2	5
5098	4
8788	8
15714	6	9
19538	9
195	6
16577	7
8494	6
5113	8
5254	8
5318	4
6266	5
15735	7
10068	2	6
13945	3	7	6
14502	4
11313	4
11738	6	8
19885	9
13635	2
12505	9	8
14963	9
5885	5
5391	9
1349	6	8
6698	9
16918	9	8
8060	4
2511	7
11292	2
16012	6
3302	3
9184	5	6
4382	6	5
2313	3
9727	6
13473	3
15959	5
1588	5
2912	2
9432	5
17122	5
14876	6
17362	9
16615	5
12191	2
641	6
494	2
16897	8
9025	2	4
3940	5
4991	3
10	9
9891	4
15904	5	2
8378	4
19450	9	2
3907	8
8847	2
8755	6
19576	5
17500	5
1439	9	6
9260	3	6
11384	2
9611	8	6
11200	3
17711	9
6524	8
15199	3	9	4
7732	4
1650	5
7012	6
14625	6
16485	8
4067	7
2803	2
6137	4	8
9029	2
17552	4
12373	4
11585	6
3395	9
10764	8	3
6003	8	4
8909	7
16274	8
15340	2
13802	5
9913	3
431	9	8
11915	6
19952	2	6
11263	3
396	7
19714	3	4
9961	8
10030	5
10703	9
13424	6	7	3
16439	5
11187	8
14066	4
18808	8
8915	6
6140	8
18006	9
19437	3
10407	8
17738	8	9	6
15317	4
12510	4
5244	2
10126	9
1808	9
670	7
13068	9	8
17878	4
3483	4
8688	6
19962	2
16991	7
8920	2	8
7546	2
13531	4	7
11359	8
9299	4
14949	3	4
18551	2	6
4986	7
1374	4
8621	7
13555	4
6315	3
18359	5	8
3532	2
9102	6
16212	2
9582	7
16391	8
15869	9
7920	6
7717	2
15371	5	8
5978	2
15594	8
10660	2
16166	6
11814	2
14097	8
6134	8
10424	6	3
13415	7
9761	2
17830	3
13391	3
230	4
16318	3	7
5694	8	2
13219	9
7917	8
6870	5
8111	5
1500	8
15450	6
6861	4
8501	8
1377	3
17924	4
12390	5
1085	3
16123	5
15739	6
16232	9
1182	8
11983	7
6104	7
7482	9	4
16827	5
3234	5
4664	6
1828	4	6	2
15415	9
18023	8
4970	7
18442	7
10309	5
4632	9
96	3
3526	6
633	3
9788	8
13722	3
4042	2	3
1952	9	6
5015	4
19340	6
947	5
10714	4
2646	4
8684	5
899	6
14131	2	7
13177	5
2692	9	3
16161	8
4473	6
8304	4	6	2
13737	5	6	4
6459	5
8311	7	6
6856	8
16819	6
3752	2
15205	2
81	9	7	6
1009	7
3011	5
2835	4
17030	3	6
15630	7
4776	7	8
13582	6
14422	6
17056	3	2
2906	4
4459	8
15747	2	3
16051	9
5378	6
10790	9	2
18322	4
943	3
12111	6
15842	2
10225	4
