47204	2	6
29526	2	9
61922	5	8
66094	6
1226	2
21791	5
20563	8
74348	9	5
68562	6
34517	5
39674	8	6	9
19072	2
13213	5	8
50029	7
2993	5
40640	2
17624	7	5
12243	6
16805	4	2
41856	8	4
24123	6	8
4271	2
78866	9
75838	9	5
79181	8
59047	6	3
37241	6
36625	6
71616	8
29747	9	4
78201	3
5104	5
20059	3
22357	5	7
37449	6
61735	3	9	4
35188	2	8	4
15353	9	8
65598	8
38300	6	4	5
8883	7
18951	4
58350	7	5
1512	9
39470	2
68370	5	2
71732	5	2	9	7
49372	2
73182	7	5
68768	6	8
39882	9	7
33789	7	3
31134	7
33576	9
171	3
62309	7
16638	7
66061	3
39094	8	3	9
9705	3
55248	5
76003	6
50568	8
77074	4
4041	3
23828	3
39788	5
62464	4
24801	5	9
13904	4
47197	9
26303	8
59074	3	8
3766	4	8
17659	9
42444	6	2
67299	2
30083	8	4
42279	4	5
53523	2	4
13105	9	2
64167	8
33021	7	9
50404	7
8860	2
49919	9
9467	6
27304	3
46381	5
7755	4
65429	7
63906	8
73422	3	4
31404	4	2	5
68498	4
25944	4
38695	9
30551	3	9
9422	5	6
15252	2
23818	7
39850	4
78362	6	8
20421	2
68121	6
17032	3
9883	9
15865	3
21088	5
6521	3
10387	7	8	2
23170	6	4
10444	7
33215	5	8
69388	9
63728	7	6
54034	8
78642	6
2222	6	3	4
7505	7
6397	8	5
53869	3	4
30141	4
37164	3
70822	7	2
27660	2	9
50137	5
57573	9	2
52952	2	9
53341	5
708	6	4
44153	4	5
22630	3	5
18653	4
21898	4	6
39412	6	5
56928	6
26893	2	5
1977	8
48136	9
48043	2
45692	2
1801	6
69289	9	7
54610	3
35075	9	4
2653	3
47420	4
13112	3
25818	5	4
61762	7	5
30410	8
29153	5
7802	8
15669	3	6
56667	5	7
42662	9	5	2
79360	8
36245	2
38921	6
77206	9	8
27203	9
57413	9	4
1024	4
75209	8
34229	5
21911	3	7
75100	3
61901	6	2
61200	2
56013	8
67337	8
38852	3	6	4
68994	8
1536	2	7
27437	9
54909	3	8	2
64245	9
54258	8
79176	6	5	7
76610	9
57966	4	7
51659	7
71789	3
55415	8
21840	2	6
55105	7	8
41200	7	5
44994	8
11218	8
24498	5	3	4
63365	9
73391	2
66261	5
38066	9
23997	3
72292	4
40911	3	4
119	3
30966	2
35319	8
1696	8	2
66935	6
57968	8
42326	7
18108	3	8	2
55771	5	6
19038	2
20138	9	2
52564	3
25899	9	7
24442	9
31079	8	3
36695	5	9	4	3
57361	8
61518	4	2
77736	9
51361	5	6
48602	9
52066	2
58145	2
28204	2
41165	5	9
62916	6	9
58543	7
76214	4
22628	7
7406	7
63032	9
38628	9
23000	4	8
71333	6
77082	9
8657	4
74478	6
22705	8
18699	9	4	8
51108	5
79575	3	2
12462	9	7
32193	2
62487	7	5
49703	9	5
30400	7
73077	3
37585	5
34770	9	7
5261	9	2
37909	4
40600	3
28876	9	6
26062	9	2	7
53675	6
48984	2
47203	7	6
33212	5
28860	9	4
6439	6
77526	6	7	3
79971	7
17849	6
73431	5
72981	2
47433	6
58619	8	2	6
2572	8
32687	8
9455	5	6	7
15897	4
77216	3
3690	3
57896	8	4
66820	4
60532	8
39933	9	3	2
1105	6	5
15686	7
75936	5	3
9817	6
25758	2
29364	8
28340	4
18195	2
78882	3
37308	5	9
27512	4
18484	3	5
52093	6
1040	6
26607	2
14095	5	3	7
2806	8
54887	3	4	6
62335	9
910	2
50833	8
55732	4	9
72632	6
54823	5
21908	3
42298	4
62238	7
33691	5	8	4
65744	2
64560	4	3
26642	9	4
23924	2
75578	9	4
56762	8
47403	2
56347	3
23550	3
21943	9	4
14001	7
2499	7	9	5
54024	4
3586	4
5179	6
29410	6	8
7279	5	2
41557	6	2
29246	9	3
12989	3
21831	5	7	2
17415	9
67615	7
34539	5	2
33964	8	5	6
30667	5
69935	8
32337	3	9	8
52592	6
5811	4
70648	4	8
2766	9
46694	7
22173	7	9	4
29662	8
49044	9	5
21800	8
52452	8
19092	9	3	6
42670	8	7
42482	2
35174	5
67691	2	3	9	4
41760	9
74043	7
30652	2
25123	9
14712	8
46993	6
53905	3	7
34144	2
72964	5	7
23903	2
70205	7
37331	8
23844	3
60803	5	3	8
61361	2
57907	4
9546	4
47791	9
50350	5
45848	3	4
23797	5
27323	6
761	6	2	7
74065	9
16626	2	9
77619	5
12528	4
75503	7
76530	4	3
41763	8
38635	2	8
21644	3	4	2
58931	9	7
54626	7	5	8
54859	8
48631	5	3
53780	7
10920	5
76656	6	2	7
3908	8
44653	3
14846	3	4
35880	8	2
65421	2
46699	3
11273	3
71991	2
64082	8
17456	5
34269	7
17488	9
13245	7	5	8
65213	2
56491	7
53452	2
6032	3
44726	8	7
77911	7
14509	9	2	3
33084	3
2165	4
38217	2	5
58670	6	9	5
30712	8
21916	8	5
26795	5	8
56703	2
11913	4
54145	5
43920	9
33471	3	5
44882	6	2
52337	8
12829	5
12275	2
29167	9
79872	6	8	9
34260	5
49636	8
45749	4
15023	3	6	9
13978	5	9
33583	3
426	3	7
20632	3
72393	8
13242	4
31544	3	5
33620	6
74174	9
11665	8
65715	3
4059	4
21993	5	8	4
76226	8	6	9	4
23469	6
62513	5
27224	5	8	7
21797	9	7
30849	3
40114	2	6
56755	3
7810	9
73815	7	9
27764	9
30456	8	7
60302	8	6
12563	2
57038	4
40948	7
41131	5
18667	7	9
3918	6
26583	8	6
3844	6
72355	9
66008	3
35809	7
35989	7
54911	5	8
59960	7	9	8
13282	8
47394	4	9
52532	2
42337	5
26472	9	3
26818	9
53798	8
76387	4
72905	7	2
71960	8
35682	5	6
52539	6
26669	6	4
42834	5
72620	9	6
79288	2	5
4453	5
58499	6	3
60792	6
75587	5	3
6911	2	3
7275	6
14195	6
51998	9
66418	5
2954	8
21353	5
51014	9
44064	7
10585	7	2
37450	2
3394	4
33363	6
69789	4
5874	5	3	9
35435	9	8
41050	3	5
2244	8	2
48947	9
70895	6	8
28989	8
37521	6	4
30580	6
10120	6
45581	5
53978	6
4757	6	2
30830	6	5
13176	8
29185	3
12282	7
63522	3	2
40877	3
76758	8
39766	9
59046	2
62054	3
75428	7
58727	4
57913	2
67782	7
42496	4
38194	6
22992	5
28270	7
18122	4
39331	2	9	8
78207	4
47232	7	8
26838	2	5
24065	4	6	3
41201	8
2241	9	8	7
57626	8
68134	5
79505	9
67242	3
44739	6	5
61104	8
76478	3
50394	6
4447	9
11831	4
49456	6
66493	2
21317	5	7
34657	9
40684	8
31739	3
37644	2	9
25955	7	4
14396	9
30158	9
16797	4
2256	5
30347	9	5
45297	4
3648	4
42473	9
55139	2
23601	7
77391	2
786	5
79497	3
35763	3
14950	6	2
66702	3
39002	7	3
6923	4	6
17979	6
9442	2
27855	4
34257	9
45964	7
33717	7
68866	7	2
2767	6
14697	7
70628	7
26290	3	5
10919	5	8	3
73471	3
28712	5	2
76694	3	6
60418	8
61245	8	9
39265	7
78549	6	7
26070	4
50484	4
79654	8
62246	4
34507	4
58514	7	9
78128	6
46360	5
27070	6	3
32038	7	3
16844	4	6	2	7
54081	4
42259	3
43397	5
46546	6
43837	7
7893	4
64763	3	2
58816	6
57416	8	3
77775	9	2
45787	7	2
16692	6
42760	4
19686	5	6
4009	2
44402	2
79187	7	4	5
65049	7
54765	8
51176	9	5
7935	5
33525	6
20759	4
3899	4
19580	5
22589	6
1630	7
60431	4
23102	2
71780	7
9706	4	8
78001	3
69782	6
23745	9
25831	4	5
52200	3
48061	5	7
35952	8
38734	7
60284	7
53384	5
56910	5
23298	3	8
41800	6
47315	8	2
10150	3
57597	9
41155	2
76499	9	4
59117	2
62787	9
35798	3
37502	3
13162	2
61946	9
38677	4
24062	6	8	3
30741	4
51525	9	5
32852	3
930	5
71977	5	9	3
6474	5	9
71976	2
71653	2
66961	4	2
9271	2
42035	6
63988	6
76904	9
12753	5	7	9	8
22060	6
10317	6
17442	3
59967	9
70084	7	2
65699	6
17530	4
39749	3
35286	7	4
30311	9	6
56639	5	4
66257	5
8984	3
59321	7	8	9
79166	3
48774	7	5	6
2344	2
10887	2	7	4
66587	9
4340	5
13547	2	7	3
17996	3
30482	6
37110	3
62164	3
12186	4
60912	3
17807	3	8
11618	9	2
42582	7	4
6798	7	4	9
1008	7	8
72992	5	2
40074	2
54384	7
2812	3
53797	9
63562	5
60279	4	6
11270	5	7
69947	2	4	9
74151	4
67402	4
7186	8
69157	5
52632	4
13628	3
30349	2
17348	9	8	5
14632	8
22133	3	7
50272	7	5
32309	7	2
23883	2
26338	7
69351	2	3
51633	2	6
39025	8	7
43287	8	5
43730	9
63955	7	4
46098	4	5
79107	5	6
69322	3
52998	7	5
28939	5
26728	4
62280	9	8
2884	2
70989	9
42024	8
10500	5	9
12541	8
52565	7	3
38065	4	8
50332	6
12788	3	5
25315	2	9
36128	2
52296	8
59987	3
20870	9	6
25680	2	7	3
60587	7
9298	8	4
77534	5
67555	7
74897	5
34511	5
35408	3	4
5820	3
6826	7	4
35061	4
55957	6
71356	2
39275	7
37550	2
22047	2
39403	6
79540	9	2
65504	7
68312	9	4
7683	5
43113	4
54561	6
60479	6	4
51146	6
37503	3
70416	8	3
11168	8
29019	2
9236	4	5
13654	3	7
62187	7
1923	5
55144	9	4
17226	7	3
9164	5
39903	2
40046	3
61566	4
70091	4
75318	6
27800	3
41913	3
49432	9
50047	3
18340	8
74613	9
78376	8
69383	3
38455	7
71524	2
20202	6	7	4
61125	5
60718	9	3
62048	6
52716	5
7	4
16462	5
30351	9
24560	6	5
75651	4
46236	6
60358	3
62549	3
66622	2	6
26845	9
1487	3	6	4
45334	4	8
20786	8	3
56530	2
7896	8
55756	9
63743	4
57384	2
73800	2	6
72011	6
35602	3	7
5753	7
11920	4
26696	8	2
53014	3
41435	5
25682	9
27208	7
24334	6
77083	5	6
27839	9	6	5
57229	3
35010	9	2	3
2352	4
34614	6
63546	5	4	9
33231	8	9	5
41107	9	3	8
46188	9
57498	8	6
4331	9
39931	8
49446	2	8
40921	5	7	4
54424	6	5	3
69091	7	6
39824	3
57935	3
57184	6
67662	9
34553	9
61409	4
5030	7
34066	3
60100	3
66033	3
41701	3
63290	5
70676	6	2
68220	7
51621	9	5
23015	2
47113	7
12521	4
67868	9
3221	9
74144	5	6
61406	4
28754	4
28542	3
52377	9
18094	2
2961	5
29589	9
1953	3
12789	4	2
9572	4	5
43896	5
53520	6
48867	2
35956	6
65973	5
77723	8
10071	4
23752	7	4
74369	9	4	8
74959	2	3
14497	4
41629	8	2	5
18909	2	8
63551	8
69695	4
68685	3
69447	7
31093	5
68667	8
78251	5
16956	2
48851	2	6
66723	8
16001	6	7
33653	9
14719	4
24258	2	7
55321	9	6
11313	3
34938	2
68158	2
7133	4
61698	9
63109	7	2
53146	3	7	9
60321	6
67597	7	6
74279	9
68224	7
26425	4
12367	2
55777	3
36159	4
59838	8
50891	4
70395	2
66966	5
60678	6
27122	2	3
11209	5
58327	8	4	3
1625	6	9
67848	7	3
70263	6	9
76418	3
16375	2
19371	7
79336	6
34738	5	7	9
49657	2	9
16153	7
48244	2
12121	6
70185	7
14447	4	9
53225	8	5
31345	4
27882	5
8395	3
42623	6
50352	9
75020	5	8
66513	8
59277	6	2
61504	9
78785	9	8
25465	7
6313	4
16623	2
70015	9
67670	7
43784	9
66364	6
16170	2	6	4
30781	8	9	2
18853	2
28494	3	5
46087	2	5
62593	6
1297	5
75437	6	7
23555	7	4
25247	4
26132	2
9302	3
56467	7	4
79571	7
67065	2	3
54463	6
35361	4
11045	2
66877	6
4666	8	3
6741	4	3	9
76736	4	8
12063	3	7	5
74828	2	7	3
40637	4
51649	2
62400	9
20207	8
9235	5	9
1851	4
12235	9	5
79782	7
31947	7	4
14227	2	4
22319	5	4
30135	5	2	9
4553	8
11582	7
68757	9	6
77310	8
72424	8
7192	8
17126	6	5
33420	6
7361	6	2	8
71279	7
20361	6
35244	8
20324	8	4
47282	9
7832	4	8
69747	4	5
58400	6	4	2
45419	7
66134	6	5	3
2175	9	4
58912	6
5982	2	7	5
15421	6	4
42660	6
59386	8
4461	5	6
68468	6
23219	5
8104	2
46909	6
32061	9	7
75216	8	2
20803	9
44789	7
67014	7	3
21297	9
47492	5	8	7
10965	2
64671	7	6	8
14925	9
4734	4	6
42149	3
40938	3
61902	3
50560	4
4996	3
1249	8
12897	6	4
55976	3	5
52349	3	8
8600	6	4
33650	9
23118	9
73899	3	5
24156	2	7
19353	5
67830	4
72048	8	9
14564	2
60752	8	5
24346	6	7	8
13188	4
60253	5
36863	2
62504	6
1346	6	8	5
56314	7	3
79682	8	9
73026	5
48417	2
60917	9
29694	7	2
56650	7	6	5	3
14121	2
6792	8	7
42710	5
75714	6	7
2967	2	9
53117	5	4
7386	9	3	2
24648	8	6
27371	8	5
1915	6
44904	9	4
14682	3
62652	7	9
31647	2
67178	8
6659	2
5601	5	6	8
68622	8
22167	9
12094	2
14996	8	9
75444	7
19367	7	5
19359	5
60365	8
29816	7	6
29538	3
65171	5
6920	9
12312	9
78053	5
77098	2
72882	3	8
27302	5	3
5799	7	8	6
30751	3
26397	4	3
12355	3
53057	8	5
34682	9
53293	7	9
62394	8
39704	9
26623	3
31625	3
64989	4
36876	2	4
63787	6
1107	4	7
63029	7	3
1969	5	6	9
62361	9
46705	6
66579	7
15521	5	9
38564	9
29730	7
57352	2
18365	3	6
29639	7
62754	5
6846	5
16253	8	7
58471	8	9	3
23157	9
24030	5	2	4
28285	8
27838	7
45618	6	5	4
50360	8
70295	5
39655	8
28243	6
23952	4
67996	3
45335	6	8
6880	4
42612	5	8
30601	4
70809	4
20610	5
30813	7	5
19248	5
67130	7
58001	3
54359	5
27219	3
52593	7
75136	2
25817	9	3	4
35822	9
8438	6
30262	6
26510	3
27060	2
21062	7	9
28873	4
34887	8
43009	2	3
12172	5
5323	2
70833	6
9800	2	9
21960	3
24990	9
43329	2
1911	9	7
50190	6
63483	2	3
64675	4
39030	3	2
22555	5
9413	7
42689	9
27357	6	7
33076	7	3
7731	8
35566	3	9
13301	3
50751	2	5
56978	7	6
76360	5	7
53253	5	9
57842	7
78	8
66457	5	9
61896	7	2
54513	5	4	7
6886	6	8
20437	6	3
2950	9
4633	5	2
72226	6
52627	7
50663	2
3294	5	4
52589	5
65485	5
44980	2
61862	2
48570	8	3
64051	6
78312	3
55026	4
11838	6
54542	6
38155	2
42139	5	2
7752	6
43465	6
64889	7	5
10928	4
61928	5	2
67002	5	3
50737	2	9
10730	8
17447	4
9670	7	9
35287	8
72397	4
27006	6	2
40512	5
60310	7	3	6	4
65104	6
9806	6
75480	5	7
38744	9	5	6
51560	7	8
37539	9
38583	9	8	3
75964	2	3
4163	5	3
1144	4
26946	4	3
22684	9
69990	8	2
45025	9
72920	5
54053	5
32557	2	6
59432	5
14756	8
53940	8
18349	4
33443	8	5
33435	4
75404	5
33097	2	5
17453	4	6
5275	8
15090	9
42780	5	3
26962	6
305	3
33891	7	4	2
3665	6
59045	9
4710	7
20217	5
56959	5
39487	5
244	7
18401	7	8
29162	6
55110	6
9006	7
45855	2	3	5
65819	5
5203	9
23731	3	6
13061	2
21698	2
78440	9
31619	8	9	2
17160	3	2
27617	3
32606	4
56226	2
40384	9
78916	5	4
45545	6
25791	5
27963	3
33209	3	8	9
11996	7
26047	4	3
63295	6
49877	6
70401	9
63253	2	8
57843	9
71304	2	5
57489	3
27359	2
38760	7
10684	2	3	9
46556	8
25356	5
41581	2
19458	6	4	9	2
56274	7	2
16975	9
23418	7
48426	4
34202	8	2	6
18519	7
51569	3
75644	2
46589	9	5
71316	7	8
69853	9	3	5
15383	8
2157	6	2
69919	3	5
44247	7	9
21949	8
686	5	4
4078	8
56412	5	9
26564	9	3
68890	2
73352	7
48133	4
62933	6	3	4
63274	7	4	6	5
23911	7	4
75996	6	7
57634	9
34265	2	4
65889	6
29022	3	6
28245	7
37917	9	3
19587	7
38096	7	6
75430	8
54073	8	6	5
13947	6
18226	4
746	7
78889	2
12549	6	3
2207	5
7936	3
30433	2	4
12983	4
1991	3
32112	9
17060	9
33610	3	9
73774	3
65126	3	8	6	9
71654	5
1222	4	2
47833	9
14451	3
69251	7	4
75637	8	7
24505	2
67715	7
77777	4
31135	3
25337	7	9
27537	8
28231	3	6	5
52034	6
61295	7
54052	9
29131	7
22364	2
17175	6	8
38380	2
6060	8	6
27685	5	4
9900	2
3	6
24228	4
53664	8
25199	8
37199	3
11282	5
43340	2	9	8
50981	7
20362	3
19992	5	9
34148	2	9
13721	5
8206	5	3	4
67956	2
68991	3	9
54046	5
25779	7	4
65634	7
14673	8
7551	8
674	3
45515	4	9
65373	6
25158	2
78647	4	5	9
31086	7
32474	4
18646	3
68056	8
1878	8
4610	2
7543	7
26163	7
24071	5
32378	9
21209	8
24786	9
49807	8
38720	8
48515	5
52106	3
73514	2
18583	4	2
68288	4
67360	4	8
46673	8
20585	9
63773	5
45518	9
33940	7
49965	9
63504	6	3
63131	3
50676	3
72101	3
21344	7
10623	5	8	4
78177	2
72385	4
34236	7	3	8	9
41849	5
67981	4	6
68322	7	5
54965	9	7
18982	3
59636	8	3
32441	5
33354	8
55788	2
75160	4
12374	9	2
8516	3
17520	2
24277	9
5642	8
22065	7
18375	9	3	8	5
30605	3
73724	3	8
4392	5
10298	4
50415	9
36553	5
70683	7
54	8	9	4
525	6	8
63815	3	9
33631	8
52059	3	5	6
65124	4
44049	6
75453	2	4
24964	9
56753	7
57129	7
3243	3
79627	4
16549	6
69563	4
57685	2
6220	5
35725	4
79585	3	8	7
55069	2
64044	7
39964	7
8461	6
14807	6
18289	2	5
69570	4
51685	5
33505	9
24799	4	8
50056	9	4
48724	4
24124	6	3
30239	2	9	5
18222	5
32219	2
32897	4
3996	6
37751	8	9
47935	7
12859	7	5	6
22143	8	4	2
57647	2
42450	8	4	7
1972	7
63374	4	3
1264	7
2251	3
20810	8
27016	6	9
76914	9
48687	4
18611	2
59951	7
33852	5
58675	6
12268	2	5
59915	3
978	8	3
30782	6
50069	3
23189	4	5
49050	6
50423	9
76887	4
64528	2
57576	7	5	2
9040	3
11277	4
50392	6
53149	5	8	9
12594	6
75704	8	2	4
11192	7	3
9380	5
61181	3
39270	6	7	4
50980	9
9489	2	8
46569	8	3
74786	3	9	2
718	6	3
25674	7	8	4
48815	8	5	4
61451	7
29137	8
2521	8
23257	2
24965	9
18474	2
8609	7
40392	8
53089	3
17205	7
12905	5
6607	9
8270	3	5
39090	3
9673	2
39267	6
62194	4
49735	6
31897	8
35117	7
16151	8
61369	9	7	5
10029	4	3
36212	2	4
33502	3	9
9769	4
1600	7
6970	9	3
2731	3
1445	8	4	6	2	3
9953	7
64206	5	4
60588	7	6
11085	9	8
5118	6
79852	8	9
45627	3	6	4
57899	3	2
49705	2	4
59202	4	9	3
75843	3	5	2
36845	6
13719	7
64058	2
14863	4
21546	8
25399	4	3	7
38137	8	2
49449	4	3
46017	9
14936	8	3
1194	2	7	3
21772	4
61405	2
42974	4
3757	4
25214	7
79805	2
43174	4
35270	8
8685	8	2
2488	3	5
16997	8
6878	4	9
36929	6	8
40464	4
42942	2	7	5
5704	7
16858	5
70346	2
75086	8	2
885	4
78051	3	2
73938	6
71512	7
49273	9
79526	7	9
2303	8
33749	2	3
4614	5	4
25378	9	2
68875	3
12109	5	8
636	5
9165	3	7
13199	2
13968	4
77072	2
56276	4	7
48430	3
7085	4
56011	9	2	5
66938	6	7	4
70462	4
70777	9
21174	5
38639	3
67518	9	6
37808	3
43226	4
78202	8
47384	5
1611	3
60496	7	6
8780	6
29951	8	9
74209	6
23031	6
73441	8
67426	5
19601	9
39787	5
71131	6
5873	3	8
31609	5	7
64441	3	8
65435	8
74856	5
18846	8
43824	3
45975	5
58720	7
55208	4
33495	9	5
75024	9
79908	7
49996	2	9	4
20897	5
39193	5
56642	9	4
50956	9	5
22902	3
18433	5	7	9
50923	9
66058	7	5	8
13854	6
6799	8	6
42104	6
14032	2	8
5187	4
78340	4
59928	5
73988	5
20775	6	8
14222	5
22982	2	8	7
74711	9
5912	2
3985	6
76158	8
4132	4	7
13516	8
34486	5
59690	6
44041	8
56630	3
24770	6
4346	6
38130	2
10553	7
78712	8	6
12585	9	6
18599	8
67683	4	5	6
19068	2
27941	4
77697	7
55107	4
14500	9	4
11335	5
78114	4
52396	4
49337	8
55135	2
24835	4
21410	4
77907	4
79454	5	3
68892	4	8
41095	7
68541	9	6
21335	2
33568	2
46086	3	8
14030	5	6	3
21124	6
74810	8
49804	4
33112	4
40462	5	3
18439	9
70990	5
14081	3
46941	3
75695	4	3
64599	9	6
14360	3
46763	7
54655	2
69140	6
45182	9
52587	2
52260	7
59254	7	8
64377	2
61967	9	2
44443	7
67508	4
67234	7
29654	5
14206	2	3
15169	6	8	4
69038	7	4
20215	4
69136	2
40539	7	4
10148	2
7926	5
61674	9	7
32160	5	3
10373	2
57423	4	6
40842	3
59802	4	8
6327	2
31757	5	6	9
45755	8
54712	3
24131	8
23357	7	2
65796	9	3
77974	8
55602	3	2
1809	6
38113	6
34077	4
27134	7
38791	9
64939	3	6
30694	7	3
5848	9
63597	7	3
60542	7
65487	4	7
34674	8	4
24643	6	9
64890	7
47332	6
68568	2	5
62390	8
3685	8
49183	4
74215	8
28376	8	4
10560	7
36346	7
49420	7	9
5173	6
56734	3
15726	9	7
6429	6
78351	6
70096	3
76212	6
34378	8
10244	2	8
77546	4
46230	5
39643	5
19692	6	7	8
29824	8	6
35591	3	6
30838	8	5
62607	6	5
46696	8
66010	8
35754	8
57792	9	5
79523	6
6266	4	7
51212	6	3
20448	9
47959	7
4539	5	6
52120	7	5	8
49653	7
28672	8
11730	9
5145	5	7
26507	5
72278	5
65528	8
56693	9	8
47737	7	5	8
73522	3
67122	9
230	9	7
10835	5	8
16761	5	3
77141	4
26952	2	7
61207	3	8
72256	3	4
6068	7
74449	3
25977	6
60063	2	7
66409	2
55805	8	3
51844	5
62875	3
9453	8
59177	2
20330	6
78015	8
23878	6	7	8
49383	6
12794	7	2	8
2338	6	7
23051	5
29216	4
20993	3
60521	2	8
27223	3
36098	9	8
57006	2	5
47662	5	3
6619	9
48743	3
27220	4	2
60625	2
39266	6	3
66969	2
22724	7	3
8629	3	7
21386	3
38225	3
42218	3	4
13294	2
7641	3
35194	8
38464	2	8
35770	9	7
75257	8
77092	8
30586	2
28848	6	2
37924	2
61251	9
39629	7
55792	9
16061	9
56566	6
22277	8
76510	4
33874	9
29956	6
51856	2
11370	9
56328	2
29083	5	6
2482	2
69826	6
9924	2	3
66169	3	4
13403	2
11196	6
38569	5
25106	8
29901	4
33389	8
62161	7	4
1312	4
17637	3	6
75075	4	3	6
23385	9	3
31852	6
73715	9
59223	9
49461	6
37684	6
54209	4
9338	5	3
27028	5
24424	9	4
72921	2
5470	4
39160	5
19993	7
74671	8
47385	3
58264	5	4	9
69252	4
44828	6
22561	4	2
65616	2
18852	2
46736	8
43919	8
75674	4	8	7
7216	5
28464	2
20106	3
3142	7	2
23178	7
8722	6
77926	7
25973	3
23436	4
28697	2	8
27557	2
40589	8	3
47429	9
10842	4	3
12596	9
11833	2	4
61612	7	6
23276	6
53647	9
3930	9	4
64037	7
53495	7	6
24556	3
49083	2
19642	4	3
26117	2	3	8
28647	2
20860	8
52170	5	8
45542	9
38879	8	7
36496	4	9
39954	2
41766	9
24466	7
35957	7
35363	2
35832	5	9
47056	8
25109	9
71730	9
13394	4	3
43617	5
43846	3
48403	4
14190	4	9
5975	6
32944	4
12316	2
49065	7
75756	2
12079	3
18584	4
8904	9	7
33703	9	8
66173	3
29778	7
73814	5
76703	7
27717	4	8	6
75948	5
73688	7
41344	6
49488	3
5088	7	3
36487	6
55857	9
24666	9
22697	6
70499	6	9
63714	9
43582	8	4	7
71202	4
9243	2
53080	4
55835	3
39003	4	5
9505	9	8
77241	3
54489	7	4
52933	9	5	6
69715	4	9
59210	4	5
19368	4	2
13709	2	5
977	2	7	8
51238	8	3
15592	8
3079	2
2321	8	4
14655	5
44919	4
25357	2
47125	5	2
4297	3	9
22775	9	8	4
7671	4
57725	8
39444	7
78904	6	2
34462	4
44382	4	7	3
34342	3
3695	8
61382	2
63968	5
2441	6	5
18802	7
74663	4
27802	6	7
16499	9	5	6
62258	8
79479	3	9
41187	5
76911	4	8
2644	5	7
69687	4
59626	6	4
22130	4
69831	5	9	8
42167	6	9	4	7
45685	4
28045	5
73621	7
42050	8
65707	4
13901	6
67962	4	8
52738	7	3
54958	5
62860	4
53533	7	3
37907	3
38563	9	8
48789	3
16698	7
39839	7	4
38029	6
25043	9
32610	2	4
11841	5
66254	6	5	2
52626	6
69481	7
50286	9	3
52389	4
61021	5
48730	9	2
31666	8
10142	7	6
20933	6
13293	3
26906	4
45560	2
54035	2
22164	8
41188	7
37982	6	7
26899	5
44024	6	2	8
40955	9	4
20412	5	4	7
16217	2
32713	2
75161	7
65899	7
61767	5	3
20200	3
30872	8
75295	7	2
11402	9
41774	5	3
78782	9	3
47893	7	6
40056	6	9
44198	7
50910	3
63981	8
22208	5
46336	2
9122	7	2
56883	6
79274	2
5034	3
4325	3	7	2
29823	2
7969	5	6	3
47325	9	7	4
78382	3
58301	7
28995	9
70391	6	9
42254	9	3
43251	9
12963	8
18642	8
32427	7
41584	9
17735	8	4
67994	9	8
22226	3
41244	6
21862	3
59616	8
66669	4	8
39880	5	2	3
35571	4	5
70811	5
63122	7
23228	5	2	7
19495	2
69154	5	7
49869	4
6967	6	3
51306	7
16695	2
47427	8
38170	8	5
25450	4	2
4702	7	6
40805	3	6
79035	4
40773	2
41466	8
69365	8	2
60825	9	4
35803	3
8746	6	2
11662	9
31908	5	2	8
1158	8
23515	3	2
22227	7
15856	4	8
21585	5	7
16244	6
54688	9
64971	3	7	4
16775	3	9
6391	2	7
59559	9
15748	3	6
49961	8
38405	6	8
22550	5
29378	6	2
76515	6	8
49856	2	8
44051	4
71675	9
5980	3
59531	5
38444	7	5
54056	4
64631	9
37993	3	2
43070	2
51332	4
77684	3	8
9978	2	3	8
62983	4
65419	3	8
50870	4	2
64652	7
65494	7	5	8
35619	7	5
76595	9
65696	4
46511	2
15346	3
17200	3
60567	4
54123	3
69069	9
6213	6	5
66278	7
68602	8
43204	2	7
38494	4	7
20241	7
44288	2
29223	2
38827	4	5
65133	4
13735	9	2
70774	7
17865	2
61705	2
58493	9
66446	6	3
13558	9
3158	8
35330	2	4	7
71530	7	5	2	6
7699	3
68611	4
34355	3	7	6
49011	2	9
71080	4	3	5
30460	8	9
60937	9
43006	2
56577	6
46065	2
67768	3
65044	2
69558	6	9	4
16101	8
54950	9
17286	9	4
64284	2
7413	7
28819	5
66926	6	7
68424	7	9
79255	8
41245	3
72102	3	6
8266	5
57211	5
34541	3	8	5
58020	7	2
48988	7	8	6	3
45331	5	6
20639	9
46136	3
51337	7	8
56598	4
70983	5
24006	2
39813	4	9
3148	3	4
61745	5	8
46448	6
35498	2
12968	5	7
30672	6
8220	5
75566	7
33853	6
53074	9
15893	9
70201	2	4
65466	8
72051	7
67799	7	8	6
18408	3
14442	3
39800	4
31425	9
58966	5
62536	2	8	9
16438	9
46744	3
4525	3
1037	7	4
4073	6
37554	8	3
67203	7	3
43704	6	7
38162	3	7
17	4
1881	2	5	6
31367	8	6	2
33659	2
67880	4
69603	5	8	3	6
42901	8	5
72625	5
7333	2
18631	9
74018	7
72721	8
31590	9	3
62738	3
5866	4
75169	9
1925	7
34537	6
51174	5	3
75148	9
34103	2	6
32941	6
19663	3
37066	2	9
61974	8
34788	9
66317	4	6
28137	9
3288	4	6
42825	2
18430	5
74915	8	3
74869	2
14040	2
60314	7
53446	8	6
56458	9
52991	5	7
68591	6	8
6386	8	3
53464	8	6
56073	8
3966	2
18728	6
76765	6
73276	6
11278	7	8
50718	3
