4413	7	8
29231	4
15558	6
28123	6
37347	3
13852	8
30263	4
31070	8
18021	5
29617	5
9651	9
8720	2
12753	8	9
36064	9
27173	2
20975	7
16226	8	7
15760	7
38429	8
21552	6
16538	9
16562	4
24700	9
39624	4	7	5
23405	9
7099	9
19247	7	2
6621	7
30293	4	6
23537	5
25956	5
34027	2
29162	7
39207	9
26669	7	9
21064	3
11673	2
28387	8
13538	9
16389	8	7
35927	3
29301	8
7315	2
14659	5
17963	6
8568	2
32394	5	8
30717	4
31674	2
31134	3
37605	2
18998	8
3300	2
35816	9	3
15116	3
18110	8
25835	3
25893	4
16387	7
2795	7	8
11680	2	3
36888	6	3
13	7
26452	7
11205	5
37867	7
28228	8	3
38003	4	2
30350	4
29964	2	7
22987	6
6748	2
25313	8	4
585	9	3
24501	4
27998	9
30175	5
428	4
27007	2
26538	5	2
13092	2
8945	2
2887	4	3
27255	7
6719	7
13593	6
29578	8	7
4752	2
22407	8
26692	8
12813	2	8
1561	9
18370	4
30073	9
37640	8
26904	3
14509	3
20697	4
1344	2
18615	2	4
17033	3
6264	4
35698	8
37700	7
18282	6
39184	6
30706	5
1116	6
1459	6
10000	6
6807	5
8006	2
20978	3
31855	7	2
9788	6
3904	7
35452	7
30737	8	4
7409	4
14539	7
37405	9
4844	7
3066	9
36941	6
4729	3
39075	8
4736	5
28760	3
11980	4
2369	6	2
4720	3	8
16687	9
18076	3
39300	3	8
37794	7
16568	3
22939	7
36213	7
22043	9
37033	8
5315	7
2731	2
1711	3
26550	2	5
34429	3
37529	3
36662	6
3355	7
33340	8
30413	2
23857	3
20434	7
14131	8
5265	6
863	8
35431	6	4
35956	5
12641	3
7569	2
37726	7
13998	6
11483	7
2629	8
37154	6
35438	8	6
23824	2
29532	8
35158	4
12048	6	5
25890	6	7
29803	6
38409	5
32057	8	9
38668	6	2
16840	9
27749	8
14546	8
35538	2	5
35580	4
28571	6
1101	8	4
3399	4
30949	9
35141	2
15912	9
33342	6
26995	5
26231	6
25171	9
1396	8
38105	5
24642	5
36180	2
13305	7
32556	7
33995	9
4857	9
11565	4
3208	7
30937	8
33634	6
3251	8	4
2527	7	9
1386	4
26180	6	7	5
25093	8
13916	5
25638	4
28671	8
4417	2
18273	7
32876	8
27387	2
22004	3	5
2229	2
16631	9
4908	5
37805	7	9
23461	6
21967	6
9926	3
12806	3
39312	9
12572	7
6084	7
11884	8
20523	7
32484	6
27333	2	3
38523	3
5377	5
2015	2
24483	7	3	9
12090	7
15921	4
5697	3	2
11594	4
3674	9
3469	9
14329	3
33878	9
6051	7
12718	6
11668	2
3380	4	8
31003	4	2
35028	5
20006	4	3
37894	5	9
11948	7
30313	8
14087	2
20321	6
29	6
5536	5
16443	6
545	7
38043	3
25510	9
4111	8
18582	8
5692	7
18716	7
14660	8
8497	8
10483	6
13029	5	7
13922	9	6
28705	8
6465	7
30265	4
5948	4
5935	8
15861	9
5741	8
33702	6
609	7
8126	8
13070	2
18170	2	5
24277	8
39444	7	9
148	6
30325	6
17632	5
4106	7
324	2
27475	6
3184	7	2
24580	2
17061	5
15964	4	7	9
5294	4
5977	7
22184	5
27165	8	4
14250	2
6869	7
33347	4
4219	4
38601	3
24970	5
34845	4
32004	7
5641	5
13213	6
39505	8
12628	6
9255	3	6
5287	2
39156	6
8363	9
37740	5
9835	2
33782	6	8
21879	6
25659	8	2
21447	4
24532	8
29400	8	2
30158	3
36367	6
39416	2
2859	4
7035	7
39006	5
9279	7
10641	7
4501	5
33477	3	4
26130	7
1049	5
37714	9
32513	6
9267	6
22809	5
2868	9
8058	6
3462	6
14766	6
38921	7	4
32617	7
6146	9
3451	9
29096	3
4416	8
20961	5
25075	9	7
26082	3
1397	9
18426	3
4676	9
38052	4
37697	3
36742	5
26043	8
11786	2
18004	5
20341	4
30315	3
33904	7
37422	5
5165	3
23860	7
2077	4
6657	4
29918	2	3
2799	6
11776	4	6
12477	4
20275	2
39844	8	2
2416	8
38792	4
34344	2
26543	5
9319	3	6
26996	6
12359	3
2135	9
24534	5
17198	6	4
39093	2
36552	5
6138	2
9157	9
29527	6
15239	7
18973	4
32989	3
8948	2
13368	6
24753	2
19096	2	7
27869	2
12640	2
16166	5
36133	2
3204	2
22124	3
7786	9
28852	6
11882	7
8377	9
28084	6
17684	2
29602	5
7233	4	2
10883	2	4
9435	5
11723	6	3
19929	5
21298	3
35426	4
28639	3	9
39872	2
26633	4
29387	9	5
35455	4
22430	6	9
19840	8
33666	7
14807	4
22101	6
20114	9	5
19714	5
8765	8	7
34361	4
21071	4
5635	9
19817	6
29733	6
4818	8
12646	7	3
36720	6
31943	8	6
23030	3
18645	5	6
13822	8
32107	7
26154	3
21522	6
23363	6
29654	3
37977	6
3687	6
17488	2
8689	9
36588	5	6
37455	5
16794	3
221	2
38745	2
3825	8	9
5070	5
6849	9
16163	4
27250	5	6
4547	7
7991	4
14967	4
36951	2
3499	6
22224	3
25919	5
8742	4	2
34636	8
23287	6
26030	4
12908	2
22923	9
16652	5
34720	9
24829	7	3
5331	6
18841	5
25230	2
22313	7
27355	2	9
17424	3
8112	4
15266	6
6668	5	2
5381	7
27876	4
8520	7	8
18319	8
21966	7
24548	2
912	4
22539	3
7943	4
1441	9
32481	5	7
25645	4
11450	6
21012	8
30744	3
29680	7
8224	5
19928	8
3037	7	5
5066	2	5
34247	6	4
8831	7
26971	2
34600	9
22618	9	4	5
21288	9
28370	9
8616	5
35117	2
18575	7	3
6766	6
30498	7
11598	4	6
22260	8
22828	8
26566	8
16754	7	3
9805	5
27939	6
36539	9
24658	5
38481	3
11329	5
7025	5
29819	2	4
31499	5
18981	9
29147	6
14633	9
25497	5	4
28954	3
19605	9
20956	3
20013	5
21190	2	4
19037	8
13192	4
27969	7	5
32295	5	3
4457	6
26277	9
35013	8
18757	5
31319	7
10544	9
32615	6
3977	8
6193	6
15716	8	2
25716	5	4
5666	5
116	7
28484	9
37197	4
22635	8
20279	2
23163	3	2
39417	3
37984	6
32842	9
24132	8
10616	2
29810	6
12340	4
15004	6
39928	3
22936	7
31924	9
39205	6	4	9
23180	9	2
37647	3
31517	4	9
6894	4
18754	3	4
27477	5
26141	8
27338	2
33009	8
32548	2
10750	2	8
35841	6
27374	8
4942	2
14893	3	2	8
20154	9	8
2714	4
5261	7
12412	8
30620	5	2
18882	2
33731	3
28531	7
30587	6	5
4027	8	3	4
23665	8
314	3
3784	6	7	4
34540	6
35058	2
3809	9
4847	9	4
7641	5
34137	2
7218	3
26497	5
14773	8
35335	7
10722	8	2
33385	6
1387	2
8187	8
25362	2
264	8	6
4967	7	5
36448	4
6048	2
22632	3
35095	7	6
6221	9	2
31483	6
21833	2
34139	9
22560	8	5
15168	2
39377	8
36396	2
38428	7
8041	6	4
19325	3
17769	4
23386	2
5208	4
24409	6
8327	7
36881	4
35126	7
2442	7
6064	2
3894	7
37133	2
6033	6
8338	6
14341	8
21490	8
18935	7	2
13515	3
29592	4
24296	9
30666	5
2473	5
39908	2
14166	6
23147	8
29030	4
1802	2
37301	7	2
1968	4
34032	3
26990	9
14999	5
3438	7
39767	9
27431	5
27535	8	5
39714	2
30917	9
11109	4	6
25023	9	4
9348	3
3191	8
8295	5
8813	4
13677	9
21445	6
87	9
39057	8
33983	6
24965	4
35380	8
178	2
17369	5
7346	7
23456	7
18976	8
23506	2
35263	6
10442	5
39078	7
21696	9
20369	9
35994	7
11685	5
2852	8
22957	5
34483	8
814	9
9261	2
34797	9
14248	5
27271	7
38830	9
5322	4
7240	3
10586	4
404	6
28576	9
30763	2
25443	7
10177	5
28737	6
12810	9
13049	3
790	3
30697	2
13789	3	5
2073	2
33631	9
14422	8
12473	9
8544	4
13172	6	8
15667	2
9060	3
14548	2
5015	6
11441	5
17536	4
22023	5
6006	7
30539	3
25058	7	2
17645	2
19048	8
10080	9
36320	7	6	4
26421	2
7397	7
9477	5
38217	7
37687	3
30950	9	4
30525	9	8
25456	3
11840	8
21710	7
36488	8
39303	7
39984	4
18268	6
15710	6
39287	9
39764	7
7557	9
4479	2
14121	9	6
12234	4
24808	3
20965	5	9
23052	2
1177	8
4880	3	4
5515	6	7	2
13066	3
15663	2
17755	9
6010	2
21131	6	5
27988	4
9901	4
4208	6
24151	4
10611	7
27439	3
5127	8
14497	5	2
21635	9
7439	2	8
24	5
30516	4
15799	9	6
26433	4
22108	9	4
27343	5
21672	7
26234	5
1131	7	5
22109	9
29726	7
19603	4
27625	3	9
7541	2
2221	2
15966	6
39614	8
2751	2
27227	9
4567	5
27867	4
16146	7
26493	4
33296	6
11118	5	8
4539	8
15056	8	4
13263	4
39019	8
8522	3
3949	3
35304	4
29275	8
30249	6
30352	3	7
15686	3
28083	5	9
22471	9
24751	9
22969	3
19794	7
6764	4
22945	8
3794	7
5016	3
4139	8	2	6
39511	8
37189	6
29512	9
33579	7
31472	9	6
39099	3
22372	5
29526	2
6442	9
16733	6
9005	9
23783	2
24769	8
17279	4	9
17931	4
27674	6	5
29799	5	4
13498	6
34715	6	2
37789	7
12948	7
32535	2
30020	8
33517	8
23063	4
16515	9
8203	2
3845	4	9
17245	9
16801	9
26016	8
35960	5
9941	2
18099	6
21329	2
1281	7
23953	9
36187	4	5
6521	9
5489	7
5025	6
3209	7
38971	8	3
2267	7
15138	4
24896	5
32063	7
4989	6
13028	5
4107	4	6
16742	3
21066	4
4023	4	5
32116	3
23375	2
30108	2
27362	7
34923	3	6
29329	8
18193	9	4
34065	3
19951	8
1170	9
23777	4
5816	4
28369	3
1093	3
8183	7	6
549	6	5
9416	2
67	6
828	5	9	4
14358	6
27670	8
3176	6
39286	7
2696	9	8
24160	4
39254	9	8
35961	6	8
13241	8
35825	6
28777	4
26100	9
15125	3
15622	2
28173	6	7
4825	3
1617	9	4
35419	4
13325	3	5
8391	6
33861	8
37679	6	9
3722	6
11610	2
21898	5
38381	6
23225	5
27340	3
36585	9
21030	7
4345	9
3753	8	5
23390	5	3
21304	3
12633	6
34311	3
21602	9
13288	5
9528	6
513	4	6
20110	2
37068	5
17641	5
33080	5
39905	8
17838	2
14104	4
5511	9
20642	4
24064	9
18001	3
18356	3
27761	9
941	6	3
3075	3	8
25260	4
15501	9
13651	5	3
33254	2
14840	8	4
22693	8
2954	5
4666	4
10354	9
16721	4
35906	6
11056	8
23242	8
2778	8
36957	4
3284	5	4
14280	2
38233	8
11347	7
29547	9	6
34237	2
9538	9
39319	8
12003	2	5
38660	8
38802	7
23633	2
29286	8	2
15678	2
6297	2	4
30451	6
24774	7
17211	9
35053	8
26957	4	7
10434	7
36640	6
37022	6
10333	9
28670	4
24027	5
39396	2
2492	2
19380	5
15219	5
9849	4
38353	3
23276	2
575	9	5
11488	8
12996	3
11811	8
8517	9
8007	9
29349	4
26846	3
19427	2	6
35220	4	8
8734	3
10207	8
21856	7
5342	6
27854	2
36860	2
34028	3
2472	9
29020	2	7
4024	4
36967	2
11500	5	8
10305	3
13041	7
26426	5
2810	5
21501	5
3269	4
9831	9	4
31913	2	8
39310	3
33816	9
3603	6
19674	2
25730	6
33017	2
34734	9	8	6
2560	2
10879	2
3622	9
9626	7
5345	2
18252	6
892	5
35437	6	3
12666	4
18827	7
22666	6
27142	3	6	9
13912	4
7042	9
14749	7
141	4
35769	6
3582	7
35948	6
5438	3
30460	6
9373	4
19336	8
39573	4
18939	8
35236	8
33944	6
8258	8
6466	4
32734	7
4130	6	7	5	8
5194	8	5
35072	2
17467	2
21531	2
21191	9
18427	6
31634	2
33934	6
23177	3	6
11773	7
22278	9
5832	2
11927	5
28720	7
6724	9
39681	2
27840	7	9
12413	9
3581	4
18737	9
35555	3
30512	4
31320	5	4
28204	7
34609	8
4665	3
23859	2
37116	5
14693	5
27084	5
20799	7
19272	3	6
36830	9	3
31714	5
25323	4
10258	5
5211	9
13280	9	2
4398	4
2870	5
35123	4	6
2619	3
36587	6
1807	2
28693	2
35280	4
20665	9
11790	8
28280	4	9
20252	4
31745	3
1739	5	8
15047	4
28662	3
26233	5
10348	2
16112	6
34304	3
26702	4
2022	9
12973	5
23960	6
34173	9
34382	2
15267	3
29407	5
23798	5
13320	6
23298	6
714	7
9222	3
33448	3	8
37536	4
19286	4
29894	7	3
25252	5
32637	5
21767	5
12161	2
18103	9
17182	8
36690	3
34267	8
33228	6
9922	8	6
18471	8	5
24788	9	7
37587	8	6	5
20218	3	7
12405	9	5
30932	7
22227	3
26464	4
19705	2
32695	7	8	4	2
31328	5
39467	3
3947	6	7
6985	9
24741	2
25259	8
8580	4
5339	9
26909	9
466	9
16553	4
2944	7
27693	4
39388	4
227	4
30117	5
19231	6
14117	9
24616	8
4902	8
38770	4
34631	7
35144	8
23520	3
25012	3
28480	9
15385	3
7728	9
10620	3
39432	8
22962	2	7
15756	7
21036	6	5
3799	7
28687	2	3	8
2914	5	7	6
6842	9
7453	7
3230	7
12756	8
11037	4
4089	7
29841	3
18130	8
895	9	4
1855	3
13566	4
39130	6	7	9
34703	4	6
26789	4
6165	7
33304	4
25221	7	3
20650	5
30915	9	7
23256	4
35355	3
25376	5
28038	8
4149	8
30228	6
18421	6
7609	8
12947	7
29481	2
17064	6
17715	8
34023	8
39027	6
24900	8
15976	7
37665	7
13626	9
39424	2
14215	5
28153	6	4
22257	5	7
20379	2
27978	4
12801	8
6149	6
38953	2
14302	5
32710	5
35035	4	8
20459	2
14133	9
30409	9
2027	9	2
15081	8
16790	5	4
8334	6
19598	3	2
39242	2
23314	5
33214	3
2525	6
39049	7	4
9675	9
13572	9
1179	2
39605	4
32789	4
16408	3
6544	2	9
34061	2
31853	4
11129	3
16050	3
23010	7	2
32047	8
30148	9
33843	6	8
21296	4
31861	4
9497	5
21171	6
34341	5
33608	8
31920	6	2
20796	2
32835	8	4
33598	7
25944	8	3
38628	9
29541	8
18205	6
19115	8
12370	9
17256	3
29183	7
31753	9
12555	8
28713	5
35323	3
20977	9
15897	4
955	5
25585	9
26458	7
127	6
821	2
3716	3
17956	9
38461	6
23975	7
17796	7
28034	7
7023	2
36492	4
2612	3
30248	5
13106	5
31240	8
17532	8
11542	8
20830	5
17994	4
23453	3	4
16317	7
18280	2
33755	5
26681	3
3343	8
26440	8
27523	2	3
34799	3
21985	9
39627	5
795	5
21955	7
10491	2
27515	4
7283	5
401	6	9
25253	2
28585	8	6
9854	2
19859	9	4
17348	4
24807	4
32700	7
2801	2	9
12201	5
2106	6
22414	4
29931	3
39574	8	7
8576	8
28469	8
35079	7	8
34433	7
15264	9	3	4
16723	8
6021	8
27817	4
29185	3
16168	4
37342	9
24847	3
7965	9
23800	8
16866	7
565	2
25608	2
21707	7
9488	3
16504	9
39174	5
30012	5
30591	5
4675	6	3
14182	5
19910	5	3
16554	8
36945	4
9442	2
12825	6	8
34546	5
34542	4
3531	4
34759	5
24413	6
8829	5
7696	9
3934	6
10894	4
20479	3
13438	9
22859	7
29663	9
8426	3
31388	8	9
21695	3
4328	3
18659	3
29699	5
22312	6
11896	8
36183	6
38516	4	8
23656	2	9
38746	3
26914	6
5700	7
24937	2
31446	3
26152	7	8
31396	7
26061	3
21310	3	2
26462	6
7518	5
4095	9
14632	8
32352	9
1581	4	2
31889	2
38355	5
2705	2
20313	5
16738	2	4
2618	5
7984	4
1733	2	3
24924	5
1298	8
2920	6
7704	4
30610	9	5
34588	3
14288	7
3852	5
4123	3
31269	6
19200	9
34030	7
31417	4
37931	8
30636	4
8777	6
37394	5
16856	9
16509	7	5
1365	4
25256	2
8009	7
19409	2
16637	6
34553	9
30535	8
21937	3
3297	4
13592	7
760	4	3
13101	3
20478	7	3	9
16731	8
32697	5
5514	9
18261	6
3274	7
26820	2
34938	2
28613	5
39062	8
7613	8	2
33533	5
3495	9	7
16886	8	6
14912	9
4972	2
13270	9
37935	6
13718	7	4
34239	2
20897	5	8
24061	3
14414	4
30480	9
14382	7
4528	8
22428	7
2407	8	2
18141	5
8055	8
11095	7	9
16674	4
1851	4
1012	8
32215	2
30785	8
28445	2
25112	8
36513	5
26228	9	8
35402	9
9388	5
3712	3
4439	4
1315	7
12320	5
21703	5
3083	2
38578	3
32275	6
4248	3
30928	9
29568	9
29678	5
26759	7	5
8435	4
16642	7
35682	5
27755	9
8564	3	5
4492	6
22296	3
22262	7
143	3
29939	5
39655	8
23502	3
30842	5	3
22774	3
18390	3
7876	7
1874	8
30209	8	2
31528	5
22026	8
13802	5	7
283	9
1569	2
5864	5
31631	5
7455	5
33253	4	2
7156	3
4552	6
2955	2
7679	5
34941	7	4
2974	8	4
15770	9
33238	6
6737	5
19736	8
12232	3
25226	2
7145	7
35147	4
30251	6	2
21732	3
21615	2
20115	6
17895	6	9
3703	6
4159	5	8
23600	2
25568	6
20219	6
21144	5	8
14365	7	3
20875	8	3
1066	6	2	8
14240	7
28130	9
15439	8
20011	9
18494	4
18799	9	5
7266	7	4
33832	3	6	9
32112	9
24934	7
19274	9	4
18083	5
21728	3
18177	4
123	6
24319	2
19183	2
28156	7	2
209	6
16048	7
22965	6
28020	8
3827	8
4800	9
38720	8
27812	8
22298	2
36007	4
34657	6
18580	4	8
22517	2
28085	2
39850	8	2
18912	4
39244	9
21331	7
17074	8
17360	8
31207	9
27698	7
15926	2	9
34144	5
29340	7
21235	5
38117	3	8
38783	7
37823	5
33617	2
39633	5
12532	5
39260	8
22202	2	7
14025	7
15772	8	6
25406	6
32038	8
17879	4	5
26808	8
12411	6	7
15055	9
26637	8	3
17828	8
4777	6
13992	4
39617	2
25642	4
25708	4
8646	7
15928	2
13606	6
37295	5	9
18065	2
39860	2
30762	7
38098	6
16524	2
29396	5
22911	7	2
15688	4	3
3289	4
681	3
666	8
10631	8	2
27615	5
207	3
10350	9
29211	7
31	3
21738	2
1348	8
23212	6
34989	2
7746	7
8962	8
38894	5
632	9
19878	5
6979	6
30924	4	9
414	5
27462	9
6659	3	4
18303	5
15487	4
29948	5
21968	5
20101	7
29933	3
21903	3
22139	4
11065	4
26507	5
35164	7	6
3797	6
25977	6
17771	3
31531	6
1373	9
38643	8
38225	3
9042	3
35943	3
28574	6
38010	8
4808	4
16705	3
5618	2
25261	9
3874	3	5
32415	6
5391	7
4903	7	6
2634	7
12157	3
37203	7
976	4
19550	4
12634	7
18814	9
35090	8
32944	4
1346	3	4
38630	6
8086	4
11593	9
15001	2
19533	2
26982	2
29746	4
28282	3	4
18717	5
27296	7
11479	9
22521	6
35515	9
24793	8
6660	6
3914	9
19731	5
31249	6
31022	9
18060	9
39722	4
5237	7
11931	5
38920	5
32814	8	5
21892	6
38957	4	7
28884	2
22077	7
7440	3
37701	5
1143	6
4823	3
15913	8
1580	3
18334	3
18106	6
31078	6
22080	5
18013	3
32409	6	5
24087	7
27315	3
35911	8
6074	6
38560	7
16824	9
1502	8
5980	3
10221	9	8
12752	5
674	6
15835	7
29924	9
10751	6	8
8455	3
37649	3
39301	5	9
8266	5
33486	4	6
8551	4
11004	2
30116	4
15088	9
11394	7
7433	5
34971	7
34563	6
26002	7
33674	4
37758	8
18568	5
29041	2	8
20518	7	4
5630	5
18702	9
16409	9
38408	9
26984	2
16684	8
2153	2
16610	9
28930	9
37320	3
35392	8
31385	3
23836	7
4070	2
569	4
35854	4
18468	4
27972	7
11232	2
15441	3
6741	9	8
13968	5
24291	3
33611	4
24155	7
34881	8
31349	4
6862	3
34159	2
23341	8
7480	7
28938	4
27746	9
13622	3	9
8601	9
32122	9
32596	3	5	7
22308	5
939	5	2	6	4
25701	2
16971	7
36157	2	8
18405	9
19165	9
28735	4
4423	9	6
32516	7
16007	9
29794	7
16978	8
13957	7
24836	6
25145	6
29956	2	6
18208	7
10274	6
32461	7
33415	7	6
10422	7
2031	6	4
9942	4
31484	2
16324	3
28943	6
13707	7	2
3175	9
37718	6
5405	6
23893	8	3
14903	4
39458	5
12268	4	2	7
17347	3
21183	8
1754	4
14332	8
29466	8
30495	3
5940	7
12280	6
5225	5	6
6406	8
9145	5
8493	8	9
22896	2
22690	3
38547	5	3
6385	9
27605	2
16176	4
13456	2
35315	8
3612	4
36526	7
26600	9
14440	6	4
17192	4
12077	4
25620	6
39580	9
5937	5
28338	5
27733	2
21231	2
14128	6	2
11141	4
16374	8
18348	3
1266	3
35775	3	6
17336	7	9
4399	8
31002	8
16388	5
14898	8
23362	8
22498	3
3277	7
31821	3
13518	9	6
19057	7	2
35797	2
20251	3
7584	5
36886	3
11068	3
7281	4
12927	2
21436	4
23940	8
33824	9	6
5115	8
35172	3
22328	4	2
39679	9	5
11220	8
32998	6	5
33232	9
16077	3
37580	8	4
26587	8
33822	3	2
9409	5	4
14137	4	5
34801	9
32304	4
2884	7	6
25453	6
18547	4
27794	4
20822	5
5729	8
23538	9
17386	7
18775	8
620	9
1482	7
23770	3
4943	2
34638	4
25024	5
27171	4	7
4892	7
9894	2
19460	9	7
32269	8
35151	8	9
15365	9
5478	2	4
38388	7	5
9596	2
6598	8
28450	8
23106	4	6
10797	2
2458	7
9733	5
6081	9	2
33109	5
15666	2
4860	4
1706	7
6834	6
6073	5
21694	7	5
26500	7
4618	6
5929	3	7
11421	5
11231	9
28530	4
26063	4
18462	6
24212	2
14940	9
7806	4
11677	3	4
14549	3
12080	6
14413	7	8
36838	9
39644	6	5
17221	4	9
15005	2
19403	9
24391	8	5
33171	2	9
23861	8
28776	2
16458	3
1847	6
32261	2
28111	9
31253	8
11295	4
32234	4
35945	9
14696	9
6799	6
15328	4
21085	9
9406	7
16800	9
31335	6
12586	8
37757	2
26417	9	6
32375	4	3
31293	4	7
37791	3
36778	4	6
28041	9
28198	7
5092	9
37932	4
19655	8	6
9690	6
20440	9
21510	2
6003	4
28956	2
33043	5
18498	8
37026	2
32571	9
23488	9
4445	4
13743	5
7028	9
10268	2	4
4269	9
32162	8
6071	4
32791	4
11403	5
10071	6	3
18919	9
26035	7
35718	6
23649	7
3231	5
32975	8
38261	8
2455	8
22479	8
25006	8
24344	8
5474	2
3930	7
21041	8
16045	5
22000	6	8
3948	5
5551	5
19894	3
4509	3	6
38354	7
39899	6
19785	6
27883	8
28521	9	7
31882	6
193	9
36718	5
4099	3
1858	8	3
27822	5
7881	2
4152	5
23496	3
33114	9	3
28447	5
19167	6
25385	2
34549	2
1576	8
8429	3
34129	7
30926	7
27708	6
1154	8
650	2	4
38859	3
21797	3
27365	8
8895	9
23639	6
19702	3
8836	4
13445	5	4
39677	7	9
1565	2
34830	7
30291	3
4174	9
20229	2	3
6106	2
31545	3	6
35593	4
3476	7
7443	3	2
36330	6
4990	2	4
24426	6
7482	4
10552	4
19917	5	7
15982	6
6478	5
39730	5
28744	4
14672	7
8753	6
5380	8
2150	5	9
38918	3
2139	4
7539	8
694	8
18666	7
38697	2
36994	9
39111	8
23002	8
31743	4
26634	2
26597	5
19689	4	3
33570	6
24795	5
3651	9
6694	6
7052	4
28299	4
36078	5	2
39998	9
10615	8
33757	2
13039	4	5
345	5
22007	7
5048	4
12606	3
27202	9
17529	7	5
19616	8
10282	3
23871	5
26668	6
24118	2	3
2228	3
9625	5
8743	8
29585	2
15737	4
31813	4
9966	5
23301	5
10839	7
27792	6
10284	8
15175	5
31226	3
23765	7
10559	3
28833	8
33242	4	8
37054	8	6
20613	5
11962	5
31567	8	2
10568	3
14811	2
32088	3	5
33423	9
18562	9
16826	2
18721	3
3123	6
23122	8	2
11060	6
26186	8
12347	9
18608	7
28827	6
26318	3
5857	7
36914	2
30040	9
9702	4
31676	9
30875	7
38684	7	6
9577	8
4367	8
17861	7	3
15320	3
21519	4
16556	4
23111	8
13634	7	4
28271	5
37387	6
29094	7
6238	8
14458	4
10539	8
31571	9
11161	5
35764	5
22526	5
34606	7	3
16278	5
23671	9
29412	4
24163	2
3430	4
32768	3
30903	2
17521	5	2
28888	2
6577	6
25592	2
9913	4
24311	4	8
35473	5
11982	4
21860	8
37365	2
36758	2
32448	6
38623	7
27209	3
36033	6
11335	8
31770	6
38772	4
35774	6
4311	6
879	2
38177	7
8188	5	2
28581	5
13697	6
28288	4
3442	9
39934	6
20617	5
30892	7	6
20192	2
15728	6
15406	9
11043	8
36722	3
20187	7
26363	9
34742	5
6826	6
30637	7
2973	6	4
26974	5
37250	2
22349	2
12332	8
34455	6
39346	2
20620	3
20371	5
3643	8
14629	9
19082	2	3	5
18402	5
36289	4	9
8492	5
23991	4
39606	8
10951	5
37730	3
4744	7
8388	5
4289	3
32875	6	5	8
23051	8
12203	9
18347	5
33194	8
7742	2
37042	8
26599	2
8738	6
31550	4
10815	9
11434	2	9
23971	5
37833	3
7916	4
30220	6
8723	5
25841	9
36927	7	8
31661	3
10456	3
28121	7
18374	4
23573	4
38844	6
16994	4
7717	9
18579	8
26590	9
9402	3
4548	9
15589	2
6473	4
20802	9
12414	5
33964	4
31667	4	5
26047	2
39437	8
33315	3
21049	8
6730	6
20937	3
10203	7
14996	5
4308	6
22144	2
39016	8
20405	5	2
1966	2
3047	5	8
22448	3
30870	8
31777	3
5346	3
26821	3
16697	4	7
18842	9
19961	4	8
1952	2
15630	9	4
35876	7
1056	7	6
1173	8
28642	3
36446	8
6581	3	5
38798	5	7
17934	7
4745	3
819	5
24974	5
9438	5
6815	8
13591	7
15393	6
27647	8
20117	4
26981	8
3909	7
22971	9
4957	7
8626	7
39990	6
39724	4
4786	8
18533	6
8937	7
19487	8
28415	6
17941	4	9
15531	5
16347	7
22275	4
28951	2
36472	4
8400	8
32853	3
39597	3
122	4
31368	7	4
23630	6
17677	3
23734	3
8253	6
25912	4
15685	7
8514	2	8
34872	4
1404	6	9
328	5	6
15318	4
15407	5
14769	8
21984	2
3425	6
10329	4	7
5838	5
32883	5
20191	4
18678	2
22535	2
3522	3
2546	2
9989	5
21745	7
2233	4
19889	4
8735	4
8073	6
25508	6
14755	9
33850	7
28743	2	8
27595	7
761	8	2
365	8
39678	9
25360	9
23712	9	5
39718	5
3452	6
23127	3
8323	9
29601	3
37385	9
5701	4
15500	2
27099	7
1074	9
8676	4	9
23941	9
15367	9
26185	3
8254	2
19075	3
32711	5
15945	6
7379	2
2061	6	7	4
15300	6
20199	2
22344	7	9
13986	6
33705	5	3
33078	3
29823	9
12388	8	9
2107	8
29522	6	2
2197	5
27900	9
20850	2
14566	2	3
38370	7
4190	2
20663	4	8
31454	2
23535	9	2
20560	2	4
2529	2
29711	3	6
27163	3
33099	5
1216	8
573	7
2956	9
34329	3
22908	6
39528	7
12134	9
19896	4
33294	6
13152	4
12244	3
6428	2
28099	5	2
1691	2
7236	2
26444	3
34118	5
16471	7
1508	9	7
5986	5
39972	9	7
11206	5
39408	7
2512	6
11605	4	7
11317	2
13309	3	5
18056	6
4165	4
7587	7
3060	8
27295	7
30418	2
16879	2
23746	6	7	4
31389	4
38483	4
13780	6
26799	2	9
3342	4
33852	8
20852	5
23296	4
31546	3
2602	8
23586	3	8
11570	8
29922	3
4428	5
13973	2
10078	3
30728	9
11088	7
18607	9
3019	9
21702	5
19717	6
25150	4
1538	5
1089	3
27261	6
29225	7
8174	4
17455	4
35453	9
14747	4	6
32576	6
12820	2
27420	6
37368	6
9369	5
31837	3	9	8
28355	7
11200	2
25849	4	8
38889	6
21981	2
18329	6
11126	8
10239	5
27850	7	4
214	5
2610	9
22137	3
39497	7
20564	2
25780	3
4923	9	7	2
9239	2
31001	6
22649	9
35895	9	5
36169	5
21568	7
1070	3	6
415	2
22267	3
20353	3
25741	9
1853	2
37354	8
31074	8
36352	9
13484	5
4441	3
26890	7
7534	9
17545	7
3334	5
38199	7
23307	7
21781	5
24604	9
2654	4
4858	4
34660	7
11906	2
12524	2	9
33030	3	9
37006	9
23283	5
33610	6
8830	9	6
29276	3
24323	4
2341	5	9
30439	8
16633	5	8
22387	8
10449	7
7882	7
16964	6	2
25549	3
21986	4	3
11491	6	5
20551	8
32429	9
31742	6
11139	4
32418	7	5
34612	4
11741	4
