9317	4
25323	3
23220	2	5
18584	8
22132	7
11829	3
29696	4
3093	8	2	7
3646	2
27508	4	9	2
9683	2
4661	8	6
19148	7
28969	3
28825	4
289	7
1414	4
21280	6
8990	9
898	7
15135	5
742	3	4
9862	4
12096	9	5
11234	6
28198	8
6032	8	2
24405	8
25110	9
29671	6
29646	3
23177	2
29534	2	4
22349	6
1846	8
13420	6	9
27755	8
27237	3
17515	7
14183	3	7	5
22280	8
6128	6
25093	4
11249	9
23033	3	6
15866	9	3
7760	2	7	5
20617	3
13423	2
17699	6
11309	4	8
19071	9
21617	6	7
21179	2
247	9
13389	7
28401	3
15643	3	7
11101	5
13883	7
2562	7	5
7302	6
15912	5
11205	2
12034	6
17448	2	5
24439	5
18008	2
17718	8
21013	5	7	2
7246	7
925	6	3
1956	8
27198	3
15203	2
29760	5
2243	8	6	5
4021	7	8
20637	3
14135	6	3	4	7
467	8
24158	8
9169	7
18544	6	2	4
23378	2
24659	7
11967	7
22186	6
550	4	6	5
17694	9
16105	7	9
16762	6	2	8
23685	2
22400	6
741	2
18501	2	7
29437	4
16092	8
15230	4
28462	9
2369	9	3
9628	5	4
7486	5
5324	9	5
24309	5
2606	7
27963	4
6200	9
9543	5	6
22271	8	7	6
19460	6
15531	9
5553	6
10351	6	5
7269	7	3	9
3356	2	6	4
744	3
20538	8
3318	2
1399	4	5
16901	4
24806	5
21732	4
6405	3
18061	9
20025	4
5921	5
5126	3	6
23723	6
7184	9
6432	3	6
7145	8
26328	4
16032	7
26685	5	2
14973	6	3
10928	5
26522	5
24321	5
21540	7
18554	4	6
2359	6
29713	5
488	3	4
8881	6	8	7
8386	2
21597	3
16132	8
2000	8	4
11014	5
16882	9
10583	5
28756	7
6990	8	2
23691	2
24968	7
12416	6
14509	6
5627	4	2
9943	7	2
11748	2	5
4216	2
24835	8
1991	2
16406	5
8193	3	9
12033	9
28654	7
4413	9
25376	6
945	4
4016	6
16728	7	4
21928	6
4584	8
8267	4
6246	9
13237	2
23162	3
16783	9
4659	6
19622	4
6047	2
29090	7	3
29508	7	2
15671	3	6
16254	5	4	6
19086	3	4	2
14331	8
4644	9
28315	9
8736	3
967	8	7	4
23813	8	2
14701	3	6
28848	2	4
7965	3	9
15759	2
19035	5
7978	8
8554	9
6696	6	7
8931	6
21592	7
27355	5
21025	7
3040	8
10883	7	9	6
23387	2
7609	2
8886	8	4	6
8256	4	8
7205	3	6
29004	2
18231	3	7
27805	5	8
22472	9	8
223	4
22788	7
7479	3	4
7628	6
8888	4
12155	8	4
18992	2
11959	4
15015	8
26970	7
14812	8
19617	5	6	3
2361	4
9060	7
28719	7
28385	2
8762	8
17035	7	3
14637	8	9	6
17039	7
4774	5
22866	8	2
4356	8	6	2
7762	4	8
20469	8	4
11587	3	4	8
10110	6
29160	5	8
5883	4	7
29056	8	6
16363	8	6
11610	7
4300	3
17183	3	4
25423	6
3187	6	2
26506	8
535	7	4	3	2
25339	4	3
2384	8
7699	7
534	2
5933	9	5
21785	4	5
10830	7	6	4
22320	8	9
23046	2
18330	5
7537	6
10647	3	9
15789	5
26920	8
9188	4
3328	8
6543	6
5049	7
3471	3	4
25922	9	7
3323	9
1312	8
16246	2
15764	5	7
1468	8
14960	4
7529	3
9093	5
18003	5
29143	4
29294	6
2534	8	7	9
4461	5
29654	4
8068	8	4	2
26250	2
14874	9
15365	4
9528	9	7
9581	6	5
4688	8
27134	8
9978	4
27076	5
3851	2	9
25474	8
25920	3
18076	4	3
17402	8
16	3
1488	2	5
26037	6
5094	9
13129	2	7
23329	9
11474	8
14023	8
3989	3
9004	8
14357	3
17846	7	4
15724	7
23704	9
29461	2
29703	3	8
20842	7
11847	7
17094	7	8
7611	5	7
3675	8	4
1388	7
20537	6
9711	6
28148	4
17730	8
11261	3	2	8
23426	4
8422	5
9499	5	9
12716	2	6
2170	7
13123	5
23617	4	9
17838	2	6
11953	8	5
25468	6
28140	9	2	4
661	9
3386	3
18274	7
8510	5
22811	3
25760	7	9
25359	4
22370	2
26330	8	4
25483	7	8
412	6
10751	2	4
14931	8
29219	9	3
22110	9	7
29254	8	3
26557	7
25924	8	3	4	2
27032	9
3502	3
7206	3
10296	5
12528	7
4207	5	2	8
7753	2	7	3	5
10800	3	9
23137	5
6682	3
5795	5
2465	7	8	5
14598	6
25109	8
25301	6	8	7
6286	3	4
9902	9	7
29116	5
12899	8
27625	2
7749	7
15117	7	9
29672	9
12213	7	8
19320	2
9532	8
5564	9	4	2
18101	5
7757	9	6	4
4290	8
6019	9	7
5269	8	2	7	6
14764	7
2778	9
12499	2	5
24468	8
27311	6
22422	9
9770	3
3362	7
8390	6
15545	5	2
22567	9	5
11758	8	3
23351	3	5
1633	4
13512	6	7	2
9165	2
5679	3	5
23735	9
29521	9	4
13269	2
6202	4	9
8123	5
8302	4
2283	7	3
11577	4	2
23683	9	6
18349	7
8628	5
18071	4
8539	3	2	7	6
270	7
854	9	3
3696	3
24255	9
26134	8	2
21862	4
16276	9
25660	2
10528	2	4
6390	4
27789	8
21929	4	9
4799	6
21708	7	5	6
10801	5
14921	8	9
26153	7	9
5604	9	2	8	4
17945	8
7565	3
11965	6
1672	8
23516	2	7
15136	2
17210	3	4	6
28757	9	4
9469	4	2	9
5662	9	5	8
21507	2
9595	2
9751	2	4
25224	3	7	5
25852	2	9
19619	8	5
7348	2	4
8591	4	9
22356	5	4
19965	4
8731	7
16490	5
6796	2
24934	7	3
15375	5
16979	2
5026	8
6616	6
1619	6
26338	6
16481	8
26426	2
86	4
28865	8
5966	6	9	2
13243	3
19908	4
24845	5
15658	5
18652	7	8
21409	2
13358	5
6898	6	8
4472	3
4618	2
4145	3
15571	8
20131	9
28204	4
470	9
651	9	3
17110	8	2
24210	9	6
29191	7
14395	2
15927	5
29805	9	8
22108	4	7
9251	6	5
16039	6	8
27365	7
18589	7	8
3160	5
4511	7
255	9
2961	6
15904	7
5994	7
8588	7
1052	3	2	7
13942	2
26400	8	3
25513	9
14657	5
25939	9
4079	3
9765	8
29667	9	2
20337	8	4	5
5630	8	6
20247	6	9
2419	5
26332	9	2
2195	4	8
715	2
12158	4
24961	2
6546	9	5
24005	6
29068	3	9
28230	9	3	8
29828	8	5
23202	8	5	6	4
22592	4	8
13486	6
7676	5
7125	2
13440	9	6
4862	9
25960	6
9070	7
29137	2
18737	8
9795	8
8465	8
26300	9
4956	5	3	8	6
15152	7
7695	4	6
21249	4
6158	4
4497	9	3	7
20119	9
20834	6	8
22029	5	7
14416	2
1080	8	3	4
18528	8	2
18633	4	3	2
11813	6
9718	8
3585	8
18889	5
13652	4	5
16884	6	3	8
1044	2	9
21801	2
11915	7	8	5
2744	3	9	6
17313	4
17080	6	4	3
18731	8
10611	3	2
5180	3
23604	5
830	7
17265	4	7
15198	5	2
76	2
14891	4
14339	2	3
8907	3
21607	9	6
22118	2	9
25509	4
21269	8
7952	4
21056	8
10395	6
4470	3
17580	3
12280	7
12340	8
1099	7	9
23117	6	7
18171	3
24912	2
8440	8
20455	4
8550	6	3	9
10157	9	4
25978	3	2
23093	6	8
480	6	5	8
25635	6	5
18946	6
1430	5	6
3083	3
21505	4
16305	2
26409	9
2424	6	5
25727	4	8	3
26832	2
20063	8	4
1103	7	5	4
4641	7
28697	8	6
25518	8
26095	3
20087	8
9151	5	6
12717	6	7
125	6
17011	2
6738	6	5
29900	7
730	2	4
11782	2	7
23344	6
10118	5	9
14212	3
17168	7
4983	6
13975	9
22635	4
2707	2	3
26003	3	9
20819	8	5
9836	8
14908	2
26486	9
4834	3
10396	6
15550	4
19415	6
1355	3	4
29013	2	4	9
3576	9	5
3882	4
4881	8
21068	3	7
9109	6
28617	2	7
4798	5
7366	4
14369	2	5
6425	8
9124	8
4888	3
20630	6
22148	5	4
5114	3
20760	5
20204	5
7411	9
12941	2
22572	2	4
8733	9	7
25000	2	5
19688	7
23686	3
11390	2
13867	9	3
29918	3	8
2876	8	9
27537	7
22825	5
17997	7
5315	8
16785	8	5
1752	4
22076	7
20342	2
13696	4
17414	9
2201	6	4
13712	9	6	4
18038	6
23967	2	8
29470	7
29225	7	5
18239	4
22399	7	2
1803	6
27139	2
23488	8
9401	3	4
17098	6	4
9987	9	4
14821	7
13033	4
3209	2
19131	5
23987	3	5
29028	9	3
4609	3
25657	8
22276	4
22574	8
13139	9
2872	3
800	6
23195	9	2	4
13037	8	3
29482	4	7
3091	4
28440	8	5
18351	6
18591	5
20046	8
19581	5
20615	5	9
19638	8	7
20559	4	7
25264	3
7317	5	2
3737	7
8860	8
623	4	8
9459	9
298	5	2	3
26555	4
21128	7	8	5
813	8
12327	3
28214	6
18322	8
15713	9
16553	7
23748	7
11440	4
18626	6	5
14487	2
28179	5
10643	8
28001	6	3
29574	4
2594	5
25007	4
17873	2	3	5	9
14722	4
29494	2	5
18620	4
15716	7	5
24807	9	2
14408	9	6
20846	8
20143	3	2	6
14800	5
14967	6	4
17816	2
9838	7	3
16566	6
6463	8	4
22807	3
2833	6
15431	7
10209	9	4
2742	6	3
6451	3
3943	6	7
24218	4
8300	6
7420	7
1411	4	2	3
1719	7
12500	7	4
9598	9	5
21545	8
2841	9
21026	6	3
3273	4
7941	3	9
1213	8
26088	8
26449	8	5
25227	7	8
10663	9
9738	9
10218	9
12708	2	4
5504	6
16013	3	2	4
5112	7
28912	8
8814	2	7
2610	2
28150	3
28694	3	7
25004	2	7	4
25169	9	6	8
24741	9
27547	7
17049	7	8
983	2
27721	5
4176	8
19493	2
19278	3
19197	2
18402	9
17810	9	2
6242	5	3
7747	2
26945	9
23406	7	6
23456	4	6
3431	3	4
2875	3
19591	3
20074	9
3881	7
3668	9
8026	3	6
25979	7
10773	2	9	4
17336	3	9
20670	9
22929	5	4	6
7085	9
3416	3	2
19698	9
8364	2	6	8
20152	2	7
2551	6
57	2
12005	3
20768	5	9
25791	9	6
18416	8	9
29617	3	9
25882	3	6
2050	2	8	4
11508	9	2
7948	4	8
2152	7	8	5
4916	9
3729	4
17411	8	5
868	9
11105	4
24489	3	4
29888	8
28089	5
26167	3	7	9
25219	2
7872	2
4724	5
13419	7
6311	2	5
23826	3
4033	8	5	9
8893	6	3
2700	6
12162	2
3381	4
7490	7	5
25704	4
8027	5
27313	5
29378	4	5	8
23225	6	2
6106	6	3
20361	7	2
2522	7
21525	6	9
13271	4	2
7115	6	4
11037	2	5	9
9249	6
16830	9
10454	3
16138	8
6038	6
4508	7
28431	2
785	5
17409	7
16050	4
22454	5
26408	3
14650	2	4	8
16182	5
8955	5	9
9285	7
22178	3
12365	6
25993	2
4549	5	6
12426	4
12812	6	4
27191	6	7
22103	2
14904	4	8
10792	3	5	6
28270	8
17923	6
2349	5	7
28599	4	5
27550	8
4561	9
1584	9
24348	3
19640	6	7
21727	2	4	7
11803	2
17570	9
24167	2	8
21754	3
8526	7
2448	5
18936	9	2	5
25391	5
20972	8
18010	7	8
18749	9	2	5
27856	5	4
1538	3
5185	9	3
13846	5	6
568	3	9
5121	2
928	3	4
2501	5
19719	4
27026	7
22379	6	4
1385	6	8
174	4
5594	3
20954	8	9
26973	3	4
1054	5	3	4
29400	4
27848	8
15220	4
5582	4
19130	4
24432	2	8
7167	4
18696	9	2
23830	4
0	9
12362	3
3225	2
7935	9	3
2728	4
10812	5	7
13499	4
16244	7
26204	4
20252	7	3	2
1057	8	3
1364	9
3245	3
11553	2
4982	3	9
26395	3
20384	9	2	4
28592	9
17529	7	5	9
28260	2
27266	9	8
14148	2
15526	4	5
3674	2	7
24563	6	5
23412	3
10245	9
14206	5	4
24607	2
26663	4
5790	6	7
10573	7
15258	7	5
19890	7	5
29194	4
19033	9	8
17357	3
27291	3
29434	2	7
25130	6
5073	7
20209	3
5739	8
15707	8
12029	3
21806	7
24427	7
18854	8
26145	8	4
24407	6
2226	2
6452	6	7	9	3
5278	9
22044	5
2924	6
7573	9	6
12225	3	7
2293	3
12302	9
19189	3
16904	8	5
14347	8	2
4007	5
3108	7
9523	6
28345	2
26830	8
1316	8
899	4
17367	3	2
12062	7	4	8
27317	7
8125	3
4419	7	5	2
18382	3	5
1142	2
9678	2	4
3032	9
9703	8	4	7
4355	3
447	4
1710	3
12729	7	6	4	3
29924	2	9
11519	6	2	8
29949	7
3981	6
21180	6
2539	7	6	2
16811	7
26318	2
17388	9
287	8
3009	7
18056	5	8	2
26554	6
8462	3
20420	5	8	7	2
12842	4	7
26091	7	2
18157	9	3
11281	8
3030	2	6
3548	2
7413	2
9462	5	8
4996	6
4000	2
16633	9	4
12564	2	5
8925	8
3313	3	5
27541	7	6
6012	4
6349	4
20436	8	3
18099	5	2	6
15488	3
17612	2	3
21636	5	3	2
2863	7
26666	5
25830	3
1855	5	7
17033	7
20745	5
14437	5	9
20894	7	4
16147	4
6310	6
17400	9	4	8
11550	7	5
25856	7
16389	7
18160	8
22983	5
4770	7
9646	6	9
4437	2
12775	7
21119	2	5
13675	4
9929	3	5	8
5970	5	9
886	5
11035	3
1074	7	5
10249	8	4
19384	3
26485	8	7
8421	4
11141	9
21620	5
14977	3
21127	8
13506	8	9	7
8631	6	8
3281	8
11328	5
27821	6
23090	6
5060	3
14822	5	9	4
6428	6
25620	3
394	6	2
27184	5
28709	2	9
9458	4
7282	5
3123	3
13634	2	5
11232	2	6
27707	4
9984	8
24763	2
9652	4	6	5
6733	6	9	2
3399	6	3
10138	9
12089	5	8
13088	2
29202	2
13484	4
19158	9
28024	6	7
28490	6
22851	5	6
20481	7	4
9076	3	4
8362	8
7703	2
12254	9
14245	9	7
924	7	5
1477	3
15183	2
27754	4
24163	3
22094	2	7
23933	6
18512	6
16629	3
14476	8
14703	8	6
25576	6
2328	6	8
14127	2	5
3059	8
11618	5
28264	6
7203	7
25494	7
11791	7
19039	6
5800	4	3
3288	7
2155	6
18022	4	3
14655	2	9
28585	9
10084	4	2	3
5506	9	5
5681	5
24840	8	6
28336	6
15971	5
21499	8
9197	2
8618	4
11444	3
20178	8	9
25991	7
11132	3
11075	9	5
26222	5
13870	4
28966	3	7
8597	7	9
6983	5
18293	8	2	7
3057	7	3
15807	9
26923	8
13755	8
29428	8
21398	8
1474	9
7043	9
9785	7
15239	4
18614	4	7
726	8
20318	7
10410	6
27173	6
13417	3
9936	2	5
21647	5
27258	9	2
6646	6
24145	7	3	8
7003	6
1954	7	5	6
21017	6
17428	4
4081	7	5
7253	5	4
8954	8
22189	6
22909	4
5611	3
23679	9
18032	7
13631	5
19138	6
1755	3	9
19373	9
831	9	4	5	8
23726	7
17093	4
19326	3
15510	5
3342	8
19596	6
16283	4	5
7916	3
16569	8	5
20692	4
17253	2	3	4
16392	3	8
7780	9
25453	3
20889	2	9
22704	6
5288	6
16747	9
16468	4
3041	8
10963	3	6	9
26969	8
29520	2	5
3747	2	8
8248	4
16329	6	2	7
29516	3
12595	9
22102	4
6152	5
2440	3	8
3867	7
527	2
14895	9
19300	3
10898	8
24803	2	5
21621	5
26719	6
11770	7
1290	2
24197	8	9
8922	3
13978	6
19614	5
28544	2
21643	8
1741	4	5	7
17444	4	6
29154	5	2
7361	9
6054	5
1438	2
1375	3
16260	5
27576	5	8
29053	3	6	4
16140	7	4
24501	5	8
4347	2
18517	3	4	8
13010	6
4360	6	4
9418	8
27614	4
10054	9
3306	3
22690	5
5333	9
243	6	4
18495	4	9
26033	6	3
25259	5
14950	6
6376	8	6	4	7
28237	2	6	7
21410	8
3977	4	3
26994	4	5	9
12332	8	4
9665	9
27346	3	2
21016	4
7073	2	8
21606	3	8	4
10074	5
11479	4
15264	5
8423	2	7	8
27702	5
10367	8	6	2
21085	6
7617	7
8481	8	2
29435	2
4206	7
7494	3	4
6572	9
7379	4
5154	4	8
18413	8
5435	9	2	3
28787	3	7
2529	3	9
19745	4	9	5
5932	9
11090	6	9	5
16218	5
225	7	3	9
9513	5
15413	9
19428	9	3
8959	5
27322	8
25888	3
19531	9
19704	9
8982	7
25534	3
29204	8	5
7813	2
21533	3	5
18066	5
28921	4	2
28277	8
1778	2
1086	9
10027	7
15839	3
9669	6	8
6685	6
1727	9	4	2
1662	4	6
2466	3
9321	7
20625	5
29639	3
26718	5
27289	6	9
29091	6
9326	5	6
16227	4	7
5039	6
28519	5	8
29689	8
2514	5
16918	2
27838	9	3	4
27974	8	9	7
19895	9
20170	2
22415	9	2
26290	7	3
20943	6
16817	2
25373	3	2
1251	5
23891	2	8
6071	4	6
25756	6	3
13567	3	7
26000	3
24638	2
2806	7
18484	2
14886	8
25986	6	8
6044	9	6	5
28755	9
18581	5
21342	7
19156	7
6368	4	6
2327	2	5	8
18380	6
21630	3	6
5071	3
6780	4
2029	4
12557	7
22090	2
2793	5	6
18908	2
20823	5
13553	3
7334	8
9491	4	3	7
10204	6
19935	9
28375	4	6
11879	5
8727	3
9492	5
16453	7
13381	5	3
21579	9
29338	5	4	7
21612	7
12878	9	2
7221	8	7
14404	6	4	8
504	4
27629	6
12622	6
27246	6
22949	7
1638	5	7
24004	2	7
11265	5	9
13780	4
22883	4	9
8100	2
1281	5	9
14333	6
12755	7
11375	2
18571	2
20149	8
24498	4	6
3637	7
13370	4
9079	5	9
22889	2
17674	8
17062	2
27546	4
25039	9	6
8544	5	6
8130	8
10279	4
13919	7
11949	7
22294	4	9
28087	8
25231	8
21189	8
4379	4
13436	8
2832	9
6597	3
29380	5
3534	2
27250	9
29165	7
9475	2
27004	4
25600	5
15315	6	4
4604	2
14574	3	8
4280	8
27082	2
28836	9	5
1579	2	6
11690	4
10917	2
21373	3
4072	9	3
11579	4
11452	7
1235	4
9753	4
18422	3
23021	9
16271	3
28306	5	7
10669	5
15611	8
23568	8	2
2487	5
1174	8	2
6065	2	7
12439	9	6	4
14911	3	6	9
19870	4
11067	9
6392	5	7
4039	4
12020	5
3528	3
27151	7	9
15418	4	6
7077	2	6	8
28674	9
13568	4
6519	3
13929	8	5	7	9	3
2685	4
21320	3
12249	6
6	3
27621	7
501	2	9
23658	6	2
10793	9	3
19854	3
7267	3	9	4
8632	8	2
18057	6
9320	8
29199	8
24800	5	7
23109	6	4
4820	8
18129	4
11852	7
21131	6	8	2
23529	8	4
13891	8	9
24721	2
1643	9	8
16584	5
21322	3
4687	8
22156	8
13198	8	5
26259	6
4970	3
9766	2	4	8
4975	2
29236	3
196	5
7531	7	5
17397	9
28561	3
21204	6	2
12995	9
17109	3	6
2631	3	7
13498	9
27498	5	2
24725	5
19345	8
2346	3
26541	5
16459	9	8	2
18567	5	7
19358	4
13970	7
10095	9	6	2
27312	8
15913	8	6
22295	9	4
21419	7
21500	6	5
2918	8	9
13110	6
16903	7
10004	3
24670	2	9
19134	9	5
9583	3
14424	6
12803	6	4
10632	3	2
19957	8	4
296	3
25601	8
27379	9
26938	4
55	3
14277	7	6
7410	3
4994	4	5
27563	5
2129	4	5
720	6
6558	9	6
12726	7
8779	2	9
13354	9
18550	4
17337	3	2
7300	6	5	3
27633	3	2
2413	8	6
10072	9	6
7856	7	3
19508	6
14456	6
28355	4
10021	6
12287	8
28843	5
26116	5
19960	9
2255	7
23118	2
9764	2
22680	4
9404	3
12206	5
8461	3
25	6
2533	3
615	5
2273	6
20945	5
13086	2
8823	3
718	8
20490	9
4852	9
22042	9	3
984	8	9
4375	9
13841	6
3142	2
8803	9
27690	6	3
13126	5	3	6
1270	5
17781	4
12173	4
17025	5	7
22263	8
8015	5	8	2
2210	7
15246	2
10076	2
5751	5
3085	2	7	6
17844	3
17711	2	9
20854	3
8255	3	2	6
29113	7
13967	8
13273	7	6
4913	7
26148	8	2
8207	7	3	4
17182	6	7
7855	5	8
12509	3
6894	4	2	8
18493	3
8031	6
7228	5	3	6	8
9977	6	7
11856	7
20867	8
10942	9	6
6240	3
3394	5
3578	2	9
17214	3	6	2
15743	2	5	3
8689	2	7
16328	9	5
14220	4
27500	3	2
24625	3	9	5
10136	7
27378	3
7681	8
6257	4
13563	9	2	7
21515	6
18047	7	6
11433	9	5
29685	5
6568	5
2168	5	8	6
13494	4
25531	7
22955	6	8	7
21318	7
17475	8	2
7804	8	4
18465	5
18462	6	9
4751	2
6846	4
16590	9	6
24183	4	2
19749	8	6
9887	3	8
6818	8	5	4
23926	9	5
18436	7
22532	4
12305	3	6
5756	6
6332	3
22526	6
4178	3	8
13301	2
12951	3	4
13900	6	9
21869	4
26987	6	9
6872	4
567	9	2
26953	9	3
14631	2
14581	5	3
29971	3	8	5
29005	6
17470	8
9443	6	9
1665	8
12637	4	8
10230	7	9
11888	8
19026	2	8
6270	5	7
14006	3
9286	6
5152	9
12959	4
26659	8
7969	8
17250	7	2
500	8	6	2
22709	4
4	9
21757	7	2
19936	4
14882	7
18021	4
10261	8
8315	4
13021	3	4
28170	8
19411	5	6	8
9445	9	8
15805	3
9365	5
6424	7
18693	2
29425	2
2758	8	3
15392	9	7
21793	3
29942	7	2	3	4
24525	7	4	5	2
27295	9
4730	8	7
28284	5
16790	6
15102	3
8614	4
5302	4
11963	8
11667	8
17573	3
3631	5	9	2
26870	4
27748	6	2
29841	4	7	8
23546	4
14756	9
10581	3	9	6
2723	8
12613	9
29773	5	6
1334	9
1706	4
25101	7
9592	3
13557	8
10821	7
18107	8
23265	3
24780	7	6
16371	3
14528	8	7
1596	3
6866	2
20753	4
13143	3
12050	4
23498	7	4
21629	3
29171	2	5
2919	9	2
18471	7	2
22123	8
29849	8
15131	7	6
2598	5	9
33	5
9439	4	9	5
1507	5	4
12335	7
29659	4	5	3
19730	9
29505	6	3
27374	3
17589	3
18604	6
16945	8
12891	3
16756	9
291	3
13141	6	7
23011	9	5	3
69	4	6
6571	6
29102	4
4654	7	8
6329	8
25770	5
22222	4	6
5974	4
17668	3	4
18271	5
12516	3	2
16391	6
6220	6
22842	2
13101	7
6181	4
2071	7	8	4
12192	6	2
24745	7	6
29390	5
17828	2	5
26181	4
15905	9	8
12070	3
12570	4
20313	7
29564	9
2353	4
8992	2
12267	3
20333	4	6	5	7
675	9	3
5979	5
16003	2
21452	7	9
18704	9	3	2	6
5949	2
3034	2
647	2	6	3	5
4284	5	7
11971	5
12281	3
15697	8
21113	4	3
12169	3	2
23037	4
2611	3
27524	4
26801	9
17578	3	2
4357	9	6
3970	6
14064	6
12789	8
234	6
5626	4	7
29982	6
11070	5
21811	8	4	7
16619	6
16280	3
24313	8	4
6739	9
27049	8	6
13606	7
5988	7
17300	5
12243	9
28979	2	7
6453	2	6
16124	3
21659	4
16274	5
19346	3
1691	4	8
6987	9
7141	9
26828	3
999	4	7
17753	7	6
2838	9
9716	7
6081	8	7	6
9747	2
1683	6
28722	6
21863	4
15125	4
2454	4	9
3296	2
17120	3	8
25626	7
8655	9
25639	8	3
18327	4
18162	8
22169	9	3
6121	6	3	8
29347	3
2173	3
8821	6
17779	4
24770	7
27013	2	8
28195	6	9
14414	3	5
14530	4	9
17252	2
15058	5	2	4
528	8
11979	3
1201	2
7068	5
19466	3
12353	8
9941	9	4	8
25042	5
25675	2	9
6426	3	7
8121	9	4
11757	9
4621	7
9293	9
10406	9	2
514	7
13153	8
5427	8
27137	8
26601	7	4	3
20979	6	3
20353	7
22517	9
3745	2
20595	9
14143	4
20268	2	8
13869	6	5	2
16386	5
13721	3
13244	4
27233	7	4	8
29964	4
5258	3
3039	7	8
29649	6	8
19842	7
8332	9
27472	7
4074	9
24372	4
8753	3
14643	2	9	6	7
9091	3	9
5391	4
19626	4
12526	5
24980	7	5	8
4086	8
27260	9
21721	5
9481	9	5
4162	3
5807	9
4588	3
19040	3
110	8	2
11513	9
2288	3
6986	7	5	2
10509	8	9
3605	3
7851	8
15179	3	6	5
1731	3
6436	9
11697	8
16178	8
8158	2
189	4
5084	9
17988	2
17698	8
5840	7
28822	3
27485	4	5
9399	6
5975	7
18169	8
20496	2
12531	2
29214	9
328	3	8
16482	5
25399	8
9708	2
13647	4
24793	7
20642	5
14232	6	3
15747	4
25016	2	8
5465	8
17920	9
19807	3
21114	9
17101	4
28210	2	5
5598	4
22285	2
26622	6
16624	7	5
10755	5	4
27525	5
29104	3	8	7
5762	6
20911	9	8
4314	3	5
6532	4
19526	7	6
10370	3	9	6
24928	8	7	4
5991	9	7
14946	9
20580	7	6
23677	4
10435	4	6
12356	5	8	2
13979	7
28002	3
12673	6	8
29343	7	9
687	7
2603	9	7	4
27879	2	8
5484	2
472	4	8
27611	3
9465	2
1622	5
7522	6
17099	6
10401	4	6
6934	3
7988	6
26564	5
1728	9
1405	7
26026	5
18230	3
10712	9	5
23922	4
3520	4	9
27927	7
18002	7	5
24541	2
29914	7
18796	8
26709	6
9555	2	4
13044	4
26301	7	9
17216	7
21350	7
28168	3
10661	5
21912	4	8
83	5	6
16769	6
7758	8
7060	6	8
15933	5
10373	3
12344	6	4
16610	8
2830	9	2
26287	9
28420	4
11973	4
12924	2	7
19491	4
26644	4	8
12090	2	6
15495	5	7
4052	7
18740	9
5111	8
25749	7
9849	6	3
24267	4
4092	7
13004	6	2
20167	7	3
1600	3
4569	4	6
28489	3	7
6917	7
23022	8	4
1531	9	5
17354	5
21221	2
1306	4	2	5
29905	4	5
8357	9	8
18106	3
20358	3
19754	3
16548	6
6098	2	8	6
1705	2
8258	2
23295	9
10259	9	3	5
1608	7
6867	8
11547	4
10641	7	9	5
20861	5	7
22198	9
10731	3	7
23906	4	2
26944	8
13496	2
20910	2	7
13053	8
28691	4
8270	7
19584	7
29157	5	7
23822	2	6
3456	5	3
24891	7
29816	5
23284	9
686	3	7
28381	5
29098	5	6	3
11599	5
8229	2
2912	3	8
22524	4
12259	2
14668	3
6122	7
23848	8	2
10813	4	7	8
16886	2
27419	5
22898	2	4
9237	8	7
10940	9	6
19940	4	8
5574	4
27072	6
15112	2
25851	6	3
464	2	7
22411	8
21816	5
19906	4	9	3
856	6	8
13556	8
18738	6
9745	4	3
7852	6
19780	3
21414	6
25439	4
19933	9	2
9187	3	4	5
24011	7	5
24341	7
17097	7
5492	8	3	4
2530	3	6
9412	4
19971	4
24938	2
12796	8
23662	5
26816	8
14664	4
16139	8	5	4	2
9876	5
11696	5
26588	9
5935	4
13125	5	9
10511	2	5
6264	7	8
20457	2
19381	9
23912	9
19623	5
26860	7
4797	7	4	2
17013	3	9	8
6476	5
292	4
19882	3
2271	8
24497	5
22442	3
11175	5
19114	5
14944	2
1597	8
11596	2
15332	6
10134	4
19163	3
4691	9	5
11018	4
19211	5	9
25126	5	3	9	6
6618	9
20509	5
26207	9	5	6
20288	3
11424	5
9504	9	6
12116	8	2	7
10652	5
22296	6
17960	8	7
22714	8	4
9102	3
1887	6
26748	3
15699	7
17206	8
5050	5
7538	3
1168	2
20049	9
4568	4
14832	8
6303	9
18419	8	3
21553	3
22244	3
28749	5
12565	8
21271	5
2512	8	5
18651	9
14306	8
21991	4
9951	8
1223	4
5778	8
11160	5	4
17522	5	3	8
13590	3	6
18247	8
3322	9
25668	4
11179	7	3
212	6
21881	8
27605	6
21307	5	6
20310	5
28551	2	7
15512	6	4
10292	3
29226	5	3
24259	6	9
1097	8	2
18121	4
11124	5	9
12868	5
8538	7
23458	5
17326	7
16093	3
15089	9
24624	6	2	9
6670	2	8	9
27366	6	9
7225	7
18928	5
15686	6	3	4
19921	4
28727	2
6530	9
6275	6	9
766	7
25178	7
14129	6	5	2
27772	5	6
16104	5
9950	5
21759	5
11185	4
14783	2
7345	8	2
18555	8
23736	6
27197	7
15660	4
26164	4
11030	5
26121	2
15862	2	9
25269	2	3
26682	4
8669	9	3	5	4
9799	3	7
26561	4
13360	2
13368	3	8
23156	6	7	8
8251	4	9
25382	8	7
15121	3
13626	6
11921	6	8
6851	8	6
682	8
25952	6	7
8212	4	2	6
21947	7	9
9484	4
15740	4
26868	8
14964	4
8812	7	2
22841	9
6862	5
7164	4	5
10741	5
17172	8
7682	3
8491	4
14976	2
7492	6
10853	7
28535	8
