10156	8	3
47486	5
81419	8	5	7
42625	6
8476	2	8
39496	2	5	9
36286	6	5
31766	8
81609	8
53866	6	9
62724	8	7
39718	2
88493	8
5355	9
36001	6
17326	2
74355	8	9
41965	6
70864	6	3
14886	5
8999	4	6	8
62619	7
27319	2
80547	8	9
55682	9	8
30047	9
77407	6
13098	9
72923	6
17134	6
788	3
64845	3
49332	2
67869	4
36399	7
35137	8
30212	2	5
79803	6
2989	6
68643	3
53591	7
40164	2
7533	4
62961	2
73278	5
27465	3	5
68699	7
46171	8
38349	6
35065	5
27581	3	5
33931	7	6
37659	9
82122	5
88539	8
23913	9
83730	6	8
61738	5
25308	9	5
17585	8
51333	3	5
69727	6	3
81695	2
60190	2	5
18304	3	9
76351	8	4
22566	8
48025	6
23585	8
82279	9
41135	7	2
64292	3
4408	6
83997	4
48777	6
86864	6
83164	3
76072	2
16367	7
49746	3
42023	4	7
50260	3
19205	8
50238	5
30134	3	8
30473	4
37276	4
69017	2
9360	2
54658	5
68892	9
9883	8	7	6
12983	8
26503	6
70958	5
21064	3
81219	7	9
39692	6
1001	9
73816	4
44013	9
60995	8	7	9
23644	6	7
89623	6
87383	2
18012	5
70749	5
14932	9	8	4
33240	9	2
52494	2
35934	6
74409	7	6
9685	9
77565	4
2305	2	5
82701	2
18793	8
68302	3
7773	6
22685	2
78732	3
15721	4
71043	8
72497	4	2
24260	5
52464	5
13124	2
239	4
45685	8
1978	3
21477	8
53596	4
48124	6
13815	9
14431	3	2
36218	9
4564	6	8
66848	8
56266	6
47695	8
74275	6
70423	6
19541	6	2
12283	4
76268	4
55770	3
67966	5
82778	8
68973	6
49635	3
31995	3	2
53533	2	5
54643	5
44523	2
15571	2	6	5
87469	5
30723	4
45175	7	6	8
85083	7	5
36880	7
45626	7	2	9
5680	4
3815	9
32393	3
73629	2	8
60689	3
8540	5
75977	3
52670	7
4183	6	5
3179	6
77227	2
43767	9
85940	5
72043	8
27267	9
86841	9
88088	9	6
17259	2
40027	5
41312	3
85198	9	4
4922	8	9
4621	4
69934	8
45382	5
44701	2
53081	8	3
76815	6
46863	5
34634	6
41978	8	3
81859	6	9
46584	9	3	2
713	4
68138	4
37058	4
53468	2	5	7
34151	9
67620	3	7
67702	8
12938	7
46378	3
37195	3
5848	3	5
39409	3	9	5
23465	3
27302	2	4
24188	4
36449	8
20277	3	8	2
75110	7	9
89487	8
11659	5
81248	4
63785	6
21979	9
77441	3
52079	9
36316	8
42141	7
57806	2
81688	9
88308	8
23390	4
428	4
37153	4
24884	8
45339	3	4
54023	4
50604	7
2862	5
72612	4
58873	2
14625	4	9
46532	3	5
25054	5
32573	4
75559	4
88540	6
33067	9
39068	9
52762	6	4
72435	5	4
17027	4	6	3
61490	5	8
37326	3
26961	5
53605	4
50777	3
11716	5
41975	9	8
33654	9
84792	5
64073	6
18639	9
72741	6	3
34674	7	6
29809	3
19715	6
7111	9
70889	6
19374	5
35756	9	2
16667	3
71809	3	4
24356	9	4	5
45033	6	2
31664	3
80498	8
65307	6
71706	4
72671	2
27868	3	7
56740	3	7
17300	9
21714	8	2
21068	2	6
5035	6
7058	6
2783	2
61602	6	4
42708	6
82840	7
68517	7
31312	3
50644	9
9027	3
13437	3	4
26580	3	7
20263	3
77438	2
38687	3
37074	8
64735	8	9
57254	7
58398	4	5
34230	6	3
43815	4
26450	6	4
54633	9
26041	6
61768	5
61307	5
38571	5
52787	8
61043	3
56724	5	4
4913	3
45321	6
87579	7
34545	5	2
11395	5
36568	2	8
64219	2
26904	3
48418	5
81964	6
41336	8
58023	5
89559	2	9
42797	6	8
17336	5
36054	9
34449	5	4
65879	8	7
19523	2
46147	2
17392	3
18931	5	4
13019	6
22382	7
41502	7
20728	3
16352	9
27225	5
57148	5
60049	6
12043	2
46421	2	4
8047	4	9
4505	9	4
19644	2
74853	9	5
77190	6	9	3
73460	2
20055	3
73396	2	6
22588	5
86132	4
34757	9
57624	5
23656	4
26287	5
86464	6	9	8
10000	6
30418	3
59080	3
39155	9
49265	8
72698	3	9
20625	4	3
9369	8
78025	5
60437	2
59608	5
76487	3	9
84923	8
29801	5	4
79026	6
88728	3	5
2445	4
77001	3	7
58669	7
35645	9
64061	3
69996	5
82230	8
29295	4
65871	6
10953	8
14166	4	2	5
14319	3	5
55334	5
81759	9
4731	3
16006	4
67582	9
29415	3
38857	5
26896	3	5
76451	7
58079	5
24789	2
32996	6	8
22706	5
68863	8
25216	9
49494	9	5
12010	3	2
32110	3	7
43616	5
75553	7	3
59256	2	4	5
32257	4
23010	5	8
35308	4	8
49823	7	6
7900	5
52974	4
40546	9
86377	2	3
84414	5
17829	6
22931	8
71924	3	4
72203	9	3
64589	7
75456	8	2
45712	7	5
80269	2
45055	9
3741	2
5080	3
1627	8
42453	5	3
37824	2
25122	9
88129	4	3
46039	6
69967	4	7
9583	2
9680	4
13713	4
62152	7	2
43890	9
21596	8
34531	5
29313	3
26592	8
33778	6
10738	9
8498	5
66525	8
25119	4	3	2
59394	8
87576	7
47171	2
80317	6
51087	5
55497	9	7
41963	8
68320	5
72490	4	9
85316	2
87488	9
65720	3
66475	5	9
64557	5
52329	3
29734	6
63735	6
41153	5
67255	9
22552	8	6
40809	3
76226	7
69294	5	4
74339	8	9	5
22006	7	5
18458	8
27685	8
68870	7
38780	5	4	9
87664	5	8
38570	8
7739	7
83332	8
40732	2	3
11854	8
79857	7
71727	6
78413	5	8
55260	8
2181	5
88402	8
57094	5
43954	2	6
46193	9	3
78761	3
70963	6
1648	6
32696	6
40773	4	5
62866	4
3197	3
33948	3
67081	6
55145	8
59597	4	3
50247	9	4
12523	9
36027	8
12809	6
59287	8
52544	9
64013	9
67838	8
2693	3	2	8
29205	4
84973	6
45188	9
44735	6
60179	9
37714	6
60366	7	9	8	2
3020	4	7	8
56154	8	5
77289	9	5
33944	5
32314	3
23726	8
17022	8
13755	5	2	8
32877	4
29506	5
17893	8
11751	8	5
56735	7
22219	4
46688	2
17783	3
2082	6
45692	8
14280	7
77180	2
15927	2
18026	7	6	9
1273	9
27041	7
25922	8
6819	5
76007	5
68725	2
29399	9
72325	9
53722	8
24389	4	3
14801	3
75300	2
29972	7
57888	4	3	5	7
35885	7
69090	8
79597	4
17546	4
41398	4
48619	5
17660	7
82715	3	7
74394	9
65526	9	6
77371	8
89925	8
87502	2	8
77994	8	3
45729	4
19204	7	4	3
79729	7	9
51074	4
43381	2
43649	9
50203	4
83779	3	7
19923	4
52130	7
43376	8
15817	2
67430	8
64258	2	6
31590	5
71302	7
33023	5
63798	8
54227	9	2
88820	9
44696	4
17732	7
54358	4	7
3885	4
74413	5
37311	9
19863	2	4
22303	5
87025	5
67512	7
80247	4
78394	8
49605	9
88621	3
52212	2
8384	6	2
37833	7
59861	8	2
12632	9
36117	5
4648	3
28940	3
80434	6
28147	8	9
68345	7
28738	7
53993	7	3
54241	2	3	6
55942	8
79754	3
12431	9
55285	7
54672	7	4
59089	8
38685	4	5
49423	7
45968	4
55649	2	6
27178	9
23426	8
5130	7	8
4747	8
64209	3	5
26281	2
16067	8
35190	4	3
69372	2
82779	5
13146	3	7
63317	6
50530	9	4
74521	2
27308	3	9
80789	2
14867	6	3
4139	5	9	8
40891	2
89572	3
2680	7	6
44102	5
52769	4
18229	8
3683	6
5279	6	4
29533	6
15481	4	7
29465	8
53194	4	8
70386	4
78519	2
34776	8
68070	5
17324	3	4
38109	6	4
40174	8
63170	5
69917	9
43652	8
5001	8
13623	8
18285	2
1327	6
89210	9	6
18463	6	9
21705	8
70441	2
20708	4
65993	8
84785	3	6
6602	6	7
64622	2
55935	6
53504	7
89563	4
42699	7	3
8925	3
85742	6
23130	6
45335	4
45397	4	3
48705	8
85848	4	5
22529	2
73217	4
71222	6
43698	2
42326	9
17770	2
72926	7
15108	4
17645	9
70513	8
17210	2
66744	7
45361	4
79881	6
89534	7	3
62385	2	5
42314	4	2
51146	9	4
27082	5	8
32868	5
85766	9	7
78570	4	3
87386	9	7
41254	9
42536	5
24952	3
19779	3
72833	8	9	3
58324	5
53588	8
89131	6
70378	9
60215	6
49467	3	2
86503	8
31797	6	3	2
7176	3
64906	7
17575	6	8
21133	5
78029	5
7803	3	8
7029	5	8	9
47264	9
54539	4
80580	6
37149	7
49144	4
34128	9
43661	6
58226	4
49160	2	6
56925	4	9
82930	5	4	6
52326	5
78999	8
61006	3
42521	7
86071	2
84731	7
32765	2
81728	8
75521	5
34606	8
56838	9	8	5	6
84938	8
29564	5	2
44163	5
66715	7
45243	4	7
63696	9
5031	4	5
7145	5
80098	3	4
190	2
50995	3
12090	7
47854	9
24958	9
86078	9
51567	3
38909	7
53389	2
42168	2	9
45041	5
43868	9
80154	5
3635	4	9
36074	6	7
75114	8	5
46530	9	5
22763	6
47065	9
50419	6
35175	9
48417	8
62838	7
69489	5
69895	7
65406	4	8
12625	8	4	5
21109	9	5
26602	3
74527	9
68467	7
50969	7
5502	8	3	5
10812	6	4
33283	3
25574	9	3
8292	9
25612	6	3
63379	6
6807	2
71520	8
46407	8	2
65129	5
87791	7	3
19625	7
77558	2
84242	8	7
10933	4
34546	8	2	7	9
75068	5
62597	3	4
24746	5
26427	2
48079	2
74799	5
27832	9	7
60399	6
63707	5
64687	6	4
89143	9
51124	2
9844	6
23033	6
67793	4
46309	9
33467	8
28295	5	9
34811	5
69432	5
49709	9
44771	7
21613	5
64491	6
31765	4	3
46239	4
4992	4
77848	3
53571	6	8
53047	9
20627	8
84127	6	5	9
30313	8
82534	5	9
16865	5
13119	8	2
7898	2	8
7731	5
50209	6
28151	9
59251	7	4
49634	7
76059	4
10815	4
31041	5
75101	5
45086	3
63999	2
49928	6
39449	6
62522	5	4
77137	9
62595	4	8
14265	2	8	7
2437	8
72152	6
57231	4
45689	8
49167	3
63474	8	4
49094	6	5
22398	3
60182	7
71810	8	3
31880	9
86247	3	2	7
69435	9
31013	5
45181	3
76197	3
12034	5	2
44256	5
57298	7
67120	5
24988	2	5
48237	8	7	2
38837	8
26139	5	4
24118	3
75542	5
59390	7
36064	6
52080	6	2
6523	5
34631	2
58972	9
74898	5
1886	3
83486	8	3
19675	2
87765	9
45888	5
59170	7
67166	4	7
31950	4
37093	6	5	9	2
40466	3	5
67457	6	3
2838	4
60390	6
5741	8
85023	4
9243	5
37161	6	2
42179	6
82874	7
23219	2
127	3
20445	7
32560	4
55128	8	7
9945	2	9
4089	6
45687	9	5
18622	6
45065	7
53697	6
74820	4	3	8	5
3314	4
47958	5	2
50542	2
64923	4	6
18389	7
6767	7
26171	4	8
37764	9	5
23562	6	5
50754	3
71322	6
6694	8
81171	6
38046	9
672	2
61308	2
1008	4
21669	6
75194	6	4
66117	5
13898	8	6
64684	4
64123	6
78131	2
84144	9
82336	4	9
29238	5
12339	6
76339	2	5
12962	2	5
74981	6
78484	4	2
12356	8
71185	8	3	9
5764	2
59878	5
30325	6
74919	8	2
24157	9
24156	5
37318	4	6
79706	7	9
74567	4
38107	9
87573	5
7198	3	4
2080	6
22894	3
7992	3	4
20272	3
4246	7
72242	7
14964	8
83899	9
8633	8
19259	3	7
32597	4	6
3004	2	8
77836	8
55686	4
38727	5
50612	4
28227	8
2378	6	5
15463	6
57498	6
971	5	9
20077	8
25392	6
64352	3	6
30712	2
13083	3	9
56829	7
81112	6	4
78624	6
10999	9
17460	7
7056	2
84219	5
8684	7	6
12544	5	3
85748	9	6	7
5977	7
46299	7	6
24544	8
51913	6
16333	7	8
32595	9
25062	3
40852	3
64620	2
69480	2
24766	4	7
59091	9	6	2
23571	3	2
46912	8
54941	2	8
46486	3
20956	9
18170	7
52763	4	5	3
53498	5	9	3	7
24561	6
48082	9
38516	4	2
77133	9	6
31987	8
67327	5	3
17425	4
79006	6
82750	9	8	7
67208	6	8
35762	8	4
16116	9	3
74197	5
64746	5
77870	7
50235	4
7993	4	6
87619	5
76972	5	4
9494	9	4
58356	2
58408	3
77554	5
18650	2	7
70481	6
55105	2	9	7	3
58840	8	5
36493	2
24222	5
37674	5
58857	4
57509	4
77092	4	9
83544	7	2	3
30638	8	4	7
63330	7
77769	5
26179	3	7
89811	6
30697	4	9
31017	9
20737	6
81367	7
30440	8
65808	6
55538	2	3
13097	7
40758	7
29719	4
71900	2	9
79260	7
38332	7
23687	7
406	9
73559	5
59272	7
51810	3	8
51208	4	7
40727	5	3
43268	3
18748	5	2
18846	4
57846	9
28683	3
68520	4	6
77883	6
15380	4
78684	2
81088	6
57860	2
70738	3	4	8
40847	6
56997	9
27917	9	7
4276	8
17967	5	8
62863	3	6
12246	3
46844	6
76257	4
37106	9
31712	7
14296	3
38699	9
84568	6
33380	4
24406	6
22721	8
6075	4
2555	4
31004	4
31103	2	5
20532	8	4
80973	2
31614	9	3
25953	6	4
28665	5
20069	8
80959	8
52737	2
89587	2
37798	4	5
17244	4
14921	9
70227	6
58350	4
46122	6
56996	6
83515	6	5
72048	2
85245	3
42500	2
44737	9
51897	6
57028	6
21356	3
43132	6	2	4
81716	2	9
78081	5
74218	7	5
17995	5
73077	7
26081	8	5
54799	8
58903	2	8
87176	2	5
63138	9
73747	9
58056	5
21959	5	6
45212	7
56081	3
7980	9	2	3
52065	3	8
34136	5	9
57452	9
64215	7
43084	3
40633	5
68255	8
48121	3
5375	8
47448	7	5
58157	7	6
39325	5
57852	6	4
54259	3
69681	6
46779	4
20199	6
6449	2	8
27791	5
42477	8
76297	8	9
58080	4
40838	2	3
66562	5
42864	2	7	9
71539	3	2
12448	4
18085	5	2
39271	2
30654	9	8	2
23519	2	4
71844	8
14720	5
81802	8	6
71656	3	2
69420	7
42870	8
40136	9
26556	8	9
77044	9
86908	2	3
3279	5
23746	4
76474	7
23672	2
49566	7
67960	4
48342	3	7
32617	7
77920	6
65308	7	9
86236	6
5742	8	4	7
381	9
37351	3
8850	7
81105	7	3
61964	7
87696	7
6518	5	6
49500	2	6
86420	3
14874	2
52433	2
73236	2
11406	9	5
29991	5	9
39562	9
42454	7
13165	2
22593	4
2731	5
13032	7
8232	5
43347	8	2
25619	5	9
45312	5	3
56260	4	9
50487	6	2
48028	5
56387	5	9
47386	3	4	8
64580	4
61846	4
69209	4
69311	8
70745	5	3
65427	5	3
70060	8
20682	7
88006	2	9
81357	7
64017	9
89831	7	4
57386	4
37624	6	4	5	7
1729	9
18781	6
21523	3
51641	5
76519	9
70453	9	2
64810	6	2
9170	9
15767	5
6052	7
79773	6
56476	4
88757	7
36634	9
47283	9
36638	2	7	3
77293	8
6326	9	6	3
4676	9
62309	2
69987	3	2
89786	7
33425	8	9
73133	4
1184	8
35650	8	9	6
1334	4
58562	4	9
44486	4	7
7101	9
43507	8	9
84843	6
72867	6
34067	7
50420	6
84194	3	2
78021	3	5
76806	9
14888	9	7
54342	8	3
10489	2	3
38732	6	3
49531	8	4
212	2
28762	2	3
54462	4
69102	5	2	9	4
23138	3
8681	5
84844	6
4003	7
87521	4
7542	7	6
24966	9	8
79301	2
81581	8
79235	4
31973	7
20899	4
19357	4
89361	4
27819	8	3
30518	3
87843	8	9
25575	5
56717	8
62524	2
12673	2	6
83100	2
74433	3
855	5
61833	9
79612	8
80045	6
81155	2
17506	8	2
23134	4	7
20822	4	6
58802	7
30859	2
87454	9
15907	9	6
10969	3	6
45290	6
59786	5
15384	6	3
20116	2
65727	2
3814	6
19445	5
9256	8	4	9
7887	2
39859	8
3397	2
9440	5
47463	7
26534	4
34821	7	8	4
54418	8	7	2
53083	6	7
72528	2
73977	4
81904	9
76968	6
11511	8
82909	5
10382	9
54775	9
38490	3
23974	8
24453	5
9773	8
4641	8
34005	9
20227	7
37175	7
7214	3
5749	7
42640	3	7
33893	4
74890	4
53458	9
50330	2
4839	8	5
37260	4	6	9
75065	4
6902	2
19743	9
25508	7
76917	6
12776	8
84908	5	6	4	9
37915	6	5
48277	4
64957	4
89952	7
51291	8
48972	6
75648	9
29874	5
65921	6	4
80954	6
33754	3	2
52585	4
75905	3
68324	5	8
28165	7
85770	2	4
13574	2	4
10539	2
38733	3	6
81370	7	3
56622	7	6
35784	3
10908	6
62149	5	3	4
85945	5
50493	5
82212	5
14734	3	6
19207	9
63873	8
30122	6	4
76780	7	5
4695	3	5
55190	5
5523	4
28633	5	6
313	2
11107	6
58824	3
42422	8
25974	2
5862	6
23963	9
63500	9
65693	5
89412	9
41947	5	9
61283	5
31785	6	7
36901	9
36855	4	9
23367	8	9
3565	7	5
62248	9
41159	2	6
68477	2
30903	4
80366	7
74855	8
54586	8
34009	8
71375	8
33522	2
71681	7
50437	2
76760	2
61922	3	9
86607	4
33124	8
2229	8	4
11392	2
28294	5	2
4155	7
2517	6
36672	9
83697	3
11404	5
84434	6	8
18217	9
12828	5
75334	4	2
65579	7	3	2
35485	2
21782	5	9
20501	3
2794	9	5
45927	3
60340	9	7
27973	7	2
55052	3	5
75481	5
77197	9
14633	2	9	4
68588	9
5062	9
34627	4
4964	9	8
46424	6	4
44619	2
37917	9
27469	7
11476	4
21450	3	7
14372	4
7008	2
68765	2
74863	5
70431	6
35863	6
31509	5
65590	5	8	9
11864	7
82192	8
74265	8
32196	8
80033	3
54201	2	8	5
11685	2	5
18354	4
6235	8
65730	6	2
89386	3	5
77434	2
9663	2
723	8
57637	7	5
25313	4
11914	4	8
35597	6
71664	6	7	3
9811	3
59258	2
27549	2
4873	3
11065	7
68433	7	3
72866	2
41030	7
77302	8
78918	7
73087	8	9
20250	8
41656	4
46705	8
60537	2	6	5	7
38202	2	8
66980	8
22962	3
83548	9
72238	3
83504	5
87434	3
44269	4	3
17749	9
89560	3
58021	7
34593	3
22101	6
79546	7
12671	7	6
16423	5	7	3
3567	2
32935	4
70188	2
76774	7	9
25948	2
38122	3	4
41247	5
75936	8
19213	4	3
12429	3	5	2
22248	4	9	2
18690	7
33159	5
48305	3
21440	9
75536	7	8	5
77700	3
3511	4	7
82144	4
29672	2
26676	5	9
6471	6	8
71104	8
17571	5
27150	6
77575	5
87850	3
2918	5
11585	3
35618	5	3	2
83762	4
20136	3	9	4
62389	5
73959	2
22215	9
59478	2	5
60565	7
8479	7
36405	6
37523	2
1125	4
71323	9	6
42339	8
35727	7	8
29111	4
7619	6
45476	6
78479	8	2	3
63199	2	8	5
46176	5
63711	4
74477	4	6
11425	5
27837	6
57540	5
3323	6
43656	9
67603	2
28121	9
20129	5
15812	6
82433	9
8764	8	4
28785	7	9
22534	2
26208	8	6	4
79790	7
58130	2
80546	3	6
29268	9
23861	4
26735	6	7
12676	6	9	4
13580	4
83200	2
80002	4
63457	9	7
63248	8
12344	8	2
39404	6
18603	6	5
57087	2
35160	8
89501	7
67813	9
65890	7	5
11793	5
13305	3
16953	4
36154	5	4
60244	9
16645	9	4
19714	6	2
82765	8
19071	8	2
75171	8	9	4
23694	9
69555	9
58061	2
52662	6	4
49883	4	8
84679	4
50654	2
60902	7
65049	8
77391	3
86042	8
89721	7
15881	5
47581	4
33618	2
20289	4
73802	8	6
13434	6	4
76331	5
40020	9
2597	5
87846	2
11923	2
64904	9
12175	6
53357	5	9
35503	4
28044	5
14334	7
13673	8
10635	7
54824	5
53855	5	6	8
52961	8
48516	5
73758	6
6551	4
79860	8
24404	6
72136	5
6245	2
61188	9	6	4
12377	3
86050	2	8	5
5125	5
53880	3	9
63997	5
74330	4
37564	9
85147	5
59606	3
66455	4
46592	4
74166	4	2
7000	5
61235	9
27165	5
51771	8
81867	4	6
23590	6	3	9
81498	7
85164	3
82644	2	7	4
45536	2
53159	7
27448	9
21646	4
62000	5	8
87988	4	6
7849	8	6	4
5767	6
32885	4	3
64280	4
58381	2
77997	6
38115	7	6
6680	7	3
54233	7
38041	5
66529	2	5
79522	5
16227	9	4	2
20989	7
66228	2
25250	7	8
63730	6
21781	9
87180	6	2
77770	4
78815	5	2
67231	6	3	7
58600	5	4
68349	7	5
39107	6
63578	9	6
36913	2	9
53887	7	8
70398	4	2
78230	8
15300	3
59611	9
42395	3
44231	8
40987	6	2
70503	9
1819	3
68556	3	2
14636	8
43617	2	9
9700	7
39149	3
62208	9
40277	7
84758	5
70369	4	9	2
55555	9
46258	4
88072	6	4	3
512	5
43074	9	4
54285	7	2
42681	3	5
4165	3
64062	7	8	2
21861	5	4
14412	2
51388	5	6
24075	7	5
89322	3	8	6
8410	7
16758	2
87859	7
32939	4	5
86595	4
62566	6
42443	5	9
17327	9
14217	7
49604	2
82012	8
85522	3	8
60073	8	5
76847	6	5
80884	6
64768	4
77993	4
58907	9	4
30260	4
25032	8	4
29236	6	9	7
75622	6	3
85305	9
55493	3
26521	4
36266	7
12629	3
1930	9
39525	6	5
64135	9
29365	3
16615	9	7	4
81676	5
11117	6
61830	9
3350	5
67451	6	7
27103	3	9
26568	8
70654	2
11759	3
13979	7	6
22343	2	9
61617	9
6596	3
47227	5
8352	4
82232	3
26994	5
84709	4
63429	9
8224	5
72300	8
47198	3
1692	4
53807	6
80747	6
66505	2
24499	7	3
5823	3
14749	4
4035	2	3
44497	8
77126	8	3
59348	5
84495	6	5
46726	2
45705	3
6418	4	5
44679	6	3
18223	6	7
19167	7
40464	9
53254	5	6
43016	3
89381	6	4
16008	6
41580	8
52098	4
75698	7
31743	3
82921	2
23229	8
12380	2
56995	6
11719	7
81505	5
13325	8
54296	7
12578	6	3	2
25434	2	8
30498	7
3641	9
74455	5
52354	2
53923	4
87862	6	8
56953	7
16365	6	9	7
1788	5	3	6
70695	6
53589	3
42101	3	6	5
36292	2
14215	2	9
67722	3
51105	2	5	6
79378	3
69735	3
83578	4
15420	3
27836	9	8
26566	8
36485	3	4	6
69184	4
12615	2
4966	2
53643	7
7023	8
73669	7
32796	3
45132	7	8	2
70499	4	9
56810	2
87578	2	9
12747	2
989	4
39032	3	5
4319	7
81710	5
65021	3	5
58637	7
29087	3
47997	6
29230	4
27939	6
61715	5	4
66045	8
61442	9
29251	4
24891	6	4
326	2	7
38481	3
11329	5
89841	3
21468	2	5	9	4
18936	7
9820	3
19657	7	2	5
2904	9
87656	7
76272	7
22824	8
45398	6	3
56204	8	5
34762	6
15	2
80437	2	7
66815	9
55309	9
78119	5
41562	4	6
55551	6
53250	4
80818	7
49446	2
87880	9	2	4
45066	4
59150	3
83735	3
9521	4
74962	9
86270	6	2	9
26352	6
19280	8
19191	8
47774	6
28863	4
16794	6
24073	3
65640	3	7
33995	2
24399	6	8	4
31753	5
68589	6
78634	4	6
41099	2	7
15142	8	6
37935	7
5685	8	2	9
56590	9
68355	3
83441	2
25356	8
29950	5
498	6
54861	2	3
14869	2
18326	4
21779	8
42957	7
1739	4	5
66205	9
31399	9	5
5364	7
39747	9
48679	3	2
42439	2
69108	6
26413	6
7233	6	2
73782	2
86123	6
71458	5	2
61415	9
69095	5
80081	7
12839	4
81178	4	8
72145	9
46128	2
81061	4	7
54691	6
52731	3
7264	3
16724	3
32220	2
68476	4	6
86558	8
17120	2
12373	6
10938	6
48951	2
34905	9	5
64553	7	5
76236	8
72068	2	7	9
8152	8	7
81880	6
62352	5	3
12022	3	7
89707	4	2
73513	6
24292	7	6
15451	5
3977	8
56580	4
50974	9
9405	8
20679	5	9
47989	2
25013	4
75222	4
56654	4
40827	7
7303	2	5
69675	9	7
48659	3	6
69348	5
64308	5
1109	3
4940	9
47082	9	5	8
1610	3
2408	9
31407	7	2
82453	5
44656	9	4
32304	7
8766	2
87760	2
51093	8	6
86368	5
30958	7
2943	2
76834	8	3
20409	9
73656	2	6
52785	8
35832	3	5
79587	4
20297	9
81882	2	3
4308	7
26172	7	5
24493	4	6	5
6690	8	6
56341	6
7335	3
25825	2
81025	5	7
6736	3	2
43958	3	6
19302	9
85105	6	7	2
66690	6
48715	5
10844	4
85475	3
8452	3
39770	8
40245	2
77958	2
74389	7
883	8
15631	6
88104	8
50275	4
64925	4
23549	5
31915	3
52949	2
45638	9	5
26130	5	4
44248	4	8
79629	6
50167	7
22305	3	7
38736	7
9967	8	7
29525	9	7
78153	2
24132	8
44147	4	2
55386	5	8
65613	8
68527	5
36180	5
78623	3
76745	3	6	7
42730	4
71195	6
1182	6	7
89009	6
43009	8
45252	9
49361	6
43420	4
18928	8	2
39928	3
77287	4
24908	6
25981	7	9
31325	3	4	6
22152	3	7
931	2	9
51538	2
75302	9
50118	8
86338	2	8
48924	7
29148	7	5	3
181	3
7325	6
43605	6	3
51711	2
67654	2	4
69032	7	4
44157	3
50026	9	2	5
41268	5
50792	6
11806	3
48795	4
63476	7
41348	8	6
56491	2
20223	3
77007	7	9
67447	5	4
76222	8
63962	2
51169	6	4
70981	7
64546	8	3
6894	4
7364	3	4
38160	7	4
60897	4	7	8
52095	2
63094	2
66144	6	7	3
89362	5
72226	9	3
55534	5
82530	5	8	4
43058	6	7
34980	5
72163	7	5
54584	9
28557	5
702	9
79997	7	8	3
40065	7
628	2	9
60704	5
37678	3
82181	4	6
79190	9	8
2780	8
29938	5
41787	2
78486	5	4
70362	4	8
55418	8	3
15615	7
47221	9
6820	9	8
73434	2
43366	4
26531	6	3
321	3
29765	4
11598	4
75263	3
89481	9	5
77115	3
22850	7	2
87967	8
7125	5
21370	7
28410	8
40121	4
51920	5
49530	4
58659	4
35268	9
16666	4	5	7	6
66194	4	2	3
70650	3
82009	2	5
72761	6	2
61593	8
67955	7	8
56613	4
25767	9
26365	2
40843	9
81218	9
45791	9
62329	5	8
56208	8	2
63874	4	2
25677	3	4	7
11545	7	4
20120	8	2
53244	3	8
62018	6	8
12226	7
62472	4	8
62102	7
60885	7	4
85092	4
19058	8
57871	9
54744	9	7	6	2
33606	6
7304	2	5
11098	4
8763	4	8
65971	3
12142	6
68334	3	8	9
66444	4
75102	8	2	9
47621	7
21380	2
28531	7
63363	2	3
12627	8
28768	2
65722	3
66049	7	6
28920	3
17576	8
83686	9
68524	2
68512	6
38358	2
49190	3
57164	4
43252	9
51006	2	6
79091	2
31099	2
1839	8
45310	8
43258	7
22710	2
7089	7	6
34540	6
50066	5
49313	7	5	4
28033	5
30462	4	3
78673	8
47376	7
68950	6
53253	6
4619	4
63590	7
49637	9
20553	3
73736	2
45979	5
67855	2
38833	5
47942	6
50116	2
42050	6
4883	3
48936	7
21239	9
65185	8
76438	6
52089	5	9
58201	4	2
53356	4
53711	9
51112	5
74561	9
37619	4	3
34452	2
60172	6
31815	6	5	8
51798	6
63864	4
79924	7
36008	4
39345	7
73634	8
32829	6	9	7	8
49844	6	4
28089	5	2
26870	3	7
80831	9
3246	5	2
16461	8
41624	6
20929	8
48580	2
21968	7
71956	2
12543	4
60975	7
20100	3	8
75624	5
3430	5
83740	3	4
24559	3
59261	5
11286	7	6	3
5176	9	5
38210	3
25362	2
64599	3
79947	8
78542	7
15620	7	4	5
55112	6
59607	4
67748	6
82838	2
73445	9
27171	7
67200	7
14662	3
40447	6	3
53142	4	9
49803	3
31655	3
35941	6
85966	6	5
61648	3
86435	8
19605	4	3
7121	5
73033	6
48327	7
66734	6	9
28489	5
45620	7	5
64050	3
48513	7	2
65329	5
6397	6
89564	5
45513	2
52557	4
60698	6
14451	9	4
11095	2	5
73209	2
1988	4
87927	9
4738	4
19533	7
49438	8	2
63065	8	3
40414	9
34051	5	8
35706	5
27687	4
79851	9
5670	8
76726	6
75520	3
70020	7
89576	7
30485	6
9285	4
32200	9
66293	3	6
30759	6
26219	4
39777	3
80118	4	5	8
68701	9
8174	3	4
30491	3
52748	4	6
78789	4
57891	9
83781	7
33617	9	4
69344	9	2
47532	5	9
48163	4	7
38428	7
66286	9
950	8
39467	2	6
79664	4	3	9
86682	3
81321	7
71764	4
46252	3
62994	8
38319	6
24084	5
82532	3	6
39231	7	6
43945	3	8
17769	4
35470	6
81274	2
51157	5
58384	2	6
72121	6
85494	7
68417	7
20753	5	7	4
60574	9
48630	8
85718	8
49831	4
89774	7
3617	2
63407	4
50423	3	4
71182	7	9	3
79797	8
