1500	5
37139	2
6115	9
14136	9	3
27546	6
8067	9
23785	2
8520	3
33920	4
19547	7
20346	6
26757	7
25910	4
39807	7
31390	2
20518	3
19292	9
10914	2
8366	2
33947	9
36666	9
27675	6
7688	2
39143	8
23941	4
34179	3
39486	6
16897	4
31709	2
16342	7
39496	8
4928	6
18471	2	5
1066	2
8534	4
9163	2
39592	7
7700	8
21811	8
3675	9
38406	3
5304	6	9
16985	7
13069	2
14330	9
20198	4
25692	7
8047	2
36810	6
14453	8
2978	9
19621	4
2850	4
34915	6
4587	4
26729	5
10703	2
25531	9
3835	7
21953	9
19960	3
24228	7
515	6
28028	2
28469	2
16374	9
37344	4
1894	3
6763	7
28553	8
31237	2
37574	2
13997	6
37633	9
17506	9
2989	7
7894	5
35622	5
36016	6
5299	3
38471	3
14843	5
5497	9
16258	9
32641	9	4
23609	9
24307	4
7845	5	3
7637	8
14343	2
27415	9
32457	2
28857	9
36741	2
33037	8
30594	5
20151	8
3163	2	6
33451	3
20544	2
11519	9
22426	5
8664	7
24906	3
35720	9
10542	7	8
20587	2
11538	5
37487	6
34496	7	6
142	2
2440	5
30154	9
8389	2
10911	8
4618	5
15210	8
8393	3
11616	6
5084	7
33637	8
7270	3
5819	7
30543	4
19000	7
3746	4
20520	9
12422	4
12585	9	5
24437	9
32390	4
30380	5
37411	6
4170	2
88	8
3614	7
11133	9
14454	9
9560	5	9
21990	9
32642	5
3716	2
26827	5
31227	3
5029	7	3
39864	2
34857	4
27784	4
25061	3
35457	7
30955	4
29675	9
27587	3
1740	2
23536	8	4	2
35443	8	3
6233	9
5758	5
25704	2
3326	2
7514	8
5837	5
35495	2
7878	4
16708	2
26124	8
10295	5
23614	6
32399	2
36243	3
20715	8
21834	5
31432	4
35568	6
24571	8
13669	2
37458	6
34364	9
9918	7
31640	7
37915	8
34015	6
7740	3
12363	7
5804	2
783	8
26909	5
21194	7
25333	2
5897	3	4
15145	6	8
652	6
14270	7
15657	2
10281	6
32430	5
6557	9
9877	5
14387	8
16171	3
38090	4
25023	4
17901	9
9615	7
7635	7
5638	9
18748	8
39119	6
25081	2
12606	4
29734	4
20042	2
8123	8
7250	6
34836	7
5848	3
4436	2
17918	4
13063	4
3019	6
9002	7
14530	9
10053	6
17812	2
26554	4
38063	4
20853	8
21013	7
29371	7
20754	9	8
15071	7
35479	7
33272	8
26348	6
36101	2
23849	7
147	6
2396	6
28659	4
18422	5
16754	2
6791	2
3400	2
25703	9
4342	9
34951	9
17005	2
29468	7
5887	4
36528	5
16711	8
11512	6
3384	8
9656	8
32637	4
27035	5
15881	8	6
23192	5
4766	3
38228	2
34213	9
33128	5
37038	4	5
33921	5
36641	6	7
16872	7
23152	3	2
12965	5
19946	3
39774	7
15423	6
12087	8
39850	9	7
23837	8
1153	3
30367	6
185	3	8
1669	9
37524	7
28130	6
23197	2
10067	4
13755	6
36322	9
16832	4
28538	8
9126	9
4802	6
17964	7
15755	8	7
14684	9	2
25072	2
35584	9	6
8837	9
22790	9
37093	6
29870	9
29984	9
8829	9
4510	8
14901	4
33304	5
31833	9
5313	6	5
8062	2
23559	4	7
17178	8
8608	6
21344	8
2998	7
38394	6
22070	2
21729	5
7404	3
450	5
10291	6
24421	4
35602	2
15065	2
11273	8	4	2
24266	3
20341	4	3
12099	3
3186	8
22539	6
36698	6	8
19942	5
8353	8
23054	3
13580	7
24900	9
12588	4
4868	3
39535	9
372	7
1117	9
9033	6
16098	3
4379	9
18022	4	9
12370	8
22560	2
7870	5
36472	5
23974	2
7987	3
20732	2
35144	9
17872	3
10574	3
18661	3
29975	2
35121	9
35629	9
8257	6
35718	9
23203	4
4650	5
14195	4	8
17538	2
35194	9
17850	2
11190	6
17851	9
1598	7
23139	5
13161	8
20256	7
23269	4
6321	9
17169	6
26470	8
14389	9
25314	7
28208	8
12204	7
10760	9
1018	9
20537	9
24099	5
26062	2
2922	6
13151	5
1774	2
27249	7
34714	4
28231	3
22247	6
9096	9
6083	6
29250	6
36543	6
22974	8
20572	9
22705	9
28379	7
20885	5
36336	6
13719	3
14783	7
18844	9
4160	9
21413	4	7
30692	7
24318	6
26916	7
26873	9	5
2118	5
1468	6
21484	5	2
14187	2
12927	7
15253	2
13926	3
24342	7
27612	9
25261	5
13190	2
19776	8
24219	2	6
31692	6
17274	6
27532	4
33423	8
37260	4
33964	9
14933	6	4
25466	3
31122	8
9094	4
9891	4
3590	3	2	6
1569	4
38451	2
11384	2
27440	3
12231	2
11876	7
2459	5
9433	7
26902	8
18039	9
24471	3
29865	8
28660	5
21195	4
1836	2	3
9944	3
13928	2
5566	7
10915	2
31569	4
15483	4
37117	6
12762	6
8909	7
15361	8
17395	5
35893	9
37549	6
35839	4
29716	4	3
21466	6
19144	2
30629	4
599	2
34558	3
8217	6
7764	6
24411	2
19455	8
28422	4
15789	8
22901	7
36426	6
3292	7
32766	8
16065	4
16726	6
6096	8
13503	6
23127	5	8
21735	5
36467	5
37128	4
24662	5
30047	7
11022	4
38333	9
670	7
21831	2
12788	5
958	6
31483	8
39475	2	7
30305	4
29258	6
22427	3
32543	6
39802	4
28726	7
38953	7
8671	4
38402	7
7252	4
26869	7
21793	5
10492	8
16166	6
24672	2
24537	9
17233	9
331	8
12995	8
11803	9
28737	8
21355	4
16794	8	6
28667	6
24859	5
23159	8
16274	3
20382	6
39872	6
15259	4
26139	8
723	3
1908	4
16422	9
21290	8	5
37417	5
14331	6
24728	2
31698	9
27526	6
34457	8
3282	2
15280	8	6
20086	6
26573	2
13004	2
21983	7
28707	2
13642	4
24018	3
18937	3	4
5704	2	7
32083	9
32909	4
7501	9
3360	4
1971	8
29433	2
6965	8
22652	5
27862	7	5
27482	6
39132	6
31778	9
8231	4
3107	3
6630	4
3426	6
14691	6
22482	7
8808	7
16670	4	9
23330	7
31200	7
34084	4
12194	3
3091	9
28478	9
22561	6
5606	7
3576	6	2
14013	5
25576	2
24466	8
16182	7
2974	4
22801	4
20071	9
5761	2
17747	9
13350	8
23038	8
31070	3
28583	9
36923	8
20158	2	7
35446	9
39713	4
35793	7
14846	6
3802	7
39916	9
37887	8
25270	9
19921	7
38261	5
34518	4
27941	3
35081	2	6
39734	3
5461	7
9420	9
9961	2
8484	5
32303	4
2799	4	5
18059	6
19379	2
37212	8
10188	3
3507	6	9
1927	6
31437	2
13682	9
15173	9
17738	3
23473	8
32556	5
38282	7
1735	6
7553	3
37368	5
37190	4
31883	3
22741	5
39155	7
20797	2
12337	5
4320	7
38773	9
16995	6
36151	9
10451	2
15388	7
12456	2
24134	9
14662	6
36477	4
32942	9
18769	9	7
30147	3
21858	5
18545	9
361	9
15433	2
25764	7
39742	4
9022	2
953	9
37904	3
1747	2
31759	9
24995	9
24291	6
19888	9
19854	2
36818	4	5
33625	5
36251	8
14111	6
24201	4	8
17968	3
6713	3
27387	4
6171	6
9868	7
30792	6
39884	5
2908	8
32128	4
38379	2
29326	6
39943	5
3640	6
36196	9
23855	3
30487	3
38473	2
26354	4
11209	9	3
9363	8
15604	4
5731	6
20960	4
34493	4
8687	8
152	2
28237	3
36949	5
33828	6
23415	8
36192	7
24921	4
14426	7
27219	6
3359	9
4303	5
33564	5
38211	6
394	8
17158	4
20562	7
16421	8
29842	6
29146	7
17995	3
32601	7
7039	4
14851	6
2726	2
15380	6
23506	9
16923	5
21324	8	5
35878	3
13136	8
15191	9
23928	6
17564	8
30607	9
19769	8
35865	8
4468	6
16547	7
2567	5
30524	7
28475	4	7
28268	9
13637	9
20679	6	7
25151	2
28919	2	9
39597	8
16699	5
28404	3
7510	7
33492	8
3814	8
8446	4
17695	8
20163	7	2
14473	5
30261	3
14099	6
774	6
11180	2
39909	4
8156	4
7600	2
38892	6
34966	6
19914	2
37522	2
7877	6
4848	4
31267	5
22903	6
22861	9
17484	9
7328	6	9
31800	9
12714	3
14938	3
31391	3
34631	5
7979	4
20047	9
18613	9
22337	9
34161	7
25305	8
2323	4
32147	5
35362	5
37629	7
3897	6
18195	4
18192	4	5
23167	4
5678	2
33078	4
38940	2
8417	7
16184	5
30830	5
329	7
16943	9
36709	9	8
60	8
8386	9	3
22477	2
5346	7
17683	9
5643	2
30080	8
27097	9
11484	6
9146	2
14234	6
23682	5
38602	6	9
37362	5
30429	4
30395	6
13703	2
16932	3
18412	5
3041	7
30600	9
25719	5
37254	2
24795	2
14237	7
33319	8
20930	5
3275	9
27992	9
10228	4	6
18100	5
29273	3
9083	6
2758	7
26510	6
19178	7
23109	9
28070	7
5512	9
39854	9
29788	8
1256	8
28065	9
9821	8
30252	6
5106	6
37318	9	3
10630	7
31765	5
23877	4
28850	4
33248	4
31392	4
32217	7
21444	3
8518	8
23549	7
26435	9
26819	2
23673	9
17782	4
7427	9
28902	6
27751	4
29244	8
12433	9
2560	9
8210	7
10957	5
16528	2
19690	4
37183	4
29949	2	5
12733	5
27199	2
38257	5
22512	3
30550	6
4247	9
10514	2
25868	5
34452	8
5703	5
12279	4
10685	5
18246	4
9598	6
21047	9
34976	2
5557	8
2101	2
35645	4
23738	8
14236	3
37535	6
29732	2
32837	8
5359	4
4088	7	2
18667	9
18211	7
27085	2
32395	8	4
20039	9
17715	9
36517	3
29017	2
15226	6
4787	4
11963	6
36735	9
7627	3
19246	5	2
1800	2
9017	5
35469	2
16584	8
7054	5
2577	7
15281	4
39714	4
32897	7
32609	2
31976	8
22949	2
14109	8
38418	8
28735	8	6
21351	6
27260	2
14515	8
39557	8
39306	2
2043	4
861	8
26844	8	3
1377	7
24080	2
14855	9
30793	2
25107	4
11783	9
4240	2
14355	7
37430	2
38082	5	9
7432	9
25943	7
9763	3
33025	2
16269	2
8515	5
22664	4
26747	9	2
3484	9
36713	6
37683	4
30012	3
4479	7
11110	4
12049	5
25505	2
36602	7
8372	8
39689	8
3245	9
3840	9	6
15672	9
19740	5
32604	2
13056	5
21447	2
26687	5
204	5
13042	3
20990	6
25169	8
16014	2
20646	4
23722	3
8856	7
22375	3
23120	2
18577	6
18244	2
7315	4
15834	4
26308	9
24600	5
4941	8
356	6
33044	7
11188	6
2774	5
32330	3
29523	5
32756	7
12810	2
27540	5
8283	4	2
2028	7
30731	6
17419	9
9177	9
12988	8
38383	6
39245	9
37518	7
30717	2
5622	3
36021	2
19037	4
15496	4
11690	9
19066	4
150	2
20216	7
36238	8	5
25673	4
24868	5
36407	5
6892	7
29694	8
27297	6
30136	9
21628	3	5
23707	2
37728	5	4
39254	2
18234	7
27119	4
18148	4
23239	9
28501	6
14670	7
3677	2
6596	5
17127	3
32274	8
23339	2
31360	3
2397	6
14538	8
20764	2
21829	3
33414	4
2529	3
21154	6
4973	8
37833	9
7179	7
3760	3
38111	5
14410	8
19652	5
11071	9	8
24234	2
36829	8
11340	7
9548	8
24010	8
7816	3
37763	4
755	8	4	3
12006	2
35635	5
22612	8
13939	3
17917	6
263	8
39502	8
12739	6
21099	4
13946	7
7483	3
8598	9
29489	5
8953	6
21994	9
16090	3	2
24607	7
20161	4
11683	7
33619	7
20768	8
5821	7
1718	4
37454	6
674	2
4068	2
29532	8	6	4
26675	9
5563	3
3322	3
2198	9
15235	6
7166	5
33684	2
20209	7
28150	9
24221	5
20882	2
15926	2
37528	7
27990	5	4
14947	5	7
13027	4
491	2
6060	7
16586	7
35983	7
10183	3
20704	3
15375	2
4785	4
3358	9
443	7
12650	5
28348	5
25495	9
35974	2
34359	2
26561	2
4234	4
5950	6	8
24768	9
3712	5
13429	7
39263	2
29929	2	6
7413	9
25187	5
1870	4
7021	8
17896	5
38885	3
25815	6
5825	9
4811	5
1848	6
13767	5
24819	3
19650	9
14955	2
19909	4
7385	2
3683	9
6302	5
36379	2
2318	4
31012	6
29952	3
18739	5
16700	6
15550	9
31443	7
3616	4
9716	4
5018	4
20376	4
2907	6
22468	7
24846	5
32247	4
5843	8
29787	7
31177	5
10510	5
8711	4
17343	8
36203	8
31355	9
2941	7
7574	8
20842	9
32192	6	7
12083	9
24078	6
35330	8
8706	5
238	8
32524	3
469	3
38037	9
1429	8
15941	3
21973	9
20031	9
37839	2
5356	2
24838	9
16912	3
30168	9
26872	4
34505	3
32860	7
29095	4
8490	5
37407	5
15577	9
21503	4
26823	3
1995	7
36548	5
23566	7
7694	8
609	2
34093	8
26550	6
23134	5
4343	7
33907	3
21457	6
9677	6
17605	9
31157	2
16709	3
27009	7
39192	3
28977	4
30185	8
4185	8
14321	7
22133	3
31710	8
5755	4
24223	8
35879	8
20993	5
17415	7
11261	7
