92222	9
53059	3
21737	8
89845	7
81542	2
7156	8
81359	8
25642	2
7776	3
11532	6
52469	3
52687	8
19204	7
19237	6	5	4
49101	5
99476	2
7910	5
73501	7
52946	7	6
40659	4
12626	4
12004	6
46202	5
87719	5
47989	2
94639	9
75176	3
84967	6
9582	5
57990	8
27179	7
33677	2
35545	5
75221	7
41164	8
58690	3
7723	4
18762	3
82453	5
98140	6
41479	4
36092	7
42817	9
70269	5
95530	5
84495	2
57146	9
16823	4
66682	4
36443	7	2
79691	2
2651	2
13064	6
63381	9
34241	6
37092	7
9936	9
35968	5
8452	3
9590	3
2508	3
90515	3
73035	9
33885	6	7
35197	5
24034	7
73398	8
50050	8
18445	9	4
4614	8
50332	2
78643	5
10616	2
90018	7
27363	5
62970	7
42573	8
62401	7
44025	8
51304	4	7
872	4
32636	8
70393	5
87678	8
56357	6
48739	4
18367	7
69517	4
61112	8
9333	6
27206	8
82788	2
27540	7
80798	2	4
95147	5	9	2
40606	8
75380	9
55234	6	3
54533	9
37650	4
35390	3	7
26001	4
97111	4
97348	7
2850	2
60501	9
15163	5
29372	3
8910	2	6
71300	4
3698	8
48875	4
74439	6
76040	4
89891	7
71979	4
1311	2
73473	6
94349	6
23264	4
81723	5	6
36686	3
72085	2	7
53468	8
52653	3	7
97460	7
3910	4
88971	6
26633	8	6
22134	5
57007	4
73933	4
31642	4
28831	6
28066	9	2
84833	8
27597	5
2189	8
90984	2
78923	6
47123	2
67117	9
55293	8
88210	7
34011	7
15539	4
29985	4
69865	9
32913	4
20009	4
81607	6
64697	9
38868	7
46083	8
57697	5
70052	3
14162	9
17492	4
8627	8
26249	7
22743	5
53174	7
39393	7
1075	7
24270	5
5642	7	9
40811	4
23338	9	2
96915	9
7932	2
38958	7
47902	8
93124	7
90049	2
75101	3
91614	9
90462	6
77719	3
66737	5
87409	2
90782	6	8	9
64930	4
31697	5
25264	9	6
29089	3
17490	6	8	3
80781	2
79916	2
3201	4
57943	2
19878	6	7
58952	3
56118	7
21239	9
48306	8
19502	5
62905	2
94155	8
42064	6
9926	6	2	8
76669	2
6098	7
23331	2
55560	8
69487	6
81012	9
59648	3
39295	9
51107	7	9
16627	4	2
96945	7
58632	6	5
46029	4
68227	8	7	5
13843	8
96986	9
34655	6	2
46714	8	2
37716	4
62417	3	5
24275	4	6	9
72098	9
30444	2
35332	5
26588	4	9
78097	5	2
5169	5
95925	9	5
70589	4
54936	6
73535	6
70645	7
74681	9
48834	9
95846	5
6048	2
31629	6
87546	8
53896	3	9
52038	7
62720	7
66700	3
20893	8
69642	8
40414	9
60324	2
5670	8
50375	5
953	2
33076	4
24595	4
30759	6
87763	7
24410	9
29152	4	8
99920	6
40597	9
6176	5
41248	6
41833	2
9749	4	5
34710	5
36448	3	8	6
14503	4
18134	3
60097	9	8
83041	4	3	9
6790	2
85914	3
66498	6
62874	4
79337	6	8
94863	7
91952	7	2
56807	3
24212	7
18558	2
53745	3
38893	9
58793	8
58684	8
26147	7
62465	2
91766	5
32595	6	2
14725	8
68008	6
53096	3
71537	5
39135	2	5
46414	8
10236	3
73053	2
99674	3
47608	9	8
34498	8
34393	6	3
68591	4
84378	2
17145	8
32966	7
80015	4
71266	9
55859	2
27238	2
51868	3
26267	3	9
42083	2	5
20566	4
20462	8	9
82422	6
61668	4
96270	8
72539	7
40691	4	9
65672	2
4113	9
47126	4
56911	5
32926	7
69399	2	4
31925	3
82917	7
12923	6
92074	6
16500	5
12653	2	5
48692	7
21063	5
92567	6
32263	7
1570	2
87674	7
17714	9	3
98663	5
84345	2
65908	2
90716	6
7212	3
23365	2
9094	2
71887	9	7
93515	2
32382	6
46272	7
99988	9
22163	5
36096	9
19694	4
4933	3
66839	4
60519	7
21490	8
77813	2	3
31249	8
43184	2
68256	9	3
23343	4	8
96229	2
81179	4
72034	4
48821	3
4176	5
20556	6
64136	6
50307	4
60683	6
57507	2
64490	8
15500	8
39908	2
9909	7
30913	7
51961	3
33926	7
54942	7
75044	6
1203	5
93037	9	2
81882	8
159	5	7
48928	9
65684	4
56404	7
9163	7
91578	6	9
48109	7
28723	8
85745	2	3
8471	4
5682	5
18177	8
30438	8
55421	4
13797	8
17309	7	8
81478	2
68972	5	2
41739	3
15265	9
68767	3
75501	8
63838	7
23730	3	8
63425	6
93291	6
15544	2
22869	7
28324	2	6
31953	6
47779	3
61244	7
32592	2
34709	7
47678	3
18708	7
75199	2
70101	8
83953	4
65472	8
38140	5
61867	4
6293	7
51032	4
55962	3
42073	2
12317	8
9847	7	9
56812	5
10346	4
59349	9
8813	4
31234	5	7
39016	5
50271	2
49385	8
7251	8
3072	6	4
82696	2	7
86637	7
13132	5
7181	2
68410	4	8
67206	9
66656	5
19169	9
15580	8	7
75829	7
53848	5
64584	6
46685	6
80292	3
61607	3
14846	9
43295	6
88118	4	9
80379	2
34327	9	2
29495	4	2
13969	8
3602	8
13872	5
61318	9
80815	7
75907	9
59112	4
90254	4
26590	2
84434	7
92081	4
97135	4
91672	3
74399	8
50748	9
35587	5
93287	4	6
73065	9	4
52935	9
83089	4	3
85501	9
70487	5
68473	9
97298	8	7
95028	2
76914	6
93009	8
78032	8
11978	3
82918	5	3
4241	7	2
17509	8	4
72147	8
42849	2
21736	7
30700	8
27018	5
81604	9
44108	5
83750	4	3	2
27655	4
41307	9
12669	6
76219	5	2
77924	4	8
90096	6
48611	9
76546	2
76766	8
35650	6	4	7
25874	3	8
281	6
43503	4
37451	8
30168	7
99492	4	7
4661	8
61388	6
31350	9
19313	7
73948	7
58198	5
11166	6
68362	7
17748	5
10177	5
81317	8
68647	7	9
14078	7
33986	2	3
33389	4	5
39411	8	4
96474	5
31818	2
21739	3
73339	9
14815	5
35686	9
89991	4
21278	8	7
740	8
93231	9
46611	9
4240	4
93250	3
63682	6
45051	3	9
6881	5
23522	6
48263	3
21784	5	9
69561	4
86636	4	2
47783	5
36663	7
60690	8	6
44581	2
38917	8
34865	7	4
82635	3	6
22321	9
6570	5
43098	8	9
13891	7
14189	3
50409	5
33707	8
42194	5
48311	5
45382	9
4072	9
27998	3
32071	8
81637	8
59501	9
20421	9
17198	8	6
12864	2
26275	6
96730	4
35191	5
94842	6	7
48143	5	9
80642	9
51339	2
39351	2
87991	7
35435	8
13703	7
14177	6	7
55051	5
64357	4
87702	8	6
25983	3
91836	3
29566	5
73832	4
45973	5
51976	9
59581	7
54425	8
81235	3
63475	4
90945	8
20762	6
17704	9
18263	6
63876	5
16635	7
47236	9
79336	4
50968	2
91008	3
68835	9
89488	9
77061	2
44582	8
20073	7
82907	9
15340	9
14622	2
95820	5
20373	4
16777	3
41946	3	2
76067	9
94954	9
48255	9
95728	2
87602	3
50600	6	7
17493	9
80496	9	5
37750	7
89333	2
41365	4
44066	9
95791	8
84600	6	7
80996	5
7506	7
49894	9
96606	8
54444	5
56596	3
21128	6
95130	4
16228	7
69188	6
37959	8
37683	4	9
60731	3
49690	6
94026	5	6
700	6	7
44243	5	2	4
43865	2
89667	9
39371	6
6956	5
86513	7
30281	4
93298	2
71685	4
51780	9	2
17837	7
15451	6
73374	9
18457	7
90368	8
81938	6	8
38000	6
51185	9
47733	8
38406	2
75587	9
80750	5	3
7921	3
64289	6
66819	6
88687	4
2618	7
46256	4
20770	6
34379	6
12103	7
22387	2	5
89788	4
52820	8
71367	7
30751	7
74997	4
52340	5
22191	3
86319	7
54949	4	3
49120	6
13086	9
39577	4
98915	4
61400	9
96124	6
8215	5
38362	2
3301	8	5
53870	4
5007	9
30864	5	4	2
7220	9
65214	7
20903	8
30199	8
70763	6
45964	3
24536	3
19032	9
60648	4	9
89389	5	4
63652	6
23640	4
62472	9
46071	4	9
98040	5
28913	6
48770	9
33505	5
60465	8
81502	8
20213	7
95961	4
50311	4
86553	5
66538	8
56975	9
16603	8
75662	6
31729	2
5434	6
58082	7
9261	9
51593	7
48634	3
68998	7
33021	7
93990	8
73264	6
17531	7
78206	9	7
24443	3
12634	5
12163	3
77089	2
18071	8
57569	7
22754	3
51628	8
39460	4
86152	8
41332	2
48578	5
34630	2
38220	8
21122	9
75902	9
42196	9	4
11012	4	7
27461	4	2
87382	7
92964	5	8
69122	2
21871	5
93679	4
88585	9
44543	8
72530	6
10044	4	6
24119	7
78654	2
48058	2
58511	4
97306	8
79521	3
171	9
74894	2
59822	6
32746	6
30874	2	4
28720	6	9	3
12537	8
41987	2
42720	9	4
38694	4
77810	3
84004	8
70437	8
45387	2
41648	5
77781	6
79392	6	2	5
48964	2
33277	5	3
73764	4
49662	3	2
95429	4
47489	6
16071	5
32312	9
30596	7
28354	4
72108	7
54779	8
77120	4
71599	9
39330	4	7
64419	6
71670	2
4475	4
65440	7
4364	7
68918	5
56913	4
49601	3
16485	3
30158	6
85246	5
66958	6
88247	9	2
34530	8
23888	4
18601	4	9	2
67854	6
73524	7
44488	4
19679	4
72141	7
58707	3
98036	7
9015	5
78320	2	5
7053	3
9448	3
61401	8
31461	9
7134	3
87903	4
17881	3
33201	7
54397	6
48479	3
46723	7
67192	8
3887	2	7
76411	6
54435	4
1923	4
58509	5
68871	7
3624	3
2750	8
2292	7
55203	5
69958	7	8
11514	5
22591	2	3
56294	4
76467	4
65961	5
59977	2
87902	3	2
66722	2
4811	6	2
92896	3
74331	2
53340	6
55368	3
25352	9
48292	6
93435	2
36276	6
80056	4
90521	2
21576	6
82732	4
48171	5
71476	7
65435	2
12337	7
61824	5
88450	7
57689	8
25673	2
69499	5
53304	7
97193	3	7
13271	4
50479	7	9
22926	9	3	8
85397	9
50288	9
36505	3
52767	9
50445	8
56266	2
17891	7
96020	5
75683	2
21279	7
61484	7
2943	7
67094	4
55936	7
79650	5
89958	7
90584	8
84242	7
40797	2
77213	9
72568	6
66464	9	8
46863	9
49161	4
8595	8	6
8458	9
63006	6	3
23785	8
6521	9
46716	3
34156	7
31996	3
79921	9
41792	7
88423	3
24470	7
72107	4
76302	3	9
44206	4
11895	6
31907	4	7	3
51441	7
18538	7
63861	4	7
54740	3	8	7
90971	8
70284	6
34130	8
34316	5	9
4575	7
41684	4
92865	2
53741	2
31347	9
57715	2
53889	2
65549	7
99661	8
80902	9
50296	7	9	3
86274	9	5
36803	5
94343	5
65165	4
40671	4
9166	4
63244	3
16742	3
90402	6	3	2
49180	5
36550	8	7
16619	5
29463	3
64929	7	3
21888	8	6
21200	2
36495	8
39484	2
24560	7	9
2064	8
35135	2	7
99165	4
36141	2	6
612	6
74409	5
94311	2	6
22839	6
92392	9
7040	5
8642	2
75450	4	2
63429	6
66898	9	5
82440	8
5816	4
95760	9
98636	3
61151	4
42006	2
56410	7
3631	8
95811	8
77043	8
96921	6
76504	7
93019	3
79331	4
77477	7
29504	4
83449	7
27816	6
87758	3
38510	8	5
91156	4
83695	5
96620	4
59124	7
46866	9	6
7414	4
8006	6	2
51765	2
96382	3
11906	5
41383	4
45432	4
43961	2
58112	8
50980	5	4
59726	5
87007	7	9
45244	9	8
174	7	8
87087	3
34298	7
24160	4
23436	8
96505	5
23171	7	8
31098	6
6636	3
67156	9
80872	7
95779	2	6
86820	9
34348	6
92356	5
37179	4
89292	5
86623	6
26420	7
57222	5
33264	6
6734	7
94399	4
62027	2
93317	6
38931	9
89473	2	9
6286	8	3
83484	7
41372	6
22028	2
64278	7
97411	6
34914	5	6
43802	7
35675	9	3
61760	2
47416	8
86586	3
71015	2
59888	6
90197	5
59335	3
75849	2
72342	3
67990	8
34395	8
71042	3
94858	6
32399	8
11421	9
74343	8
95239	4
2330	4
53420	2
26658	4
82479	3	6
90239	2
58243	3
73744	9
89694	3
50274	4
88296	5
44878	2
51025	3
95810	2
45726	3
26873	4
66024	8
87284	8
98381	6
60676	7
68212	7
33720	2	7
40089	9
83385	8	7
6747	4	5
59662	3
70629	9
18970	6
25529	6
88261	8
92813	8
29467	5
12319	4
63510	6
73965	7
23151	7	5
95021	4
64115	5
90221	3
96630	3
65797	3	2
26580	8
40922	9
71928	8	7
82621	5
59892	6
33306	3
18877	8
3340	6
71766	7
1146	6
21302	3
22649	2
79303	6	4
92571	5
82724	4
8214	6
15415	4
52114	6
61007	3
26321	9	7
33262	8	9
26683	9
77707	7
51152	9
47283	2
81457	9	8
10446	8
16877	2
56860	6	8
9982	7
98397	2
79511	4
14809	4
43803	9
89438	6
16784	4
92142	4
97873	9
10282	4
33642	7
25608	9
21591	7	4
62181	3
72438	3
22130	8
66658	9	5
96104	2
92420	3
40732	6
45528	4	2
46214	6
73694	8
77908	6
68934	5	7
98979	4
69073	9
57805	9
79072	3
60091	4
70672	4
19311	4
84239	2
59931	5
36745	3
58812	7
67742	9
26498	9
35906	6
34010	6	9
9875	3	8
41758	9
85269	9
70397	5
69888	6
85230	8
96218	8	2
66874	2
72662	7
4388	7
39768	9
94279	8
58535	4
17449	3
4797	2
39582	6
71259	6
3025	2
42634	3
28246	9
92899	8
59000	5
18924	4
87049	7
93846	3
33773	9
9651	2
97876	6
62035	7
45803	8
43417	3
69546	2
90751	5
32887	5	3
35139	3
24961	9
35594	5
76587	9
89961	8	5
6499	6	9
64520	2
312	8
99385	2
72073	2
56419	7
3051	5
91333	6
83870	8
8056	3
30566	7
36672	3
90982	4
70070	2
59639	3
8970	5
60141	8
47628	4
80188	7
131	4	3
98725	5
12778	8
25132	6
23528	4
84664	7	6
55502	9	3
5533	9
97640	5
25539	9
16855	2
11524	6
85940	9	4	3
70952	9
87340	3
7205	3
30628	6
76205	2
48984	6	8
55511	9
63491	3
79655	3
1049	9
79608	3
55209	2
27309	4
16312	4
2492	2
110	6
20298	5
9813	8
89519	5	8
57208	3
26996	3	6
15219	5
308	8
55532	7	4
68162	3
98768	4
65146	9
88350	2
83535	7
46466	5
74246	7
12784	6	5
16717	2
85949	4
52236	2	3
62768	3	4
57274	2
75502	6
92003	7	6
97494	3
65278	2	3
51863	7	3
2633	6
54853	3
39883	5
92137	6	7
72899	5
33252	6
32787	8
30916	8
97835	3
17131	8
24518	9
64823	6
37727	2
27382	7
81957	3
44826	7	5
5342	6
79196	9
14061	2
40622	9
51268	5
87151	6
68524	6
96036	9
63934	7
1406	4
87931	3
41755	5
16644	7
63396	3
54696	6
53162	4	7
75698	6
26651	6
29451	3	7
60818	8	7
45791	4
52828	5
63035	9	7
14036	9
35392	4
19370	2
80141	8
69717	2
9001	2	9
55932	9	2
89517	7
7186	3	7
24922	7
98227	3
74101	8
39572	4
25018	7
38670	9
19667	7
72696	4	5	6
79328	9
32958	4
14967	7
84026	8
95920	6
53149	3
74119	9
27530	8
45834	6
75712	9
25007	5	9
24203	2
57995	3
61473	3	8
69587	5	3
80027	7	5	3
57911	5
22642	9
33481	6
21663	6
35614	6
22204	2
51712	7
88383	6	2	3
76175	9
9185	2
84827	3
75721	8
40114	6	3
69612	5
38304	2
63390	9
58390	6	2
50840	7
45464	3
82959	7
91351	5
3593	5
62654	7
72893	5	7
15535	6
86866	9	7
13656	6
79969	8	4
75977	6
94121	3
5429	2
86495	8	2
86976	8
30530	8
57582	6
92021	9
72667	9
75175	5
43989	4
44018	4
85681	8
31102	4
11049	2
40884	8
97338	8
20592	5
79703	4
28208	7
40257	6
84028	5
27734	7
57966	8	2
73943	4
91704	2
73784	4
62860	8
95251	3
161	6
82702	6
33307	6
89130	8
98651	5	8
31248	7	3
7042	9
99057	2
17085	7
731	8	5
13565	4
91369	9
17855	7
76612	3	2
61995	4
81716	9
141	4
23759	2
53418	9
50876	4
69582	7
98280	5	2
78683	2
38035	2
94905	8
78124	8
19554	8
53009	3	2
97035	4
89031	4
56366	7
29462	2
47492	5
16494	5
8	3	8
20540	5
27118	5
83876	8
46186	7
65530	9
70561	8
96287	3
32017	6
72424	5	2
25927	4
77026	4
69144	4	7
86287	2	9
15632	8	4
92734	7
5993	8
19336	8
92363	8
57028	2
32167	4
74932	3
84684	9
20103	3
88156	6
18939	8
93066	4
97994	4
23692	5
38137	2
73968	8
40017	4
98247	4
66259	2
56492	8
22445	3
38089	7
18482	4
13960	5
32178	6	8
91253	8	9
48425	8
5987	5
74873	2
43679	4
82546	5	3
42713	7
7135	6
12965	4	2
41825	2
40136	9	7
50751	5	9
20286	3
97601	4
959	9	6
52955	5
35121	7
40012	5
31634	2
91225	2
87388	7	2	9
55084	7	3
48527	9
66462	5	4
22362	4
77561	6
26022	6
15532	9
72873	7
69861	9	5	6
86322	6
40595	5
93509	7
97614	3
48362	7
49208	6
83679	6
82423	6
81330	9
51343	7
86346	4
36410	3
15183	3
11530	3
65569	4
38864	8
14132	5
44858	9
64738	9
19998	7
31076	4
66597	6
77372	9
26241	6
13823	9	5
94246	7
93559	9
66378	2	4
3896	9
76662	8
9002	6
98854	3
5708	8
69413	2
46760	4
59878	9
67897	9	2	5
80467	7
20879	4
70502	7
23604	6
46856	9
8389	9
20152	6	3	9
1302	6
83292	6	9
71895	5
18800	5
14911	9
14608	5
61894	2
98211	9
69787	3	5
57368	7
79866	6	9
52788	6
67294	2	9
13988	8
82164	7
11839	7
63553	6	8
85220	7
67455	5
79030	3
60713	5
68921	6
64339	2
39669	6
63927	7
21341	7
97887	3
95844	3
45979	2
91069	5
7082	6
59712	8
79585	4
83084	6
40253	7
54112	8
28218	5	7
55167	8
25069	7
61992	4
65170	2
39261	4	5
88401	4	5
11243	4
30192	7
28293	4
63242	5	2
59066	4
40772	5
5923	3	4
56238	7
76383	6
30081	3
31195	7
55631	9	8
86944	2	5
96645	7
67325	8
70386	5
73371	9
56083	2
51931	3
25339	8
37322	9
81121	3
61917	6
71158	6
83825	2
59404	2
62088	7
8693	2	5
78371	4	7	9
39104	9
48150	8	6	2
53488	3
73570	5	3
40611	5
34098	6	4
54459	7
585	8
84385	6
35754	5
18180	9	5
52537	2
6929	4
89171	3
10982	8
22732	3
96554	6
46294	5
75457	4
4546	6
44382	2
92337	7	2
50032	4
81984	2
64077	5
66924	2
95852	9
70080	7	5
77398	6
90766	4
25894	4
30031	8	4
52679	8
62584	6
11375	6
22865	4
3726	3	5
93641	7
77572	8
80716	6	3
20646	8
88962	9
1155	9
1138	2
78861	3
86888	8
6843	5	2
48352	3
17182	8
79126	4
99348	2
58385	6
82787	6	3
77955	3
48267	2
63252	4
87570	8
54187	4
2493	3
73889	4
14318	9	8
28651	5
84707	4
8416	3
62965	7
96512	3
86657	6	4
72806	6
90268	8	9
7847	5
39893	6
5559	8	2
95248	3
67855	4
54085	2	6
4084	6	4
92843	9	7
73444	8
65658	8
24741	2
54988	3
52060	2
3815	7	2
52668	4
61981	5
61238	4
95277	5	8	4
86927	5
57082	4
58459	8
45330	4
3015	6
40479	7
83408	5	8
11493	3	2
79786	6	3
76460	7
90947	3	8
47455	5
47604	8
63022	8
59980	3
31177	3
16553	4
21818	3
48302	9
70142	8
18407	8
44396	8	5
43240	4
98265	2
73580	4
26276	7
86929	9
19969	6
19668	4
45823	3
35163	4
84757	8
37457	6
29326	9
52147	9
56032	3
36219	5
77352	8
20416	6
37955	2
45224	9	3
17388	5
53620	8
36496	2
33897	2
50583	8
60733	9
57899	7
33712	5
14120	5
43309	8
24298	5
94673	5
3857	8
90946	4	2
25378	6
59898	2
65616	8
6666	8
271	3
81356	4
18196	8
38927	7
92811	5
50944	5
73169	5
41720	9	5
26339	8
35699	8
64334	6
17703	3
5410	6
83829	7
23963	2	9
27950	7
99989	5
55267	6
27006	3
87563	2
8474	2
75086	7
66353	5
60338	2
73821	8
67295	8
37525	2
2027	4
18967	3
86397	8
84072	6
7453	7
45963	3
58306	3
21754	9
8658	6
22234	8
3758	5
65107	5
1527	9	2
77138	4
54506	4
57425	9
89269	4
83560	5	4
85065	4
53349	7
88945	3
21108	2
53316	2
65052	6
97695	5
78292	9	8
79759	4
34052	7
48500	3
45694	4
25904	3
53352	9
60582	4	5
97063	2
77245	2
84914	3
39270	5
82265	7
32026	3	9
65629	8
53793	5
65753	8	6
64670	5
67911	4
31828	2
97205	8
7390	7
14434	2	4
84324	7
53227	2
80144	5
7105	8
81293	6
1186	8	2
89659	7
50586	2
64429	9
73552	2
8954	6	5
76799	9
4330	7	8
13727	5	7
4632	8
9348	4	9
34580	2	7
20527	9
86323	8
36549	9
12786	6
39788	9
72389	8
76810	4
53965	2
8885	8
7961	6
43149	7
38627	8	9
80392	3
16268	4
37972	7
55153	6
52316	5
93550	5
63936	8
56175	9
47153	2
33119	5
79387	4
74169	5
48956	9
77882	4
41621	6
90000	8
42762	3
39298	9	8
58538	8
98098	4
40421	8
85542	2
5575	6	7
4314	8
25087	4
7765	4	7
38639	7
92348	9
80302	9
10827	8
83993	9
87121	5	4
91534	7	6
99391	7
7596	8
66504	2
83700	4
28115	6
59773	9	3
48974	3
93699	4	7
60048	6
82276	4
57042	3
31099	6
49922	7
73857	5	3
9032	9
65388	3
77090	2
68181	7
58055	7
50404	7
99413	8
98764	4
93876	3
9374	5
89275	4	7
12917	7	4
87077	9	7	3
7755	4
11319	7	6
80816	4
1891	7	4
91867	6
30514	7
12269	8
82489	2
23818	7
21088	5
95607	6
82929	7
63788	9
77438	4
54034	8
74072	6
67342	6
94792	2
60561	8
2032	6
48602	2
6052	6
32047	8
38186	5
68772	7
69183	9
65494	5
53809	8
64817	7
75366	5
29394	6
9229	4
58809	5
54990	4	6
36913	3
57986	6
74291	7
81912	2
65761	6
17038	6
47365	7
24895	5
94016	9
61241	9
26455	8
69709	7
54258	8
57717	9	5	4
86802	4
41305	4
83081	5
70802	5
14868	4	7
63960	8
33878	3
34518	4	5
93569	9
85553	4
81520	2
95038	7
90081	5
5242	2
96745	9
5944	9
3144	3	7	4
16476	9
87836	2
21241	4
16102	9
75345	8
36455	2	7
59576	2	9
25806	4
12140	8
22725	5
91540	5	7
51760	7
39100	2
472	7
72550	2
56331	2	3
43319	5
7594	6
68484	2
60462	9	6
86873	7	5
60885	9
21303	8
53675	6
57649	7	2
45679	9	4
62764	4
73513	3	9
97278	7
83128	5
17359	2
8487	7	8	3
84875	2
16285	6
18117	8
2090	3
97266	7	6
69621	6
3567	5
97231	8
3550	4
68169	9
51852	5
54956	2
8335	3
19294	6
56866	6
21725	2
66213	7
53388	6
64593	7
858	3	8
38897	3
29107	2
64773	6
35261	9
62528	5	3
40433	8
17701	7
51577	7	5
48646	5
38584	7
95985	9	4
61523	3
27066	9
34256	5
14068	4
88628	4
10419	6
74382	3
37845	5	8
96793	4
30248	5
50681	7
39345	2
34558	9
59413	9
29690	4
91401	3
96820	8	5
76253	5
92314	4
29662	8
33550	5
3200	4
16422	4
54145	8
28754	9
30652	2
20366	5	8
46993	6
45012	6
65115	4	6
421	3
44454	3
46615	3
9179	2
22519	2
5300	3
43375	7
45223	9
12311	8
17570	3
84301	5
83948	3
75748	3
97608	8
54935	3
29240	9
20452	5
50054	4
78386	9
40160	5	4
71896	4
40933	3
43856	2
1822	7
61702	7
51188	6
32447	9
12623	8	7
97041	6
10531	2
19877	9
61303	2	7
39562	4
82495	2
90453	2
39746	7
73062	5
38258	8
47137	5
44555	6
76998	2
32700	7
88645	2
59653	4
58388	3
21714	5
17420	9
30802	9	2
19463	6
38329	8
42844	6	9
42522	7
43700	7
49636	8
62319	6
71997	7	3	4
96461	3	9
44794	7
73528	8
90389	3
40076	6
256	7
10164	4	6	9
37704	5
96389	7
80398	5
31209	7
99193	8	3	6
84491	6
59790	7
64969	3
20250	9	2
23869	3
83382	8
38286	7
13222	6
63137	7
83518	8
15746	7
95139	2
7048	8	7
24798	3
55095	2
88565	2	9	6
4756	5
6174	8
52418	3
41832	7	4
82067	5
21340	6
92795	3
51897	8
76465	6
48656	2
97752	7
28279	7
68288	9
61506	8
29506	9
9143	6
31046	4
1610	7
50883	7
2362	7
63189	3
14156	5
80669	3
47216	8	7	3
74187	4	3	9
95253	7
75935	9
27321	9
98191	9
43526	7
97277	4
78827	5
34235	3
92329	9	7
63483	5	4
15881	6
45568	4
44929	6
54758	8
56838	3
60042	9
69401	6
63113	9
28868	9
46660	9
24645	6	5
97894	7
24277	4
66310	4
10211	6	2
83751	9
41661	4
30467	3
94100	3
27470	2
6404	3
7991	3
87525	7
69635	7
45642	6
7662	7
75780	5
39677	3
67344	3
85790	6
2861	6
59222	8
82449	6
5079	3
59090	5
50240	5
37381	7
11051	6
28339	2
76032	8
84570	5
1596	7
66997	7	6
88025	3
79323	5
67812	3	8
15143	4
61600	7	3
65799	6
484	3
48795	5	9
98314	8
43872	5	2
12270	3
66392	2
7722	8
51340	2
26214	3
28898	3
40067	5	8
98756	3	9
68770	3
66725	2
46774	5
82165	5
36782	5
34525	8
7277	4	8
98292	3
18589	4
7626	9
54765	8
45386	7
31794	4
19580	5
84751	4
88600	7
54384	9	6
73538	9
73692	3
98452	6
29849	4
19802	7
11456	8	6
87590	3
74273	3	5
20117	9
11297	6
10640	5
70280	5	3
45948	7	2
62684	4
56910	5
14616	6
49562	8
32307	3
11164	8
75924	6
66205	4
11027	6	8
42980	2	7
71994	9	5
48803	8	9
3206	6
62879	4
91819	9
19434	4
70777	4
29370	4
11748	3
53796	7
5812	5	8
81289	9
58882	8
94699	9
8188	7	5
76935	6
7942	4
36196	3
21083	7	5
58700	5
83586	5
75785	2
21244	3
55678	7
66257	5
45497	5	6
84811	9	7
7130	4
39348	4
95344	5
31503	6
54464	4
59256	7
46553	6
29261	5
6599	5
19064	9
57014	5
54842	9
35748	6	2
68127	9
50203	3
2732	4
26101	2
95067	8
69100	3	9
64363	6
74688	7
52949	6
70278	6
80024	2	3	9	7
34957	3
87693	9
51027	8
66945	6
890	3
93764	2	3
92932	5
76227	6
98135	6
99750	5
18007	4
12035	8
85022	6
69964	2
37419	7
29996	5
54094	9
59987	3
84758	8
2198	2	5
34220	4
3036	9
73822	4	6
7217	3
48744	2	9
15571	7
55409	2
55229	2
81393	8
32147	8
6023	6	3
63711	3
52393	3
76580	4
4803	7
58248	9
64326	5
77052	4
96190	3	8
80195	7
36306	4
58063	8	9
46573	5
31060	8	5
55928	4
96613	2
91381	6
24891	5
85937	8
75318	6
27800	3
79936	8
77413	4
85936	6
54089	6
71917	3
9674	3
91899	4
54614	9
99152	4
31269	6
87518	9
66100	6
56845	2	6
41778	6
94948	5
50853	2
12850	7
58646	8
91443	3
8931	8
33314	8	6
36108	8
79180	3
98099	4
8322	6
77019	6
82876	5	4
74048	2
79207	3
53956	5
7123	5
85663	6
96408	4
60368	8
83958	3
14070	5
82697	3	4
70109	4
3601	8
5797	8	5
99533	3
85809	6	2
68385	7
31979	7
84989	5	8
37114	6	3	2
64734	3	4
94443	5
47113	7
28355	3
63286	8
22111	9	5	8
81050	9
59160	9
30503	7
24375	5
73761	7
95559	4
37286	3
90336	5
3558	6
26704	7	5
53827	5
82461	5
95023	4
26615	4
79117	9
69695	4
29872	4
63610	3
54952	3
41799	9
67304	5
9161	2
29193	9
29491	2
58304	5
45230	8	3
47784	5
11033	9
39373	4
39062	8
11275	3
66551	4	8
39080	5	7
29434	2
45700	9
45629	5
12569	5
65551	6
36159	4
52489	2
50891	4
43888	3
18385	4
2026	3
17975	5	8
82433	3
77984	7	5
80593	5
16209	4
42281	7
49338	9	4
22437	2
85810	2
27534	6
13059	6
81362	9
88582	5
87709	7	6
56673	7
74955	5
95604	9
95102	5
87959	2
93378	2
62282	9
58006	3
41664	7
19797	7
72658	8
96440	3
8253	9
12450	3
40532	7
49514	6
79049	9
87748	4
68636	8
71468	7
97881	5
75468	6
68430	9
29623	9
53159	4
94025	5
30947	7
30587	8
44024	2	4
62678	3
84596	4
28184	3	9	6	4
51649	2
87354	8
78480	8
62786	6
81092	9
59109	3	4
38825	2
12439	8
53654	9
80199	4
43299	5
1664	9
52087	5
83904	2
91127	7
62382	4
21669	9
18575	7
59326	2
105	9
97526	2
42127	2
71993	4
3712	3
59873	4
1781	8
2347	4
65324	2	7
20803	9
6107	8
