44633	7	4
1492	6
8696	9
19686	3
6806	5
23815	3
71057	2
39676	7
72557	2
12372	6
24151	7
28838	6
53104	6
44819	2
47005	3
19661	4	6
15471	3
38391	6
49540	8
4256	8
50011	6
30121	4
67075	2
4232	3
19401	6
9187	8
45766	6
22445	6
15186	3
63407	8
29975	6
74704	2
7846	5
39552	6
33805	3
23693	8
18446	4
42408	8
3436	4
35249	3
12356	2
59028	4
58166	3
45401	8
37017	8	5
64177	8
5342	4
50689	9
47970	3
42974	9
45162	6
79845	5
77206	3
54800	4
42435	8
28167	6
13531	5
28445	4
1549	3
20039	7
26932	5
60096	2	3
51069	5
15311	4	5
47979	3
60433	9
50008	5
61920	4
66736	4
77258	9
23681	6
43173	4	7
60121	9
25096	4
26656	8
40594	6
37563	8
19769	3
19968	4
15989	4
26480	3
6173	6
13503	8
18596	8
13847	2	9
38784	5
62981	9
42049	7
44466	8	4	2
30397	9
15700	4
11526	8
70734	9
49099	8
2410	8
71544	3
50197	3
67633	7
68785	3
64847	6
76111	8	2
1810	5
24031	9
31170	6
36197	3
77958	7
52372	2
17559	9
44100	6
22305	4
17585	3
13500	6
42081	5
50854	7
299	8
22995	6
20074	8
5419	9
14847	5
36554	6
41395	9
14388	7	6
33881	2
18686	7
41136	5
28500	9
25051	6
63486	6	5
73585	5
5518	9
64900	9
77893	4
68866	7
56426	5
40155	5
26444	8
78143	2
47078	9
3686	9
10762	8
72464	7
54562	8
39628	2
19142	7
4413	2	5
16802	4
49337	9
34617	3
30662	5
70653	5
10549	9
21586	5
72164	9	7
19162	8
76005	4
56941	8
71909	9
73172	7
16524	7
75768	4
40912	9	6
74028	4	2
79350	3
24008	8
40427	4
32205	7
63663	5
26070	9
78216	7
2706	2
71715	9
55513	7
51467	3
5255	4
48736	8
2867	9	2
56349	6
47729	6
198	4
9008	5	6
41091	6
61577	2
46669	7
21835	7
53459	3
34607	9
70546	2
40171	6
27818	3
53063	5
12302	6
15252	3
266	8
49173	8
28365	5	6
29525	4
77602	5
24408	8
69306	6
53363	9
12446	8
41232	4
14655	3
9547	6	7
40274	4	9
39501	4
61122	7
48264	8
29066	3
21210	8
15737	8
68175	9
68335	8
35297	3
30615	9
60688	8
58279	2
9942	2
78316	5	4
36463	2
72451	4
54931	9
60970	7
51683	4
7596	6
63579	4
48198	8
6532	2	7
58290	9
9360	2
74282	7
28102	6	2
79867	8
60767	7	8
68007	4	3
70523	5	9
6906	8
58341	2
10674	2
35934	6
76159	6
13045	5
73976	8
51627	9
77434	8
10691	6
53936	4
44678	2
29846	6
52299	7
28455	5
60112	9
3718	7
7696	4
79465	7
71831	4
2588	7
19411	7	8
21012	7
68888	8
24355	5
6080	5
64326	2
59280	7
18102	3
59602	6
28657	4
28095	7
45594	4
35587	2	7
70017	2
49684	8
55013	3
8456	6
32573	4
3635	8
59123	7
49206	9
71497	2
71902	2
42343	9
19715	6
55287	6
49298	2
57861	3
49961	3
51168	7
63361	4
13661	5
65044	7
23409	7
66042	3
36751	6
9600	2
20142	4
16656	5
69940	9
49507	6
31914	5	4
26653	3
65007	2
28420	2
74440	6
19656	9
70821	9
67437	4	6
59384	7
71726	5
49391	4
17197	5
6681	3
41493	9
59259	7
59937	4
20978	3
71088	5
6956	6	4
60375	9
55224	8
5691	6
65870	9
52614	9
73398	2
63267	6
29196	9	5
50107	8
34890	4
64730	4
9464	8
70127	8
8866	3
30690	3
62846	4
45770	5
50320	4
67528	5
33631	3
30413	2
7443	9
30465	4
21683	5
10392	4
35433	8
32551	5
7312	3
64139	9
25278	6
63675	8
18928	2	4
48619	5
21144	9
30619	5
45385	5
1743	7
50198	2
55656	8
58221	8
49772	5
25909	4
71566	8
28708	5
58607	7
79840	4
42978	4
30073	4
31101	8
48664	6
51816	4
51368	2
31359	3
29557	8
38715	2
67278	4
62978	4
76808	7
74967	9
28346	7
2834	2
20708	4
79129	2
17978	2
54064	5	4
13651	4
22081	3
39815	8
69922	9
47913	9
53432	9
52828	9
2322	4
19151	2
2793	7	9
36138	4
54351	6
44926	2
66717	7
49569	3
78838	3
2143	7
2355	3
43650	2
17471	9
18654	4
69115	6
19530	5
62167	5
69400	6
19426	6
25103	4
31709	9
53840	5
13823	9
79745	5
62003	8
12547	6
47719	5
69206	7
44088	4
72152	6
47222	7
55687	5
34046	4
34631	2
30265	4
55928	6
61854	7
40027	4
49325	2
39870	5
52574	7
71553	4
50028	3
46603	5	9
26354	6
7589	3
10205	9
33474	2
17875	4
49286	2
62379	3
49011	8
42645	4
78457	4
32367	3
74105	3
65432	7
59709	7
21167	9
6043	7
15463	6
66192	8
57158	7
43688	3
54664	5
23329	5
38213	5	2
10587	5
40852	3
44814	2
65058	2	8
18057	7
48196	4	3
47202	5
22197	4
18876	4
33193	7
4521	7
72178	4
30953	3
33877	9
44424	3
38559	7
74055	5
64312	4
15142	4	7
37919	5
75487	8
69109	9
18369	4
61428	5
76947	8
30060	8
46927	2
53	7
40739	2	3
73747	9
45683	8
4580	7
17928	8
62787	7
49799	6
67471	7
25500	3
25147	5
50352	8
6842	6
31728	3
49701	4
8516	4
6136	4
32483	2
70469	8
14114	6
61626	8
17564	2
944	2
35603	4
64740	3	2
71944	8
6302	3
35578	2
69864	8
42243	9
7944	9
68411	6
13032	7
39013	2
20991	2
47363	2
34924	4
21069	7
8595	8
78632	9
60840	7
63983	8
15716	9
39958	5
73127	4	3
23088	8
20125	2
34825	2
3913	2
34506	9
347	5
9190	2
51094	9
30261	5
68633	2
51154	5	9
41412	8
64390	7
13449	6
74047	9
42472	8
70037	6
14610	2
54404	5
16027	6
4821	2
35386	8
31677	3
68905	5
74294	6
41220	9
201	7
29874	5
12225	5
7206	7
62968	8
63524	3
79561	9
70566	2
47434	2
50166	6
69133	5	9
20016	6
11122	5
34306	4
74644	3	8
24877	9
43751	7
47840	6
28435	9
26037	2
38193	9
36200	8
16552	9
19089	4	5
13260	6
72174	2
39812	3
50178	2
169	9
54332	3
33257	9
30942	8
72016	2
74863	5
45785	8
21298	3
49801	9
40937	7
1931	3
62552	4
67518	2
63448	2
48733	7
78335	8
34593	3
16263	7
73766	6
40913	8
77700	3
77939	5
27003	3
40217	5
64536	2
24099	7
20311	2
37908	9
60234	8
54247	8
28135	3
6428	9
55549	8
78892	7
33538	3
59981	2
67307	4
17123	6
75528	8
23320	7
47252	4
19297	6
59507	9
67331	7
69541	9
31672	9	3
47179	2
61304	3
68939	4
8448	9
70629	5
22811	5
77	2
1072	9	3
70626	9
56343	7
26410	7
7000	5
13036	4
66165	8
74333	2
56653	6
12966	8
55366	7
66614	6
44614	9
63141	2
24448	5
59848	7
70468	7
19795	6
73069	9
44184	6
25230	2
27427	6	7
57242	5
18815	7	2
18703	3
71276	2
28068	6
799	7
20399	4
20569	2
46815	3
34385	5
3219	8
63275	5
73385	2
29980	4
5673	6
16966	4
22831	7
5098	2
48024	6
15835	8
17902	2
53622	7
57689	4
11700	6
20295	9
53807	6
60227	5
68208	7
50152	8
65836	3
23101	6
13066	8
38972	3
4453	8
54466	6
49311	7
26461	5
2614	2
74104	2
6168	4
72348	5
51842	8
69800	2
21228	7
76642	6
58637	7
16192	6
61032	7
1156	2
72843	8
77190	4	2
53982	7
414	3
59474	5
41496	5
1848	4	6
59996	8
33523	5
48126	2
15794	3
10377	9
12601	6
46254	8
5732	5
21957	3
66968	2
2740	8
47899	7
76907	9
7943	5
7909	8
66109	3
18709	5
43851	7
58690	3
27848	4
16823	4
32793	2	5
14286	7
67166	2
28405	2
45072	8
33730	8
45582	9
8135	8
44377	6
12871	3
32325	2
78643	5
69575	2
28617	6
15192	8
13164	6
12789	9
32636	8
35520	2
18065	8
25471	7
48739	4
71921	7
77262	5
39004	4
59903	4
39592	9
50182	8
51711	2
13832	8	9
41022	8
77910	5
24996	4
26141	8
46724	6
29635	9
52368	4
7099	2
7545	2
4851	9
8151	7
35268	9
70650	3
62035	8
38439	5
48668	6
45814	3
42234	8
65678	8
60982	3
72940	6
7257	8
4866	8
67966	9
26249	7
3160	6
72580	5
75712	7
55389	3
4935	9
38844	4
31421	2	6
12165	9
16233	8
73265	3
30289	2
24808	8
33817	6
55533	8
63580	5
5371	2
63115	9
45351	4
56683	6
42400	9
62674	6
37324	4	3
61424	3
26550	4
20921	3
70222	9
61344	5
9400	9
31154	5
75954	3	7
76716	5
62247	8
56093	7
31719	5
79851	9
29644	5
12807	6
8806	4
48754	6
29576	5
48758	9
54816	9
40597	9
6176	5
30491	3
29313	8
12618	2	3	4
3396	5
8914	3
397	6
20292	8
37087	4
44194	9	6
55523	4
14816	2
79222	2
27238	2
48911	8
79275	8
71710	5
52241	4	7
41235	5
9172	6
6845	3
35060	4
54591	3
29626	4
8684	3
73569	7
4862	5
21063	5
28909	6
37852	6
46888	5
69538	9
4735	4
5396	3
74678	9
59702	5	4
27499	6
31475	6
26456	4
3280	6
64490	8
558	2
73882	5
68751	5
17746	6
40437	6
18352	2
4601	2
20870	5
46976	7
8792	4
65701	4
37399	4	7
28211	5
58452	7
8221	3
71029	8
50492	7
58995	2
52969	2
1667	8
7107	9
26667	6
34612	2	6
37912	2
16607	7
8663	5
57325	9
50271	2
22692	3
33653	9	3
2563	2
1283	7
63274	4
75534	9
3329	9
34968	7
69438	5
45262	6
5177	8
26612	4
9769	5
10147	4
23456	7
38440	6
57110	5	7
55495	8
36622	2	9
8351	3
78242	6
1489	9
8007	7
13658	2
1521	8	7
23375	7
55531	2
70346	5
69381	8
73139	6
68521	9
11519	2
24264	3	5
65409	3
66945	2
70169	4
38550	5
65060	7
3679	7
9763	5
24633	9
67080	5
25287	2
73910	2
32557	4
61371	5
28576	9
62427	6
23972	5
21220	5
31818	2
790	3
17503	9
58053	9
59438	6
16692	8
64997	6
17861	7
1135	3
43120	5
16589	7
57762	7
28854	5
26276	9
22795	6
51031	8	4
12342	6	2
35843	7
13891	7
23694	7	5
2409	8	7
19141	3	9
17437	8
68954	8
32331	4
22489	7
69354	5
9315	3
20727	4	9
13225	7	4
12023	5	9
70882	7
6360	8
16707	3
8771	4
30422	3	7
39926	4
48182	7
64293	9
24527	3
25339	2	9
49235	2	6
76102	6
29457	7
76873	3
32769	9
65226	7
8701	4
21796	6
37185	2	9
14359	7
77281	8
31551	4
16989	2	9
56772	9
35041	2
3096	7
39841	2
67678	3
26140	4
38066	4
36815	8
48743	7
39053	2
26631	2
72753	4
21199	9
48560	4
7202	9
39810	2
27212	4
38406	2
72374	7
75587	9
40456	7
54680	3
44065	5
52820	8
59317	3
37427	9
74652	5
77271	3
8143	4	9
5007	9
73760	9
77282	2	3
12582	9
51717	9
23600	6
68964	9
54057	2
21250	9
55806	5
31865	8
79594	7
19745	8
47605	8
66651	2
73460	6
20787	2	4
14086	6
75290	2
38259	5
58243	5
46314	3
14300	8
7418	5
51363	3
33296	6
26927	3
33476	5	3
16720	9	6
63376	3
12980	6
43576	8
15390	6
39522	6
50964	8
59822	6
18514	8
807	5
7732	6
53324	9
78252	2
26705	6
7893	3
35626	3
20898	7
56531	3
76030	3
62696	4
39789	5
1183	7
72925	3
61011	5
43303	2
39861	3
24323	8
44488	4
56098	3
11419	4
23412	6
53168	9	5
6326	9
47897	3
68022	3
42151	6
64178	9
72983	4
23783	2
47499	4
50887	3
74331	2
49766	8
44134	8
57819	3
23632	9
22256	3
1274	5	3
39613	2
40865	5
13271	4
25615	2	9
65411	9
2378	5
53557	7
57558	4
50136	4
36442	9
69125	3
21313	9
41782	7
18421	4
76385	4
31155	6
56361	6
74465	8
71709	6
70890	8
41663	7
33559	4
54175	5
4575	7
37655	5
3844	2
46231	4
20738	7
64094	9
19438	2
48289	2
71051	9
57975	4
20393	3
51382	4
524	5	2
47090	5
3027	6
61104	5
5031	8
40117	8
69395	4
70421	2
20526	8
68187	2
58496	6
38602	4
78534	9
76664	7
58627	8
78664	2
27991	7
16624	3
16813	5
74044	7
6916	3
61395	8	5
61711	3
64841	6
30618	9
43882	9
58826	6
8160	6
15914	6
15612	9
25831	8
13428	2
5340	4
22297	9
53213	6
35964	7
44350	7
18069	7
75574	4
41562	5
49749	3
76259	9	8
20420	3
3872	8
70369	9
72970	3
48249	2
22085	6
14480	2
25888	2
67973	2
55265	8
1548	7
12432	3
67520	6
70062	5
71887	6
3131	5
34431	7
4153	7
63295	3
10890	5
11513	8
69761	7
76078	3
22776	7
13631	6
11016	7
31649	7
8331	4
51090	4
69375	2
48439	9
21810	8
72106	2
7610	8	6
34881	4	7
60281	2
6496	5
60901	9
56697	5
24944	6
61983	9
25057	2
40667	6
78539	4
4382	5
990	8
20800	3
48161	9	4
56912	5
22780	4
66891	7
35529	3
49339	6	2
29083	6
46899	9
12129	8
51633	2
37853	7
55361	8	9
29796	7
57270	8
6995	6
53843	9	4
77395	3
34849	4
58483	5
47219	3
3962	5
37053	2
68131	6
49087	6
3354	8
38164	4
77965	7
37973	3
21203	8
47959	6
1655	6
72846	2
4708	3
27802	6	3
10865	3
22050	2	4
40856	9
51480	7	3
71964	7
11257	3
22012	7	3
50593	6
38660	8
3944	7
77516	3
9572	5	7
11143	9
23660	8
50895	2
63491	3
27431	3
2492	2
70787	5
33310	3	4
67047	2
62913	8
52256	6
31576	5
73260	9
30070	8
22546	9
34537	2
64867	2
9903	9
71228	2
68421	2
4859	5
38605	3
27486	9
58585	8
24168	7
73596	6
40652	9
73764	3
48484	6
20702	5
17131	8
76773	6
58568	2
27382	7
46982	9
47748	5
23780	9
74968	5
73448	6
62933	3
42148	5
65400	9
18548	9
73098	5
5334	9
9596	8
29968	2
10638	2
21663	6
61771	4
15016	8
38809	6
1792	5
23053	2
6317	3
75627	7
24722	6
22582	3	6
21691	4
61575	6
78274	3	7
45329	5
44457	8
51068	6
76587	5	4
7101	3	6
10664	2
55496	6
37450	7	3
10990	2
70768	4
62874	2
52557	2
59207	5
67700	7
15256	6	4
40792	9
7723	5
28330	8
66024	7
12686	8
55101	2
6909	7
29878	9
34425	8
46769	5
74953	2
55449	4
51033	4
35351	6
1090	5
35542	7
64744	2
38573	4
66791	8
4109	2
75925	6
64750	6
46568	7
68986	6
75927	7	4
5832	2
14280	8
38509	8
7417	9
3465	8
27685	5
75791	3
1963	7
37071	7
29003	6
54250	2
73980	8	7
50863	2
43020	5
77023	6
17923	2
4864	4
64877	7
55256	4
16014	4	6	7
79556	5
16416	2
43324	4
74107	5	3
67191	9
63203	8
78877	2
25035	7
43106	4
28593	9
72806	3
57678	7
39553	2
51855	7
70660	2
24417	6
67565	7
29269	3
65559	7
44834	5
60911	5
56484	8
29220	3
28719	9
71433	2	7
13618	2
7385	4
35786	9
5172	9
67847	7
50841	4
6217	4
64297	6
38717	2	5
38465	4
18502	8
46372	7
43854	5
38647	3
40384	5
72884	6
24862	3
46767	5
76376	6	9
56632	3
998	7
27557	5
4527	4
34194	2
71819	9
71713	7
12161	2
50509	4
11781	8
75403	9
77150	7
77801	2
17606	5
47124	4	3
52935	2
76029	5
58505	3
7227	6	4
48046	2
23970	3
79771	2
28814	5
64454	7
16242	8	9
74366	9	6
27429	2
5653	3
10734	5	7
37525	8
51358	3
11887	9
18392	4
15517	4
58854	5
69041	7
34469	9
62292	8
18592	8
62218	8
66186	3
19267	8
77914	8
53620	8
32035	9
74498	8
56801	8	3
4336	9
21529	4
71966	6
26922	3
3675	8	5
2284	5
15365	5
14576	2
16286	2
56294	6
48332	6
60300	7	9
74647	2
24054	5
61340	3	8
47635	3
6676	8
21325	6
582	4
38966	5
41225	8
12272	9
43079	7
55446	9
76377	6
30898	7
2985	7
21621	2
574	7
38701	3
18893	5
47919	3
55848	9
30522	2
34969	2
25586	6
58157	8
8934	4
30451	8
9299	5
56272	5
19213	3
1421	9
74504	4
41667	7
64868	5
45907	9
30236	4	9
68709	3
7209	3
55521	3
68291	9
55080	8
22775	2
74054	6	4
47996	9
70711	6
46025	5
16270	6
59711	7
3303	7
75822	3
76003	6
7699	8
55989	3
72735	6
50571	9
65342	2	5
61430	2	4
2431	2
4490	9	6
33994	4
45686	2
7875	2	8
75241	4
76065	3
51221	7
5505	3
56616	4
27326	9
63260	3
3926	4
9328	2
11595	8
46291	8
39547	6
33444	8
31166	6
75979	8
69644	3
15868	6	8
57839	3
33364	8
35319	8
77736	9
67383	3
48485	7
51158	8
26363	3
37194	9
76130	3
21507	8
30652	6	4
46051	9
3690	3
31876	2
33882	2
3024	8	2
37994	7
13802	3
49858	9
43252	2	5
65626	7	5
14246	4
28921	5
71580	2
79434	5
51506	9
23826	4
70796	3
27066	9
66251	4
24990	2
63514	5
36915	2	6
46727	8
16303	9
68350	3
13165	9
45509	7
9290	2
23651	3
45334	7
5127	7
50916	8
63406	2	3
79606	6
75350	2
53723	2
54545	9
65674	2
27454	2
49795	3
75242	2
45013	4
75648	8	9
17456	5
45381	9
57245	7
7554	4
5099	8
72189	7
28832	4
50319	6
1097	8
18123	2
54145	5
43920	9
19453	2
56931	4
69286	9
50553	9
34234	6
25757	4
30849	3
55684	6
51995	5
58347	7
33966	7
12332	4
74270	7	6
59437	9
68330	6	2
33712	3	7
14268	8
24404	7
3704	7
20456	6
66418	5
73916	6
28741	3
42463	3
3041	2
4342	5
35063	9
26254	2
28870	9
12909	7
67344	3
13584	4
27624	9
46930	9
14783	8
21364	8
20925	2
57696	8
5390	4
38845	8
55611	8
61280	5
69237	5
55867	7	8
37745	3
76240	5
8819	2
15546	2
50211	4
20306	7
63125	3
16021	7
73538	9
32210	5
7571	9
8113	3
57712	4
54114	3
28634	4
53803	2
29538	8
4007	6
66720	3
3678	2
41679	5
35311	8
18134	6
15271	4
21685	7
59583	4
21244	3
12523	8
27535	4
12186	4
60287	8
26269	8
63639	5
3698	4
79507	9
43253	3
78936	6
74812	9
18324	3
46622	4
68262	8
36533	6
69964	2
14978	3	6
110	4	3
64220	9
53383	3
20243	3
21245	5
16942	6
67360	9
1272	9
16334	5
4819	7
11886	8
71031	8
70209	7
30124	6
68038	7
45601	8
33279	2
16657	8
18073	6	8
39217	6
61013	5
53565	7
74116	8
30535	8
604	6
53628	9
2652	2
26202	2
79415	5
51468	8
32697	5
70144	6
29140	6
56690	5
13256	5
43455	3
66499	8
5901	3	6
18299	7
29736	4
45226	7	5	9
72075	5
43888	3
53543	8
54740	5
13307	2
75653	3
79336	6
30000	5
23778	5
72918	7
13318	4
12854	8
57049	6
32408	7
75005	3	7	5
59044	9
41532	7
17646	6
55829	9
24336	9
16931	8	5
43500	3	5
35141	7
67462	8
69735	7
41634	7
73020	5
4697	7
30776	8
27691	5
30785	8
51010	9
1664	9
52313	9
18575	7
4195	4
27618	2
9240	7
19192	9
42534	7
53602	3
33650	9
33044	2
59697	9
77158	6
1886	7
55642	5
9633	8
70396	4
15684	4
12736	8
35681	3
65975	9
46056	4
64889	2
16269	4
46937	5
14119	6
39697	5
41514	2
46592	6
45389	9
70918	9
9727	8
53424	5
24143	6
241	7
55939	7
10993	5
75586	8
76583	5
71516	4
7679	5
16787	6	4
62694	2
1553	7
15007	8
36801	5
67738	2
52191	5
32743	9
58559	8
60890	9
21170	3
48406	5
43036	9	8
16625	8
79086	7
37390	7
53273	3
33435	4
26824	4
36007	8
40967	8
19827	3
8915	7
111	3
45575	2
22245	3
31684	8
61178	3	8
47757	7	6
24288	8
412	7
67465	5
75690	8
70499	4
37363	5
8490	7
35228	4
36355	2
75430	8
53041	2
58717	9
76186	6
27865	7
51217	4
16538	2
51133	3
2769	9
24199	9
7121	4
30587	3
2750	4
76218	3
14461	4
16158	8
61584	8
53361	6
28644	8
41637	7
73977	6
39419	8
32104	2	4	8
22537	4
34965	6
13321	3
29426	4	5
22607	2
64795	3
39181	8
45518	9
58450	2
64060	3
25358	8
128	4
44250	3
67831	4	5
76018	9
44380	8
24964	9
77045	7
64044	7
47822	4
61589	6
33766	3
10660	5
4510	7
71287	7
9103	5
59424	6
37159	6
166	6
50069	3
6224	7
1048	8
10076	9
15783	6
39048	8
11439	8
65476	8
11870	2
26945	4
39529	9
2731	3
28010	4
74809	6
66177	7	9
25428	3	4
32519	5
66053	6
67711	9
30442	7
44519	2	7
78192	6
24720	9
49834	4
42294	2
4189	8
13788	7
62516	8
34120	7
13199	2
79656	6
74865	2
79995	4
64959	9
73218	9
53825	8
45085	9
54709	2
65010	3
14892	4
60572	7
40897	7
10601	4
46196	2
45364	2
44896	3	4
50548	6	4
3418	3
51536	7
62887	6
52142	6
58864	8
54805	5
62423	4
18672	8
28971	7
69678	5	9
78598	6
11633	5
32307	5
3811	2
4251	5
50787	2
70148	4
42396	7
26908	8
44303	4
22591	3
13470	7	4
55836	4
16948	4
74215	8
26457	3
4885	4	5
37077	9
65843	9
62342	5
16095	7
58334	4
20670	9	3
66409	2
78246	4
33606	4
1373	9
23024	4
12557	6
74783	4
54348	4
37963	6
24487	6
14305	9
51926	2
61085	5
53891	8
17962	2	7
26544	4
42054	8
49364	6
31001	7
24581	4
11665	2
57440	8
69896	7
77724	6
54518	3
3935	5	7
32229	4
76797	3
57707	2
25419	6
2381	9
67460	7
19331	5
52427	6
63201	7
25013	2
7908	8
72868	6
971	4
32170	3
37923	4
3566	7
8190	3	4
35288	9
66585	9	6
9646	8
35304	8
68117	4
7154	5
38912	3
9932	4
19517	4
76337	2
12024	3	4
36624	5
25566	5
54110	5
17970	5
55113	7
11355	7	6
28045	5
35817	3
51421	2
42175	7
69003	6
3233	2
71450	4
48789	3
19962	6
79436	6	5
35123	3
39722	4
30264	4
52594	9
35851	2
74139	2
41038	4
46336	2
53245	3
46443	6
67231	4
5798	4	2
30889	6
14717	6
61387	8
8010	6
5975	4
15662	8
52128	9
52978	3
41285	2
54781	7
13943	9	5
71549	4
14397	5
20075	4
10004	4
21423	8
27695	3
67154	4
71044	7
65980	3
43184	7	3
55814	9
41360	4
70487	7
60588	9
65835	5
63692	2
23603	2
77562	3
65585	4
57879	9
52371	8
2529	6
70520	3
18576	4
7413	7
10261	6
61403	9
35951	5	8
1352	8
34517	2
46136	3
71226	9
25675	8
43701	4
53396	3
60517	2
13322	4
42374	5
3677	8
27267	2
32166	2
7724	3
17625	3
16447	3
28385	6
74018	7
50171	4
59298	9
63545	9
17368	9
26362	2
2787	6
77355	5
61740	7
41829	3
64143	4
57404	4
21198	3
23264	3	6
33865	2
75683	5
59528	5
70661	9
41219	4
64705	9
33461	4
77464	2
69886	3
63057	2
11576	7
29862	2
2944	3	4
193	3
20042	3
77253	2
37312	2
67172	6
28988	4
14768	3
8016	8
56018	5
3172	5
53705	8
49313	8
63649	6
15183	5
20845	8
21743	8
37830	2	3
8094	3
8035	9
21595	9
57408	5
69792	3	2
13850	6	2	7
37961	9
18782	2
22447	9
22017	3	7
16007	9
40763	2
12756	4
61587	8
56569	2
33465	4
36223	7
63814	2
36633	8
53473	4
71092	2
28601	2
29167	6
22890	9
58386	7
53059	5
65181	7	6
6958	7
79144	2	4
12027	5
20963	5
20807	8
8045	6
17858	8
53336	8
37979	6
47865	3
602	2
59254	8
18453	8
75555	5
42001	7
30660	2
12907	4
43320	7
34461	7
28864	3
64545	6
75881	2
16480	6
43263	9	5
55082	5
30361	8
65574	6
862	7
49302	5
51405	2
21846	8
23773	5
15452	8
37660	4
65797	2
69847	5
36902	2
31796	2
16781	5
65665	7
22770	5	7
47496	6
77198	5
4122	2
41955	7
75839	3
18676	6
70820	6
30658	9
54202	3
26840	6
58120	7
12188	3
24037	2
42514	8
26290	9
75993	2
65719	9
29350	4	6	5
75808	4
63306	4
24377	9
27058	7
913	4
13128	3
25473	6
9191	4
55999	7	4	8
59480	6
37151	9	6
40248	9
6306	8
54066	6
318	4
47738	2
76493	7
23767	5
10412	2
31838	9
46410	6
54937	3	4
32822	9
7454	6	5
27863	5
22108	4
50685	5
68282	6
44997	6
28151	6
64538	9	2
53718	5
69706	2
37418	9
8379	9
61826	4
7868	2
3600	9	2
75340	5
43345	6
5090	2
10604	7
57756	8
65035	7
48144	7
37357	9
58786	2
65962	7
72120	5
2320	9
32315	9
34369	8
36322	6
6509	7
42758	4
76143	8
40222	4	7
67992	2
12749	3
40451	5
42075	7
77419	2
52801	6
20030	6
14031	3
53587	9
14445	7
79145	2
54930	2
24915	4
77985	6
59194	5
67526	8
45615	9
3468	4
54568	8
50338	4
43376	2
14905	2
58219	9
58262	8
64775	7
5921	4
44536	2
14945	3
36283	4
31967	8
42727	7
52943	6
42722	4
27007	4
29312	4
64812	7
79459	5
49546	4
30075	2
75719	3
5092	6
17186	9
39657	9
78394	2
41525	5
58550	6
28758	8
5803	2
68312	6
3368	9
54624	4
57832	4
66927	3
15363	4
69186	5	6
65477	4	3
25518	4
51651	9
26506	9
60765	5
54892	9
50407	6
54628	7
60868	6
71358	9
10839	6
31476	8
33026	4
62377	6
48471	7
23051	7
60123	6
34790	8
9605	3
48866	6
32492	8
49867	6
49515	3
66741	5
42887	2
61316	5
56021	8
47249	4
21659	3
44349	7
1620	6
17216	4
59371	5
12918	9	6
10287	8
48237	8
57907	8
42732	7
5869	9
29351	7
77270	6
33935	3
47432	4
6437	5
30653	4
13507	5
10603	2
24061	6
2029	3
27715	9
36268	3
25885	6
34344	5
64266	8
57107	2
9263	8
25293	5
71486	5
56549	7
4489	2
43481	9
53630	3
41593	9
65707	2
369	4
35230	4
27836	8
59855	7
37779	7
28844	8
6198	9
31721	4
45254	4
21948	7
34082	7
4547	8
61811	4
23251	8
14352	4
61203	5
40544	2
58611	5
69724	5
41996	9
1508	9
23670	9
14478	9
68985	9
1495	5	4
29911	5
45349	9
24791	4
51804	3
5344	6
49334	2
74223	6
43073	7
56038	5
50711	9
47556	2
3536	3
36034	7
79029	2
61765	4
16713	3
76521	2
1118	8
64160	8
36121	6
9626	9
25870	6
61697	5
73191	6
29385	7
70969	8
50897	4
24585	4
58887	8	5
57352	7
69310	8	2
57804	8
23859	9
41116	2
40956	3
55281	8
32399	3
78018	4
63391	5
43342	3
68874	7
56136	4
8965	5
63415	6
29407	9
76909	6
19964	8
71689	4
14018	5
69645	2
523	8
8639	8
15066	8
19216	7
41944	9
61911	7
56392	3
52179	6
5900	4
72401	3
29165	8
78302	5
22949	2	4
35704	3	9	7
67702	9
36635	3
37933	9
24162	2
41893	4
39178	2
32407	2
49453	7
34055	3
69311	3
79555	4
15683	7
45573	6
55664	4
52776	7
21606	8
8469	5
28912	5
46175	5
70644	2
31694	2
21072	4
73770	7
29996	9
65017	5
1044	2
78601	7
17156	4
6	2
5399	5
67653	9
79505	4
52057	4
7556	9
29041	8
75258	2
58976	2
9895	4
14742	6
41711	4
54314	8
20415	8
28299	4
38668	6
77642	9
61243	2
28515	7
5212	6
54435	7
42986	5
78248	9
39535	7	3
37608	4
51850	9
25768	5
13722	6
1341	2
31491	3
54391	2
7504	3
19616	8
51670	3
21970	4
9906	3
21029	7
50973	4
38080	8	7
57234	5
64409	8
42573	9
1897	3
73549	5
69956	6
33822	7
31226	3
54833	2
65255	6
8022	2
2505	9
69202	6
367	2
29052	6
74387	8	7
79054	9
6167	6
55120	3
69708	6
32232	4
10949	4
78080	7
520	5
47466	7
22812	5
981	6	9
35232	3
17372	7
3893	4
12008	8
46428	5
69421	6
56144	8	4
70061	4
61210	7
28827	6
57344	7
37723	5
51947	7
5857	7
66466	8
24028	2
46326	7
27170	2
55244	4
36301	7
35148	9	5
64450	8
7013	5	9
60008	2
73050	2
54196	4
32466	2
19444	9
29094	7
9506	8
18018	3
25867	9
18707	8	6
54917	9
4353	3
39210	2
59772	8
66602	3	8
74665	6
64055	7
19225	6
46674	5
28828	6	5
1516	8
58735	9
52816	9
61677	9
69084	4
5968	6
3992	2
47507	2
4339	5
41731	9
24593	2	3
2619	4	7
63698	2
76919	6
65054	7
61652	3
74864	3
45095	9
15538	9
65809	4
52525	9
8711	9
79680	6
40261	3
