60679	4
18871	4
75914	5
48226	8
19038	3
27322	8
32631	6
19175	2
79895	2
93951	9
84425	9
32454	7
39627	8
2507	2
93544	4	8
18846	9
73886	4
83792	5	6
48054	8
50999	3
52430	5
47249	5
7419	5
76629	4
70192	7
12633	5
33243	3
71820	3
99052	4
81127	6
1249	6
51208	5
28652	5
62304	5
75317	2
89291	6
2235	3	6
7358	7
949	8
831	7
30853	8
74851	2
8453	8	7
49301	7
66107	6	5	2
89519	2
29091	6
64923	8
93176	9
11909	2
33146	5
55700	6
86544	3
55921	9
79799	9	6
15317	5
87286	3
45316	5
28688	7
21454	5
57888	3
63075	5
6573	9
60810	7
91182	6
98055	2
82267	5
7964	8
21095	7
29044	6
5486	8
90848	8
17850	4
20823	5
34033	3
36973	8
99821	2
71561	7
79326	9
13316	2
34178	4
26596	5
57594	6
25914	4
35650	6
70869	8
80989	5
1274	2
82941	7
7892	6
51105	9
54315	3
73018	3
67982	6	5
5326	9
85041	6
3879	3
11375	2
48381	2
92747	3
35352	6
49328	7
92189	7
63281	6
1451	6
97336	5
30003	9
78463	8
51930	6	4
23069	8
28393	6	5
87895	9
61280	4
93712	3
71094	8	3
11520	2
88302	4
59939	4
21333	7
36477	9
9194	2
20249	3
77541	2
99170	3
53548	3
89941	6
1620	4	7
39065	8
76252	3
85672	2
46150	7
72331	9
26899	8
52967	4
75135	4
2930	4
52258	4
88949	3
88073	8
59944	5
83032	6
63125	6
48288	4
36602	5
31162	7
41501	9
38892	5
4734	2	7
56043	5
16614	3
49979	6
26680	9
35303	5
62914	2
61419	5
51769	5
83031	7
38527	9	4
30686	3
1293	6
86225	3
63461	6
49210	6
46394	4	3
94690	8
11671	5
14313	8
1571	9
68387	7
43533	7	4
72230	7
75117	7	3
71641	4
8469	6
78656	7
47246	2
42827	7	6
75767	7
61073	9
38482	7
98649	8
35620	9
32907	2
7956	7
58301	9
44198	6
30421	2
30371	3
92738	9
27485	4
82448	9
64927	2	3
72537	5
70442	8
119	2
2787	7
83897	2
80291	2
48962	9	2
64110	2
84789	7	9
38754	5
65082	9
72329	7
83002	9	6
74008	9
6276	4	9
60680	5
10006	3
81278	8	4
24255	5
58910	7
69770	8
23288	5
98568	3
86943	6
96764	5
55608	3
16373	5	8
79181	3
85333	4
30793	8
91777	6
30284	2
70649	4	9
95474	7
52847	4
1430	5
16529	2	8
83072	7
37317	3
84152	6
15296	9
67699	9
57778	6
88050	4	5
1983	3
44835	2
8850	4
2588	4
91796	3
20867	2
13590	9
25393	4	2
90141	3
38937	3
84794	4
18861	8
1695	8
70859	3
71086	7
85706	2
9296	4
30566	2
32512	5
97001	5
37059	8
47664	7
72428	8
67444	4
67167	8
34105	2
91553	8
7217	2
29185	8
16204	2
89126	9
19070	2
73961	8
18566	6
61307	9
33182	5
65317	6	3
17495	7	6
27296	3
66845	9
21564	2
23097	4
74805	2
27563	5
60537	2	8
41236	2
66692	6
50942	7
56785	5
43138	6
32351	5	8	3
82170	3
72684	7
6703	7
34803	3
15340	4
66030	5
66888	2	7
77538	2
17012	8
49898	3
48765	8
56522	8
32316	2
59368	3
12024	9
3571	4
67265	4
22680	4
67068	3
45563	9
25964	2
60033	9	2
67710	7
17836	3
71183	6
9383	2
86471	9
50390	2
36422	7
18952	8
12578	3
45418	8
98334	2
67139	4
59509	4
29794	8
75208	4
69216	7
83603	2
82837	8
67994	2
69638	9
17403	3
58369	7
54060	2
16275	6
24368	8
96649	4
36433	4
76450	2
63691	2
59599	2
78052	2
74286	4
48882	3
51575	9
1444	2
86538	9
80662	6
31901	4
18520	7	8
38087	3
28606	3
95608	3	9
54946	8
21608	5
74838	4
31730	3
59133	8
5488	5
56318	5
90174	3
82280	5
83898	8
4339	2
94213	8
39104	8
94997	7
53818	4
72789	2
58917	4	2
73071	5
83140	5
54316	4
14560	9
20619	8
48228	7
96529	2
77231	9
25826	6	4
19780	9
64692	6
60074	6
6257	4
6677	8
56942	9
97760	5
73851	3
97287	7
20686	7	2
38943	3
63868	6
63090	8
18465	5
86679	9	7
11665	4	9
53166	6
39768	4
58769	8
2568	4
85762	9
66062	3
95769	6
83848	5
20756	7
67596	7
82195	9
18416	9
69889	4
76804	2
69915	4	3
65660	3
29867	6
46601	9
11999	4
90158	4
82882	2
85830	5
64655	2
19824	4
99079	4
98347	5
62885	2
90621	8
73703	2
38640	5
68166	2
66386	9
33482	4
59331	5
43949	2
17840	9
31825	8
98437	3
84912	4
96771	7
2395	6
17822	4	5
99284	8
9221	5
58992	6
76547	9
73981	9
6296	9
12360	6
81455	2
4176	2
94820	2
73152	6
83299	6
7812	6
35141	9	3
8863	9
41053	6
80923	9
9022	5
26320	4
62826	8
93795	2
74426	4
79299	5
14642	4
67706	9
277	9
16064	5
79233	3
69316	4
11318	7
2384	4
74004	8
28437	8
679	4	2
50350	9
9573	6
79665	9
60901	2
61227	5
62582	3
524	3
33673	3
9812	4
83004	3
31341	6
88565	4
76042	9
57663	5
51973	6
97187	2
2545	6	3
74111	4
72130	6
48542	3
495	3
42440	2
82611	2
96998	6
70703	8
14258	9
42198	2	5
18093	8
50767	2
90972	5
38825	3
65489	2
18369	5	6
65802	5
85240	4
14654	8
46407	9
98632	5
28903	6
66488	9
8807	4
10830	4
59555	9
32281	2
20684	8
60302	9
2581	6
71733	5
77249	9
6571	6
21746	6
42473	5
55845	4
290	8	2
99189	6	7	5
98376	6
21089	4
49055	3
6026	7
66096	6
84582	3
38360	7
37955	6
74736	7
51326	6
49146	2
32424	9	4
70982	7
76235	2
64510	9
32370	2
90187	2
86777	5
42781	4
71423	4
12593	5
928	4
82024	6
78366	3
13908	3	5
103	5
8853	3
80425	5
18980	6
20092	8	4
54951	5
62408	2
18724	5
86403	6
53152	6
78024	4
26200	2
53463	7
8412	2	5
60268	3	8
57318	9
8300	2
13900	7
99074	7
11584	7
55086	8
45981	7
19034	4
63350	5
72150	8
42362	4
95811	7
93746	7
966	6
77788	3
32752	9
19219	5
45057	7	8
18565	8
42027	8	7
98096	9
51044	6
98212	9
15039	3
46596	7	5
14459	8
93275	4
20815	2
63280	5
88966	6
71343	4
58950	7
22891	7
31713	9
73239	4
46276	3	9
10840	6	7
69663	7	6
33452	2
21528	6
819	8
52786	5
53682	4	7
3406	3
76186	8	7
37922	2
89767	9
91474	7
20487	3
65215	9
20917	7
96145	2
14964	6
17329	6
16682	5
4560	7
27771	6
28747	7
83041	6
61056	5
80875	3
22134	6
75243	5
35054	3
5271	7
37347	9
15850	8
1433	3
12705	9
18561	5
66104	3
79698	3
24859	7
96080	2
40396	3
39660	7
22784	7
60829	4
97660	2
41287	2
51817	5
54695	6
14842	9
25540	3
48086	9
23107	5	6
3441	7
81669	4
9710	2
59347	7	3
61313	6
42163	7
75840	2
29939	9
19626	4
19677	6
49986	3	7
44784	9
86811	2
68995	9	6
48562	4
77709	5
54900	4
66170	2
91708	7
94662	6	5
62548	5
30276	5
36861	5
85101	9
6280	7
32212	8
64481	9
13364	2
52272	6
30376	8
89183	5
28863	5
19667	8	5
29905	8
80505	6
82339	7
72933	2
9691	2
67983	4
84632	4
52522	9
23220	5
36624	8
86810	2
36349	7
33471	2
74011	4
81266	3
26250	7
57963	4
95412	5
66717	2
80933	8	4	3
91572	3
56040	4
56789	5	4
12845	8
69596	3
89074	8
87373	3
12582	3
47095	5
79568	2
15604	3
41932	9
34253	5
50492	4
18155	4
12665	2
47293	8
41497	6	9
85107	6
5484	2
40395	4
26019	6
71549	5
2748	5
85162	4
31927	7
21846	2
54959	8
84923	4
14474	3
15791	2
45227	5
93356	7
97205	2
5090	4
82120	2	6
19793	4
81653	5
31245	3
89296	8
68853	6
79781	8
36220	8
43809	3
92535	3
9990	8
2543	4
34159	9
87496	7
19787	3
77003	7
43397	9
49218	8
23003	9
97278	6
3597	2
46411	6
19929	8	3
52996	5	6
10188	5
36294	8
5442	3
2476	2
61865	7
81177	3
66571	6	8
13807	2
7475	3
25129	6
90355	8
97008	9
56409	9
17344	4
25675	5
84174	6
51550	5
1179	6
52951	7
7279	2
46629	4
54687	6
73698	9
65988	2
69746	5
70031	3
77671	6
34144	9
47821	4
54290	7
2777	5
85908	8
14160	8
92204	3
11773	4	3
93229	5	9
22855	5
10911	7
81657	5
99180	3
12895	4
74793	2
68696	2
97418	6
59468	3
2511	6
87583	4	8
33468	6
26428	3
45240	2
3138	5
65603	6
54821	9
63748	2
25286	9
33035	4
52253	4
86338	7
5549	2
86710	5
41688	7
78903	3
8467	7
44047	9
76822	3
18163	9
46894	7
71471	6
74619	4
77916	6	8
43289	3	4
32676	7	2
77033	8
6249	2
39384	5
65422	2
44418	3
74635	4
49138	5
6689	2
70669	5	3
27541	5
33832	6
5574	4
8101	8
39548	2	6
6952	9	7
94324	4
41185	9
59089	6
64795	7
1324	9
37126	4
75114	9
29842	9
23981	2
91744	6
67264	6
24721	5
43640	8
32035	2
60438	5
46673	7	8
21414	6
2034	4
64351	8
84836	5
74848	4
34378	4
38124	9
98882	6
19821	6
78155	4
53776	9
51941	5	9
3655	8
69668	6
23680	4
6786	8
21116	3
91602	4
44293	6	3
94868	8
54524	7
60094	4
19065	2
62455	7
53472	5	8
20212	6
23523	7
93368	6
65712	4
34282	8
21838	2
92329	3
59430	6
46451	2
66367	9
70647	4
91942	6
64177	5
56494	3
50130	4
58582	7
41343	5
10791	3
38796	6
12440	2
49310	3
45365	2
330	2
77553	2
49552	5
17919	7
67698	7
44379	9
50494	5
84003	4
17994	2
97201	3
64013	3
86437	3
8353	3
50076	8
89665	7
91615	5
34215	2
98468	5	2
31595	4	7	2
43127	9
24690	2
86639	2
69785	6
74932	4
52093	4
44118	8
99246	7
58106	5
85070	6
64944	8
79088	9
9126	4
42248	8
37279	9
81592	6
91026	6
55440	8
21105	2
39341	8
82443	9
68999	8
51441	2
88235	4
69827	5
70160	4	7
71490	2
48068	9
5520	4
6579	3
79938	6
45862	4	2
35758	8
44532	5
73973	6
6691	7
20093	4
68841	9
18140	9
86605	9
46131	8
19491	3	2
19104	4
92973	2
18393	8
66615	2
58740	7	9
49828	9
93227	9
96473	7
52986	2	6
21103	3
22508	8
51525	8
40045	7
57519	9
2275	8
53573	9
22285	3
33627	9
53515	2
92517	7
2616	4
13837	2
52724	7
70601	7
36733	9
30214	2
65419	9
28733	7
71321	8
90105	6
5853	4
92727	6
82913	5
5635	4
78343	6
29398	5
33788	9	3
23479	5
77043	5
94963	4
86801	5
15597	2
20451	7
80730	8
65348	5
24241	3
10129	3
26305	6
89717	4
75104	9
39246	8
36608	3
62903	3
25258	8
56576	3
42471	9
23427	2
42677	3
40640	9
74151	8	5
32436	9
68870	2
63382	4
15193	2
26969	4
68005	2
6106	4
78260	2
47030	4
40072	3
72427	7
54689	4	3
61595	4
88360	7
12366	7
24748	3
65976	6	3
85853	5
52471	8
11235	6
38680	5
94280	9
60008	4
10149	2
23840	5
51886	6	3
54566	4
79025	5
74564	2
33843	7
26054	5
66033	9
57696	4
38243	3
84073	9
52684	6
53299	3
53750	7
85911	7
37586	6
83532	9
56964	3
54032	4
30106	2
13489	5
45986	8
30129	4
64260	7
98315	4
77993	7
28038	5
44363	5
48475	9
57256	8
18130	9
51722	8
73037	3
72856	8
37253	3
4394	4
13859	9	8
14395	9
84642	3
60463	9
59224	2
19642	3
18194	5
68173	8
633	5
48899	5
62881	4
49452	9
29490	4
11417	5
83496	9
52255	7
517	7
74266	9	7
11140	8
89279	6
10050	4
9349	4
39978	5
72669	6
1984	9
63352	4
70369	6
32196	4
96277	3
33328	9
68812	5
83663	9
58096	2
3670	4
22317	3
37277	9	5	2
95467	6
8036	6
24577	9
43335	8
32541	4
71857	4
54915	6
73727	7
97108	4
67509	4
47757	7
83576	5
34086	2
65820	8
92271	2
45738	6
32359	2
38523	6
1613	9	8
21192	3
40714	5
91327	7
5921	8
14510	6
58983	3
57826	8
68060	4
72575	7
34914	2	6
52813	5
78908	7
16742	5
70777	6
80677	2
33222	7
41427	4
38659	5
77421	2
45178	6
34322	9	5
73402	5
19332	9
94287	8
65522	5
4237	9
8282	9
18060	4
82943	6
47506	9
48180	5
49092	6
80870	6	3
34521	8	9
11589	4
78046	3
78098	5
99331	3
44647	2
604	2
67633	6	3	8
40680	6
84740	7
1454	5
12632	7
69855	9
99975	9
11471	8
96555	4
28872	7
53495	3
50274	3
52640	2
91816	2
69676	7	4
91737	9
90070	8
53208	2
25558	5
22787	3
96725	9
76265	3	4
99716	2
71435	3
15333	7
20568	9
70258	4
2889	2
38037	7
21901	8
57248	6
91228	4
55994	5
70868	7
76494	5
72964	5
49355	8
61661	7
76464	5
60249	7
16537	4
74719	9
22368	8
77510	3
9263	7
12264	6
47864	4
48030	4	6
97340	6
77563	2
93301	5
38429	3
4326	9
16170	3
28274	7
46121	3
16108	8
67525	7	2
55808	6
38845	7
24776	7
30399	9
97222	4
56661	6
51497	8
96765	9
19324	2
93499	8
37918	6
91338	7
98574	2
11428	3
29156	6
40799	8
48050	4
75031	6
74237	9
59481	2
34107	3
91589	7
88685	2
93373	2
28703	3
17169	4
80782	6
18257	3
34667	2	5
37560	5
31423	4
23886	5
16928	4
71669	2	7
40239	4
47831	9
909	7
64930	9
66430	7
76025	3
19580	8
54567	2
34293	5
85656	3
98052	9
71024	6
86220	4
53035	9
41561	5
56997	4
14631	7
92367	9
50422	5	2	8
81516	2
84790	7
54656	3
13340	5
85669	4
72570	3
9583	7
39176	4
2818	7	8
11837	6
2641	7
95719	8
16675	9
14666	6	2
39558	7
62509	4
23226	6
69451	2	6
71016	6
58787	4
16173	5
85374	3
74843	8
48771	5
97742	8
21917	8
35606	9
76266	2
78081	8
49655	7
13966	2
67003	5
60373	7
65289	4
34261	2
39675	6
37473	9
3803	5
74484	2
33417	6
14828	4
6092	5
41401	3
1592	6
58670	3
64365	2
31108	5
92995	3
72424	6
77756	4
83456	6
72893	5
55230	6
86895	7
98763	8
77630	3
81715	7
79965	7
24252	2
44505	2
3987	4
20825	4
79327	6
6612	4
91466	4
73636	2
45448	4
73268	4
54269	6
67135	5
92748	4
69584	6
33064	7
27091	7
84294	6
72446	2
55853	6
48820	4
6046	8
79917	6
64019	2
70838	6
54106	3
39231	8
12191	4
76991	2
34725	9
60625	4
96326	2
67937	7
86792	4
70519	5
12970	2
3878	9
8769	2
96429	8
94571	4
32534	8
30074	9
77313	3
84934	3
96854	8
44049	9
11582	6
17030	9
77144	9
69467	8
32678	6
67134	9
82760	4	7
38102	8
29273	5
11962	5	4
84047	4
53359	2
85371	6
46124	5
58819	2
96392	6
57004	3
30297	7
48489	6
20008	8
92365	8	3
55788	7
72379	9
6457	9
94544	3
90063	5
77581	2
75399	5
23830	3
74474	6
66475	7
70194	6
67500	6
59145	7
36704	9
3495	7
4269	5
90179	7
54237	7
57053	5	9
77503	6
2631	6
79593	9
15260	8
39189	3
71691	6
93397	4	7
15603	9
26930	2
11502	3	8
29461	9
26039	6
64130	3
74138	8
89549	9
71467	4	8
80788	9
89193	5	6
54426	4	9
13038	2
81252	7
48532	6
48345	7
78281	4
89524	4
33380	6
2128	6
42446	2
63124	2
37979	7
18775	5
95154	2
47350	4
50637	9
10327	7
72320	8
34783	7
66099	5
53758	3
76200	3
49817	3
25167	2
18517	5
49636	4
50580	8
19522	9
22143	6
49540	8
32451	8
16317	2
34535	5
41080	8
17173	2
26309	8
30423	9	5
80884	4
56840	6
4461	7	9
37500	6	8
18753	8
14039	5
1300	7
84829	2
7980	6
97511	2
80518	3
74112	2
31770	3
59119	8
80793	8
42224	2
36357	6
93436	3
81416	6
18811	2	6
42647	9
97993	3
16068	8
57329	4
24036	3
21706	9
93122	4
45810	8
67733	4
35395	6
15203	7
32075	7
27340	9
7254	6
74259	4
25996	3
69026	3
39795	4
24170	3
11505	6
65396	9
20190	8
89021	3
47394	3
64889	9
9900	5
39498	6	8
80350	9
59310	6
43786	6
63418	3	6
88610	2	7
54448	6
2114	7
17249	8
82453	8
61444	2	8
59932	5	9
89885	7
73595	5
33909	9
53198	6
35025	2
56419	5
70012	8
30898	3
71347	8
53914	3
46168	8
2039	3
18476	2
66440	2
66236	6
10416	6
2061	9
2368	3
34533	2
73044	8
7253	4
9809	6
59384	6
20880	5
77958	7
26974	4
34130	5
5713	5
18138	8
9066	9
20598	2
80888	3
25303	3
75168	3
57016	4
48453	4
1696	9
29782	4
9724	5
35544	5
11622	3
97753	2	8
4916	6
71756	9
88548	4
18407	9	4
75346	4
32637	7	4
9673	7
70916	6
88363	7
72892	4
19265	2	6
82915	3	7
44176	7
2444	8
9921	9	3
69342	5
6548	8
82241	5
74933	5
71461	3
66445	6
32911	5	2
29322	6
93899	3
50106	7
84446	7
75364	4
66305	8
26981	9
11705	6
18480	4	3
9626	5
94246	3	8
26302	7
29602	9
35716	5
95527	9
54123	2
7563	9
61047	6	5
77753	6
23724	7
22019	5
26113	8
14319	6
85600	7
85032	7
82745	5
27973	3
71489	4
2137	7
13569	2
13182	6
22450	6
36061	8
3150	9
84296	5
15207	6
81912	5
41942	9
26149	7	5
28409	6
77111	7
93840	7
25395	9
59716	3
39282	4
64419	6	5
62844	5
62669	8
62480	8
39737	5
98639	7
19290	5
29236	9
62896	5
58891	9
62106	3
80765	3
33002	3
40123	8	5
76004	8	5
93461	4
43157	5
37607	8
28830	5
92108	5
4270	5
71688	9
82324	3
1872	8
90614	6
70546	2
50001	3
3220	4
42223	8
82354	2
49130	8
22315	5
70841	2
61512	8
11629	7
32280	8	6
40907	7
17348	7
67883	2
21083	7
84390	5	9
38584	8
44099	2
70994	9
65455	3
39916	7
46185	6
81321	2
86302	7
24890	7
16597	9	3
82553	4
11493	8
59986	8
95642	7
83015	5
36064	9
11177	9
21779	5
46938	4
59483	8
1881	4
80957	6
41489	9
1499	8	2
60539	2
65384	9
87175	2
91500	2
33333	9
16562	4
73218	8
24700	9
61738	5
25840	5
79503	2
26622	8
35136	8	2
31986	6
16388	3
73151	4
83561	4
21168	4
13147	4
82844	4
25100	6
48833	6
76850	9
93674	4
943	5
21260	3
71851	9
97711	3
98717	6
17359	9
42953	9
54129	5
83059	8
49826	6	4
76596	6
47346	9
47058	3
34751	2
82323	9
36880	7
71441	9
82858	6
58318	5
29077	9
13	7
80864	9
81074	6
56836	3
26145	9
32747	6
57742	8	3	6
81387	2
72082	6
43901	5
19077	8
26271	2
70611	8
51251	2
6097	8
60443	8
37763	7
39051	2
81905	7
49365	2
96220	2
40342	5
38383	8
87568	9
26189	2
78808	3	6
55287	6
27327	3
64325	4	5
30844	9
62505	6
86794	2
18760	4
55997	4
53497	4
13094	8
1927	8
33835	7
78671	5
56486	6
9019	2
49036	3
6116	9
53618	8	5
80017	3
44521	4
80258	2
78217	3
9374	2
64527	4
96675	6
29651	7
49236	4
18223	5
85469	9
40234	7	5	2
77317	7	2
46438	7
79337	6
875	6
87370	7	9
94909	5
89051	6
80781	9
9352	4
91219	9
14575	2
95039	9
59645	3
59608	5
37835	7
69697	7
47875	2
45627	3
16877	8
67746	9	3	5
21859	4
25172	6
71134	3
14733	2
81078	9
50368	4
41356	3
25577	2
49197	2
45652	4
3706	5
57944	6
95454	6
57739	5
51896	9
18463	2	7
99388	7
64631	4
17355	5
72609	9
76039	2
34423	7
53113	8	5
11977	2
92350	9
41669	7
55936	5
16107	3
89875	6
67169	9	6
19260	3
98358	6
14798	2
83499	8
79289	8
85377	8
79849	4
6822	4
41568	6
36686	4	7
18385	7
7351	9
61787	7
38483	9
35000	8
72030	3
35121	8
97200	6	7
53927	4
36578	4
578	4	6
34390	7
18143	5
39999	7
17273	5	9
77998	2
97815	5
42096	6
12960	7	9
5961	5
86742	4
6639	7
7294	7
62692	3
31268	4
2430	2	3
14729	3
51422	3
19923	4
10422	2	3
38999	6
90005	6
63004	3
75371	2
19310	4
92714	6	3
99766	5	7
88628	6
17969	8
34140	2
58269	5
95483	9
70323	2
90525	2
89191	3
26407	5
70295	4
85606	3
79813	2	6
61158	2
60698	2
11295	2
89202	7
63768	7
96987	8	2
15704	5
97898	7
37377	9
2834	2
79877	3
30680	9
2059	5
85742	6
50035	4
32800	8
935	7
78359	5
87935	7
17770	2
27330	3	5
68210	7
83122	4
94061	4
70172	5
65753	9
95520	3
97571	6
78513	9
42319	8
62567	2
61469	4
35734	3
68586	5	8
71848	8
44140	8
20987	3
21175	5
2590	5
32765	2
46989	2
5332	5
87648	7
32965	9
59157	2	8
93804	6
15984	2
3362	6
56101	6
47065	9
67349	9
87003	6
65594	4
89525	9
12196	3
63870	5
87183	5
16818	7
46358	6	7
79079	6
11818	8
55232	2
44739	7
50241	6
20529	2
93671	5
85555	2
50032	8
37584	5
49854	7
90420	9
5117	9	6
16112	5
16264	3
9345	2
57716	3
88805	9
62700	8
65833	7	5
64398	6
19439	3
30363	7
12170	5
4171	8
95178	3
51963	5
2004	4
82138	4
96274	4
28158	2
55424	3
51098	6	9
36701	8
77334	2
17098	4	9
27248	8
18862	3
48065	2
95765	7
66726	8
93091	5
61695	8
24156	5
57848	7
30688	4
3438	2	7
3626	5
20077	8
67753	3
85400	8
27254	8
4306	8
22111	7	5
15391	3
4082	9
14111	4
34087	4
42972	8
55487	4
66355	4
97990	3
14337	6
70297	8
62047	3
17209	9
53544	3
59830	3
43579	2	6
97301	7
4642	5
55724	9
90927	5
46257	3
18606	4
21029	4
62781	5
31906	4	8	9
87281	3
84232	9
99938	3
3223	6
90021	7
50769	8
97282	6
64373	4
5311	7
6698	2
30918	6
72316	7
49190	8
4879	9
39353	7
12650	3
90101	9
36878	5
98809	6	9
54318	6
23122	3
83587	7
18448	6
60170	5
50463	3
87190	7
93268	8
16139	2
66220	3	7
95046	4
20189	9
21597	5
63694	2
95422	6
3676	9	6
32302	5
5801	8
87472	6
62471	8
1964	5
74544	8
64271	8
34629	2
7606	6
795	7
89184	3
96093	2
27083	8
43844	3
55034	7
48175	8
87969	2
14983	4
29636	3
23464	7
58062	6
8023	4
17084	2
53020	9
23746	4
45543	4
67684	8
82008	4
17415	5
67563	3
55080	5
10709	8
65516	2
78440	8
60391	3
8017	4
97292	8
45639	6
83337	4
614	4
88414	9
34576	7
45497	5
9170	9
1367	6
83553	4
73133	4
90325	6
46343	9
9356	4
16347	2
39089	6
3212	8
748	6
38388	6	2
42930	5
50424	9
19171	9
38747	9	4
71282	3
49489	4
86238	4
94346	2
25575	5
31146	2
5647	3
26752	4
49469	9
97581	5
85699	4
25109	4
44358	5
8277	4
52038	9	4
86107	6
45993	6
48976	6
36893	8	4
68501	2
74443	4
57605	7
83345	4
70037	6
83208	5
64143	8
87632	4
10382	9
90763	2
36033	4
93183	9
50330	2
79801	3
71307	6
8368	6
52106	9
63422	7
23045	8
29482	3
61392	3
85076	5	6
61732	9
62447	2
74734	7	4
15576	4
92442	3	7
93833	5
73944	8
70555	6
35589	9
91214	6
68477	2
71503	6
13728	2
66625	3
21115	2
55757	5
12047	4
33432	3
496	4	5
51580	4
75426	6
80096	8	3
81248	6
8592	9
67578	7
34594	9
1411	3
78811	8
27428	8
94043	7	2
7066	3
43983	2
36105	8
31960	7
18354	4
19180	6
14907	6
25528	2	6
24887	3
22105	4
7445	3
54813	3
70561	4
18751	2
86992	2
57700	7
44783	2
47678	4
88998	3
61231	7	9
6517	2
15569	8
56646	4
72091	5
41247	5
60601	8
95732	4
82710	7	2
7104	9
24194	5
59278	9
13405	8
13963	2
8788	6
33120	7
63081	8
45476	6
64038	9
4529	4
36619	4
69450	8
30608	2	7
70179	4
91280	8	3
29535	2
12738	7
75313	2
82914	6
35273	6
84147	2
39404	6
4567	7	5
95906	9
54084	9
91285	5
52094	4
37930	7
91052	5
98245	8
23263	8
21987	5	2
82737	8
72373	9
31947	3
94394	7
1165	6
1045	5
45512	7	3
51929	3
97827	9
79199	7
96975	4
94680	2
58506	9
88521	8
85617	8
52739	9
65501	9
39103	8
42037	2
59383	5
33639	8
38080	7
17319	6
13057	5
28319	2
10725	8
99434	3
78058	3
83427	9
51234	7
3696	7
68873	6
42487	3
72243	3	9
92083	8
71098	9
51177	6
69541	8	6
15300	3
87022	4
11926	7	3
58084	9
74035	3
94225	7
82702	9
61331	9
18932	2
4550	4
36165	9
53972	5
59072	7
11408	6
96271	9
22539	3
74348	7
77041	4
80142	3	8
76429	8
65223	4
56079	7
8836	8	7
46132	9
21774	2
77574	2
47963	3
92285	3
9176	3
5884	9
32707	5	8
21288	9
33388	2
31849	9
41580	8
54734	6
30536	9
75901	9
3065	3
21213	6
27480	7
74284	7
38327	2
3715	6
59497	4
15427	5
10990	5
21546	2
7242	3
51853	8
11717	9
41639	2	4
75592	6
4462	2
27062	6
44411	8
19481	3
84959	2
96339	3
21348	5
58563	6
53982	7
62301	6
64844	3	4
43725	8
54976	6
23694	6
5075	6
37348	6
40836	5
53724	8
37785	6
59662	5
82615	5
30559	4
42036	3
81037	9
89421	3
54326	7
69789	8
30639	7
32209	4
87187	6
91627	2	7
16398	7
49990	6
21433	8
52474	4
1619	9
59897	9
98778	6
22170	4
14655	9
68505	3
29343	5
69748	5
625	6
79032	6
39451	5
64426	7	8
93481	9
27554	6
55192	2
73398	8
6696	3
17056	3	5
50050	8
79428	4
62517	4
2727	7	5
66016	7
73823	2
88858	4
53443	7
13955	9
39592	9
96393	8
90127	3
58266	7
7325	6
99177	5
68665	2
773	7
76308	7
48430	5
63653	4
18713	4
59235	5
65325	3
63689	2
71979	4
58927	5
93628	2
85659	6
79298	9
35029	7
23718	2
94108	5
66901	4
54357	4
35430	4
97662	7	5
12005	2
29517	2	7
43944	2
60055	9
78984	5
33803	9
44821	7
29765	4
64824	9
5178	8
65881	3
72050	6
82818	9
9517	3
10596	8
58542	9
13950	8
54134	7
61744	6
34570	2
72736	6
66300	5
70413	9
15762	8
33565	6
95470	4	7
28300	8
27955	2	9
98386	8
26042	8	5
42050	6
729	6
11896	7
89217	6
5543	9
56180	5
24808	8
58897	2
95162	9
54759	6
19719	8
30032	3
12811	4
61299	3
62485	3
13082	2
46366	8
29608	7
42809	6
77861	4
22756	9
50197	9
20039	3
327	3
20955	4
85489	3
88344	4
92991	8
79323	9
6790	9
5670	8
43167	5
51130	9	8
14344	4
75404	4
4875	6
53714	7
99805	5
43762	3
79341	7
10475	6
15587	5
60574	9
27416	5
76277	4
54494	4
62035	5
88597	6
79295	3
600	4
30288	4
46097	7
24796	2
45560	5
24910	4
35124	3
82123	9
42877	2
18699	6
92819	5	6
80977	4
69887	5
83849	7
72691	8
86501	8
24759	5
91901	5
20225	6
85723	2
5428	9
12820	7
377	8
1648	4	2
15845	6
32362	2
34051	4
72851	2
69550	6
26917	3
32581	2	3
99268	5
82842	9
31165	9
65404	8
31980	5	6
64042	4
23043	6
14814	7
64239	8
36343	8
67209	8	3
74394	4
46507	2
79554	8	9
63926	6
7269	4
48590	7
69096	9
339	2
98369	8
63257	3
27431	5
64788	9
56107	5
62218	9
43741	5	4
87430	3
32151	3
40646	9
2171	5
34467	6
10346	4
48125	8
9277	5
79528	5
57371	3
83540	8
8934	9
85865	4
77683	6
167	2
36415	6
33020	3
96394	3
80838	3
71639	8	9
71970	3
92697	2
23554	4
72361	3
26964	8
57184	8
13757	6
22232	5
40301	2
59849	8
14196	2
16024	3
22458	6
96334	6
37224	8
45999	5
37986	4
56122	8
23907	6
13219	7
11135	8
86800	9
96806	4
43864	2
62770	8
4785	2
51445	5
99165	7
65099	3
55531	2
37052	5
37198	5
49424	4
23944	4
83937	6
10541	4
5643	7
91893	8
58601	8
78214	5	8
18649	9
67530	5
84964	5
71805	3
61388	6
32130	9
51839	4
21122	2
59963	4
81317	8
14078	7
54909	3
51977	7
15254	7
96138	8
71593	3
97106	5
40222	7
29836	8
36903	2
57644	8
84465	6
74378	3
62026	5
74796	3
96646	3
66720	5
69657	8
88041	7
