7576	4
20065	4	6	3
23086	4
12153	5
26270	6	2
10559	9
23527	8
22922	9
9137	2	8
20833	8
19905	7
14095	4	6	9
24962	3
11536	2
21544	3
4050	6
24587	9
20836	7
24685	3	5
2709	3
12438	8
2793	7
24805	4
14770	3
21492	7	6
2608	3	9	6
10487	4	7
28481	4
9552	4
9958	5
24831	6	3
12848	7
4833	5
22874	8	3
28383	9
9340	8
7282	4
18760	9	4
24078	4
8568	8
12408	2
3181	7	2
11486	4	3
5324	9
1822	4
25861	3
21320	8
22823	5
27310	3	6
3807	7
4879	9	7
4930	8
25551	2
776	3
29136	2	6
11718	5
14983	7
8024	9
17166	8
18619	6
14229	9
6086	2
16789	7
18378	2
5773	8
29152	8	7
25790	8	9
27247	9	7
9601	5	7
13596	6
19484	8
24862	8	2
10290	7
7043	6
28159	7
4759	9
14502	2
20364	3	5
19831	4	3
17192	8
25865	3
23102	7	4
5787	6
14851	7
1894	4
24847	8
2896	2
4934	3
19743	5
1939	4
6012	8
18722	9	8
9084	7
24927	6
10731	4
27742	3
625	9
23647	9
2238	8
8512	6
14375	8	7
13457	7
26651	5
493	7
16514	3
12376	3	2	4
8835	7
3669	6
27007	8
21765	8
3702	4
29751	5
25910	2
29989	9
12119	5
15931	7
18823	5
507	6	4
20550	2	4
4983	4	5
12590	4
5705	7
26917	8
21236	7
10900	6	3
21502	8	5
4919	2
29981	5
25868	3
6851	6
6349	8
23401	2
29613	7
1769	7	2
18618	3
28323	7	8
11947	4
28175	7
22148	6
23388	7
3218	3	8	9
3329	4	3
1109	7
14844	2
21746	9
11396	9
15736	6	3
16352	5	6
14183	9
15762	4
9626	4
22086	8
28627	7
20608	5
2498	3
26015	7
9570	6
22976	9
25152	9	8
26502	4
20913	5
25327	5
29328	7
19759	5
3875	4
18437	4
16474	9
5974	7	4	5
9410	6
8596	5
18834	5
1637	8
24604	4
26873	6
21240	3
14666	4	5
29584	2	5
21600	2	7
5830	6	3
25610	2
1804	7
4000	4	6
469	7
24512	2
11901	6	4
15048	8
6709	8
15551	5
20095	3
28497	4
21932	2
10800	7	2
18951	2
24320	2
21799	5
21964	6
11742	4
28475	9
21441	5
2482	7	4	6
15939	5
15730	8
3972	4	3
22913	4
29296	4	6
4469	6
14348	2
19206	7	5	2
26743	4
7827	4
741	9
10673	4
29435	5
9305	2
2074	9
13120	3
23959	5	2
23057	8
24765	7
23925	3
21955	2	6
28915	2
27135	3
6082	4
23283	4
7523	3	8
10299	9	2
24771	8
28887	3
21474	6	7
25767	6	4
4154	9
15484	5	7
24352	3
19725	2
17589	4	5	8
9650	4	7
15096	6
9503	4
23210	3
21658	5	6
12728	6
18312	5
25016	2	7
3750	4
6330	5
10825	6
12531	3
7658	6
15186	3
24480	5
20347	3	9
8468	9
25315	2
4084	9
22905	6
28338	9
10566	4	6
18446	4
3902	6	8
3557	5
9157	8
18930	9
17062	9	3
5856	4
10329	6	8
20277	5	9
25973	6
18766	7
5359	6
7151	8	5
6064	6
5631	8
3363	7	5
6577	9
15072	8	4
16511	2
22012	7	9
29504	8
9197	9
14382	9
1215	5
3628	8
3336	3
16894	3	6
5045	3
28727	2	9
25173	7
7814	3
9568	6
13361	8	9
24920	5
2121	3
18652	5
14918	5
13503	8
1455	4
8761	5
23175	5
20087	4	8
17636	4
1255	9
15450	4
13597	7
5221	7
2996	7
25070	2
4837	4
24307	6
12721	6
22267	8
2049	9
10540	7
13189	3
23580	8
14474	5
8995	8
17444	8
9873	2
15370	7
20968	3
1479	9
4066	5	6
27277	3
17653	3	9
18182	6
5962	5	8
15390	3
9105	2	9
3512	2
248	2
2450	3
28500	9
20270	7
8801	3
6496	5	9
22169	4
18484	2	7
14784	5	6
22283	5	9
17378	3
25464	4
20569	7
29551	3
12591	9
2332	9
5780	3	5
4369	5
7642	2
24160	9
23578	8
25903	7
11835	5
22300	6
14896	9
28220	2
1709	7
3539	7
15456	7	6
234	2
12167	3
27219	9	4
18581	9	3	7
19511	3
5320	4
18138	3
29396	2
2727	5
11704	2
46	2
1263	7
23361	9
5328	8
3198	6
13726	4
15721	9
1961	5
4342	2
5137	4
15449	9
4701	6
13870	8	3
11774	6	5	7
8937	8
23424	9	4
4234	4	3
21875	7
5149	7
3101	3
7995	6
21978	7
9898	9
12891	7
23848	9	7
10938	2
20282	3
26261	8	3
21443	2	6
26035	4
17944	4
15278	5	9
10266	8
16519	9	6	7	3
9914	2
26802	9
2023	9
562	5
14655	3
6639	3
6937	2
15887	5	2
27769	2
15630	5
10107	8
24407	8	5
28026	3
627	7
27667	9
3544	4
6160	6
23910	8	3
5558	8
9045	9
4221	5
26763	7
22557	9
22471	5	4
8500	4	8
28788	6
21783	3
9688	6
17846	6
21308	8
24997	7
12588	7	6
17740	3
7596	6
29122	4	9
10869	7
17585	8
12490	4	9
24139	3
6898	2
28387	8
4688	4
11246	9
22062	6
16325	5
19803	2
3503	5
27817	3
29166	8
14856	7
17412	6
21411	6
25270	3
13074	5
12607	7
17853	9
6062	7
6492	6
10270	4	7
14300	4
19157	7
27936	2
3315	7
24419	7	4
28095	7
22372	9
24916	2
22781	8
21624	9	6
7331	8	3	7	2
23390	4
28419	3
28172	7
22378	5	3
20623	3
3635	8
16205	2	9
13939	6
282	2
7781	9
17945	6	2
2261	2
14200	8	6	4
3281	6
25962	7
109	8	6	3
17388	3
4594	7	2
18387	2
29740	2
309	3	9
11624	6	7
13497	4
2390	9	4
10858	8	3
26580	3	7
6616	3
4913	3
8010	7
29651	7
3541	6	9
19820	2	3
24414	7
18223	5
19523	2
875	6
15626	5
1348	7
896	6
13371	8
27421	7	2
9663	2	8
12315	2
18671	8	3
18700	6
15104	3
17687	5	6
1323	8
16661	9
14343	3
14539	7
16924	3
16738	6
3044	7
888	5	9
7389	4
16650	7	4
17829	6
21221	6
8507	4	2
25438	3	7	4
5080	3
2478	6
13312	6
24140	2	6
9346	4
21916	6
3595	5
29699	2
6821	6
2731	2
17903	6
2899	7
14798	2
15546	3	7
27685	8
25298	3
13259	5
15101	2	3
9724	9	4
2280	3
9081	5
28118	8
12973	7
23187	6
23131	2
9324	8
24121	6	8
19378	3
204	3
5108	8	5	6
2673	5	7
10111	3
17022	8
18290	6
15217	5
28428	3
27649	6
18891	8	7
15969	8
3280	8
25372	7	5
6204	4
1315	3	8
17382	6
19998	5	2
23277	6
536	2
120	9	8
8315	8	7
10009	5
29167	3
28031	5
20219	4
10918	3	5
22446	2	5
4407	2
4860	6	4	3
1386	4
9905	8
14141	6
17978	2
7250	8
4817	2	3	4
16011	4
8747	3	4
23841	8
22952	4
29208	8
26038	4
28950	8	5	7
15173	3
1798	7
25273	8	6
3553	3
19895	4
6084	7
14933	3
13003	2	9	3
3549	8
10840	2
1394	2
3605	4	5	6
23409	4
14329	3
27538	7
12196	3
27666	5
2	8
14598	5	7	4
23333	4
7089	5
19850	7	5
27969	4	6
836	8
2831	8
4935	9	8
28423	3
4311	3
14679	9
25635	3
20321	6
16564	7
20193	9
9405	5
11936	3
29080	6
14845	8	7
3768	5
18582	8
15953	2	9
23873	8
4659	4
4481	2
8472	8	6
7287	3
28984	4
22434	8
5935	8
10092	8	5
8323	4
23219	2
22606	8
25891	6
5243	6	5
21464	2
7759	9
7870	3
16493	2
9925	8
5050	2
14806	5
2080	6
22176	9
20272	3
10255	3
24270	3	9
29072	9
13549	2
27372	5
18527	5
29978	5
8815	6
29035	8	2
14079	7	9
10358	6
2424	9	3
2186	6
9536	5	6	3	2
22390	7
1863	4	9
3192	7
28859	2
1738	2
17422	7
25019	7
19392	7	9
3827	9
406	9
1526	9
121	2
18718	6	9
21259	5
23041	5
28048	8
10332	5
22928	2
17715	2
20069	8
5986	8	6
4175	7
21356	3
29443	8
22859	7	8
4580	7
17966	9
12988	5
5568	4
4684	9
22573	3
16247	8
23487	4
3366	9
27080	2	7
14743	2
25989	4
14853	8
21450	3
8058	6
20350	3
2312	4
14734	4
25040	3
15817	5
10779	6
10224	7	8
2324	2
24147	6
9195	7	2
24426	2
15722	9
3005	7
12754	2
18838	6
17513	9
19042	6
24446	3
1110	5	2	9
22644	4
3212	8
18853	4
25204	2
26867	8
8219	6
446	9	3
20558	9
212	2
25039	4
17074	6	7
25364	3	7	9
5928	6
9804	6
9274	6	3	4
27871	5
28298	7
855	5
29638	7
1741	6
1482	8
25407	4
22804	4
19374	3
13471	6
22664	7	5	4
11850	4	6
20019	6	4	8
2525	3	9
27569	7	9
29179	7
25596	4
28165	7
13057	8	6
22113	5
18513	3
13637	7
8368	6
23179	8
1872	5
17877	8
20404	8	4
1378	6	3
6503	3
21616	6	9
5862	6
15576	4
3365	6
10249	6
27869	2
26037	2
20868	7
6316	5
2299	4
6410	4
9354	9
17541	4
3066	2	3
25493	9	7
20152	3
495	6
24332	4
17249	8	4
25695	8
26324	9
18161	7	9
6242	2	4
29579	9
11729	3
9575	6
18869	4	6
3137	7
5419	6
12455	2	5
15609	9
7743	2	3
21587	3
13416	5
13683	8	7
22626	9
26952	8	5	6
27925	9
16606	6
25429	3	8
656	7
28806	5
13699	6
10031	8
10751	7
12738	7
8168	5
18120	8
11551	3
9623	6
8266	2
23320	7
9006	2
2895	8
21455	3
6811	6
28714	7	4
10319	8
2115	2
23463	6
29330	3
26492	6
15628	8
11221	9	3
11910	5
11524	2
7647	5	6
19297	2	5
20537	5	3
21135	4
18509	2
19747	8	9	4
7476	3
27202	4
13176	7
11930	3	7
22477	4
19320	6
8900	5	4
25870	9
19863	3
11104	2
11926	7	3
18252	8	7
7974	8
15798	6
29529	5	3
703	4	6
15570	4
3609	2
6865	4	7
20476	8
13611	9
6862	8
9797	5
27125	9
9828	5
2610	8
20491	8	6
28807	4
13906	8	9
8669	5
16746	2
15037	5
29433	5	3
17019	3	5
519	6	7	9
8813	7
18768	8
15226	6	5
15823	8
25763	4
3788	8	6
11966	8	3
4778	8
18033	4
26283	2
12342	6
8672	8	3
4771	8
6667	4
23228	8
17565	3
21883	9	4
17173	9
29047	7	6
576	6
26549	5
28970	4	3
2780	3
17223	9
19191	8
5911	4
24444	4
11243	7
22613	6
6925	6
6474	7
11259	5
19124	2	9
9669	7
15000	6
3853	2	5
24528	6	8
2905	8	2	5
13208	9
9713	5	9	7
4308	7	2
7910	5
26109	5	7
4694	6
5853	5	3
24349	7	9
18630	5
20602	9
4899	7
116	7
18390	2
7590	6	2
3985	8
2325	3
27356	6
28910	5	6
6415	4
20352	5	9
12298	2
9281	6	5
24034	7
12871	3
6696	3
4614	8
27036	3
20026	3	7
22399	3
28306	2
18100	7
15004	6
18423	5
17481	8	2
7700	6
13373	8
27017	6
4439	5
9213	3
19415	2
25667	2	8	3
15615	7
3262	6
3023	5
16216	3
26668	6	4
17780	6	9
19979	5
11087	8
28607	3
2480	7
29920	3
6063	7
11896	3
9815	6
4605	7
28509	9
23613	6
20482	7
15179	5
12560	5
3160	6
29297	8	7
27213	6
26882	9	6
1839	8
29539	8	9
28300	8
6895	4	7
4111	2	6
25590	3
16234	8
22505	9
26377	7
23575	7
14781	2
10912	7	4
14209	7	3	8
28013	4
3809	3
24467	7
29875	7
7121	5
17081	5
10394	2
21610	8
28445	8
1988	4
658	6
6790	9
2158	2	8
161	4
25489	2	7	3
4850	9
8915	8
19940	9
23082	4	5
24410	9
11981	9	3
3751	5	9	2
1554	8
26240	5
11117	3
397	6
5263	7
10480	6
26393	4	9
15873	4
23386	2
25637	3
26988	7
11250	5	9
23690	8	2
25337	5
18136	3	6
28365	7
6420	4
13725	3
22057	5
9500	4	3
23630	3
12751	3	7
28017	6
11968	7
4640	3	7
8684	3
1140	5
27034	4	8
12923	6
23776	8
15910	7
23241	2
25167	9
29351	8	9
24244	7	5	6
27313	9
10260	5
21944	8
17742	4	5
19182	3
25377	5
7408	7
29213	6	2
6977	4
27924	6
16319	5
26877	9
750	2
3489	8	5	6
20556	6
8578	4
26456	4
3105	4	3
26388	6
27766	8	2
19132	3	5
25765	2	5
20131	4
22461	2	9	3	7
1861	7
11595	6	2
21184	4
28136	5	7
9763	2	4	8
11084	3
12197	6
462	6
2253	9	8	2	4
28368	2
5636	8
339	2
29033	5
11068	4
24382	4
22028	5
1029	9
29460	5
10735	3
26667	6
14339	4
10678	3	2
1972	3
14515	4
21861	7
11394	5
167	2
15642	8
11783	3
2106	2
1782	9
18296	4
15127	5
7613	8	5	7
3083	8
9784	3	5
7526	4
11206	7
29705	8
19819	2
7999	4
13716	5
12836	7	6
20513	2
28502	5
11310	5
3223	9	3
11054	9
18638	3
286	7
723	5
20003	4
8320	5	6
7646	6
16169	4	6
8408	4	3
27606	9	4
18945	3	6
20648	6
13364	4	8
4472	4
11990	9
8726	6
24311	3
19065	6
26670	8
10303	9
10887	6
22821	3
24996	8
20891	7
6024	4
14112	9
18519	4
8760	2
15475	7
2068	5
28854	5
12827	5
24495	6	3
26159	5
12930	4
26364	7
6392	3
8092	4	7
25518	5
9075	2
14161	5
8580	7	3
27121	5
13481	8
3681	8
23853	8
11951	5
8628	9
7421	9
1050	5
7736	7
2468	8	2
8839	2
20073	7
16777	3
16387	3
27417	3
14465	5
26973	7
27096	6
8284	7
18570	9
5341	7
14323	4
3346	9
12155	8
15871	8	2
23073	7
2183	8
13005	5
579	4	7
13261	8
28747	4
1955	2
6350	4
6178	6
15291	2
14893	7	8
18810	2
2503	3	2
17669	8
9258	3
5136	8
19009	9
26721	8	5
20886	6	9	7
3445	3
16603	8
13303	3
14647	8
7541	2
1041	9
9706	6
1347	7	2
5190	3
23359	2
21646	7	5
10909	8
28449	9	5
6762	9
25412	6
14220	8	5
14251	7	8
20765	3	5
14980	4
16146	7
5229	8
25970	8
3944	8
21023	6
2293	7
18152	7	4
23901	5
15160	8
11517	6
11219	3
27861	3
6720	6
24777	8
15023	7
9754	6
27650	7
26481	8
8096	5
7755	5
28007	6
6542	8
2526	4	9
27424	3	9
20249	4	9
8430	2
6442	9
162	6
23783	2
9218	8
25987	3
9001	4	2
17931	4
15848	3	4
16491	8	4
12208	4
23063	4
23632	9
25941	6
22785	4
20381	3	7	6
18691	5
22611	6
7708	6
29593	9
13750	5
9118	2	6
26101	9
20384	2
9879	2
10689	2
28037	8
17336	9
10469	7
12405	8
28787	5
27245	3	4
5670	3
12262	8	4	2
17654	2
23168	2
26477	9
11534	5
22672	5
21974	7
9203	9
21611	4	6
21123	7
24457	5
24406	5
27209	8
25214	3
26627	6
2531	6
5588	6
14531	9
23429	8	5
27816	6
67	6
29485	7	6
21370	2
25583	8
2014	3
27547	8
28779	3	4
18333	8
26357	9
15242	5
19199	4
21899	2	5
6216	7
20281	8
24583	4
3006	2
4092	3
10641	3
4823	5	2
25174	4	7
12813	2
28373	2	8
20560	3
2330	4
13630	4
8890	5
26894	7
23726	7	5
16122	6	8
20335	9
22831	3
15808	7	5
18559	6
5731	9
14827	7
22311	5
13918	8
18782	9	5
21304	3
560	2
12633	6
12514	6
1773	2
14862	4
7614	7
29467	5
9214	5
15389	5
29375	7
23863	4
5474	7
12712	4
8352	8
13920	7
15015	5	4	9	7
3611	7
19499	6
29948	2
18797	5
15595	6
9593	5
13112	9	6	2
24092	3	9	4
13608	6	9	4
10473	3
6724	8	9
5353	2	8
29108	4
1003	9
15990	8
9594	4
26178	7
13582	7
6522	9
27965	9
14774	8
24183	7
14793	8
7888	2	6	5
23789	8
5517	5	6
9645	2
24764	2
23242	8
21697	4
16253	3
10573	8
985	7
11386	8
814	2
10927	3
19346	6	8
7467	4
4678	3
20209	2
15974	9
20740	7
23902	9
7033	2
23633	2
7734	4
7233	3
22237	8
14196	4	7
27071	8	4
21989	3
12411	9	5
91	4	8
93	8
19739	3	5
18151	9
24447	4
1978	4
12229	2
21777	9
19151	8
16806	3
18111	7
4644	4	7
29270	9	4
4024	2	7
6397	8
8007	9
19645	3
15498	8	5
17361	9
26539	9
4959	7
3743	9	4
5465	5	9
16088	4
8106	3
25693	5	7
2719	7
25480	7
7957	5
16287	5	3
18172	9
8377	2	3
21250	4
19520	7
16627	4
14927	8	5
21779	2
4427	9
6953	7	6
28799	3	8
23083	9
17779	9	2
1975	6
17492	5	8
3603	6
16053	3
9767	7
815	2
26734	3
24125	7	5	2	3
5732	2
24751	7	3
4390	5
15662	4
26156	8
23642	4	9
9907	6	7
10845	2
28458	7
2561	6
5567	2
6058	9
3761	2
7625	2
18556	6
581	9
7739	3
29811	6	4
4465	3
1343	5	7	3
28557	9	8	5
25168	4	7
19263	3
20540	5
3850	3
23941	3
547	8	9
29915	9
17538	7
13691	5
22583	6
9597	3
20103	3
11811	9	3
23932	4	5
10011	9	6
25947	4
13819	8
747	7	2
12364	3	6
28759	5
22445	3
13960	5
18300	5
14794	9
572	7	9
21110	2
28597	7
13456	6
9880	4
9908	2
4442	3
21546	6	8
21026	7
26852	8
23856	2
20998	9
21288	5
3096	9
23512	6
20663	9
19076	3
20105	6
16640	5
13749	4
16782	9
14839	5	3
10325	9
13000	5
3571	3
17263	3	9
13299	2
843	2
6506	9
6769	6
5695	5	2
11496	4
13055	7	2
9544	6
9270	8	9
9273	4
6540	6	5
28966	9
22760	6
11059	3
12200	8
2087	3
19686	4
19720	4	7
18490	8	2
18035	9
4287	4
15618	9
7048	6
9187	5
28719	9
23211	9
1370	2	4
6344	2	3
19741	3
22685	5
24600	4
19243	9
8560	5	2
5879	2	4
21705	5
6929	4
18789	6
9415	9
24671	4
10649	4
21479	5
5762	4	3
13702	5	9
10450	3
20596	9
11370	2
14866	8	7
17937	5
26641	5
998	7
19754	5
2127	3	4
15671	8
21767	5
27065	7	5
7041	5
24068	4	9
18431	8
24650	4
18528	3	4	8
16873	7
16500	8
1478	7
1563	2
9825	4
11258	4
13317	8	6
10653	6
18201	7
11023	8	9
4672	5
17975	5
17814	4
5881	3
2275	6	5	8
18643	3
20309	5	2
12638	9
10581	9
14884	2
1183	5
16622	8
26213	2
13470	8
3477	8
5201	3
8156	6
7415	6
3776	4
24402	9
19668	4
23875	3
29326	9
16249	4
21031	2
22572	6
7229	4
25437	9
8369	4
15794	9
2668	7
22441	9
7372	5	8
19463	3	7
27536	7
9109	5
12080	2
24955	8
28073	2
29761	9
14576	2
10902	3
3799	7
1437	8	4
3758	5
29841	3
21296	3
28651	9	8
361	7	3
15915	8	5
3440	7
13566	4
13690	5
4419	9
20493	4
17995	6
26500	3
5502	2
16567	5
18814	2	9
10124	8
2190	7
14154	9
9753	5	3
7360	6
6265	4
26785	4
25586	6
10817	6	9
18115	2
7907	6
16784	2
11568	5	9
18159	2
28957	5
18055	2	6
8717	7
9394	8
8414	7	9
26903	9
19750	3
635	4
17630	7
19792	9
1731	3	5
13704	8
12211	6
11415	6	3
12801	8
23054	9	3
15073	9
13444	2	8
25095	3	2
26400	3
25087	4
28558	4
9100	9	8
24873	4
6770	5
7261	3
1903	2
8619	2
14848	4	8
23828	3
17117	7
22175	9
13134	7
26128	4	6
26052	6
17659	9
20460	4
2019	2
28850	7	2
26153	3	6	4
23668	8
914	8
8929	5
19763	9
9289	9	4	2
15996	5	8
19216	6	7
5068	4	9
9295	2	9
7807	7	9
18653	4
17785	5
7711	5
5442	7	8
5931	5
651	8
20465	4
9013	3	4
24895	5
26455	8
18705	9
8006	9	7	5
7920	5
16546	8
17187	3
26258	7
20796	2
360	7
19038	2
21972	2
1730	2
26765	2
20188	3
29622	8
21896	7
29203	8
1697	7
15593	9
4770	5
27732	7
12555	8
26253	2	7
15544	4
14410	6	2
29446	7
24846	6
2368	2	6
7137	7
821	2
3716	3
25636	6	2
6808	5
13518	3
5307	9
2700	3
17701	7
23334	5
16871	5
28255	3	9
8157	4
12771	8
14718	8
16203	2
24118	7
18166	7
6881	4	9
27131	2
25848	3
27960	4
13085	8
10494	5	9	3
9182	5	4
16521	2
18245	5
13980	3
16485	6
24434	8	5
11210	6
5803	7
21642	5
26441	2	5
10155	3	6
21486	2	4
743	4	6
9764	8	7
9325	7
6749	3
3253	8
25258	6	5
17933	5
4924	2
22931	5
17197	8
24644	5	8	2
13222	6
6767	2
28670	9	7
1250	9
28469	8
29506	9
24443	3	5
6662	7	3
9955	6
16534	5
18316	2	7	6
23286	2
22272	6
4494	8	6
25770	9
2603	3
6137	3
9532	7
7965	9
4462	9
25998	3
13771	8	9	2
21707	7
16680	9	6
840	7
11383	2
25496	9
11865	9
25548	2
17556	5
19579	3
21805	4
9940	6
7735	8	7
29723	6
15143	4
17064	9
3673	8	3
17319	9
7211	7
20939	5	4
27401	5
21873	4	2
7893	4
1531	4	5
14808	7
10651	3
6483	2
17312	7	5
28227	6
19802	7
15472	5
23745	9
20117	9
22499	8
19983	4
27582	7
23840	3
930	5
22726	7
22594	5	9
8518	8	6
6315	2	5
11965	9
13586	9
26569	2
17773	7	2
10346	8
24156	5	8	2
22646	7
15398	7	4
7001	8
790	5
10953	5	6
15159	8
24	9
14776	4	5
6105	6
17257	9
13286	3
28939	5
25261	4
14064	9
26315	2	4
20473	3	8
17170	2
16009	6
11629	4	6
20129	4
14529	7
602	4	3	8
17650	5	3
5688	3	9
13719	4
27914	3
15993	9
11281	9
9674	3
5256	3
24465	7	6
29282	7
19249	8	9
20700	2
25055	9
22289	5
9428	4
11010	8
12337	8
20464	9
15446	5
23714	4
2274	8	5
27768	8
29950	9	4
7180	8
8283	2
21678	9	2
26199	8
29796	2
16014	9
7809	9
18708	2
447	5
26016	6
29354	4	8
25928	2
8604	5
17601	4
4589	7
12569	5
23711	2
9225	9	8
1077	9
21572	6
30000	5
25680	5	6	7
2699	5
4404	2	9
1364	4
8569	6
4732	8
8236	2
8055	8
26372	8
8138	3
29008	7
6326	5
28524	4
13692	8	9
26265	3	7
4748	8	4
10082	9
24654	4
3226	5	2
14512	8
14925	9
7664	6	5
21179	3
8623	6
1886	7
20455	5
18413	2
29288	5
24359	6	3
16703	6
26187	8
29678	5
849	8
12556	5
24919	7
19198	6
7696	2	7
26314	8
23446	2	4
3354	3
2957	7	8
8349	3
19158	2
2524	5
9437	8
11256	6
13225	8	6
19288	6
27060	2
25520	3
7484	4
12503	6	5	3
17435	3	2
5145	6
29977	8	9
28883	3
28352	4
14077	9
3919	7
27240	6
8896	6
14993	8
22590	4
26257	7	5
17825	5
18266	4
19736	8
24712	9
8519	4	9
15976	5
4564	9
8312	4
29870	5
7905	4
244	7
9139	7
14378	8	2
5754	4
21653	7
26154	2	4
1322	7
20488	4
8490	7
22923	5	8
20011	9
22750	2
8897	6	2
4236	5
16386	9	7
746	7
24418	8
19300	6
28000	4
20077	4
24943	6
4152	5	8
21246	8
21568	3
2837	7
25058	8
3217	8	4
9321	9	7	4
25775	7
6921	2
23569	9
7889	3
5660	7	2
5919	2
25158	2
303	5	6
17856	4
9499	3	4
23956	9	5
433	9
948	5
13155	4
4021	3	4
17272	6
4392	5
25580	3
4143	4
22645	3	5
21	2	7
3170	3
14443	5
17635	9
15845	5
1634	4
17749	2
17360	8
19436	9	7
12524	9	8	5
26815	7
3035	5
17254	6	3
13728	3	4	8
19264	5
25631	7
8065	6	9	5
4083	2	4
18611	2
29939	2	7
1349	9
411	6
12030	2
14391	3
15078	4
2632	7
19055	2	6
616	3	7
29137	8
15435	8
18749	2	4	3
1304	8
7155	5
23214	3
3980	8
21328	6
12452	8
2119	3
483	4
25628	2
12069	3
5118	6
12440	9
27405	7
261	2
22203	8
11125	7
8811	4
23445	9
22688	6
10079	9
4889	3	2
5124	5	3
26373	6
22581	5
17325	7
18629	6	8
2799	9
25032	7	5
5338	8	3	6
6111	6
2278	2
18905	6
4053	6
22887	7
18197	4
25642	4
2449	6
5488	7
4596	6
6010	8	4
9678	3
27200	6
12888	5
17487	7
24652	3	5
11756	2
14459	7
1586	9
20315	7	5
2770	9
23132	2
20369	4
21396	2
24843	5
21786	5	9
29891	3
4133	5
20585	3
1820	9
18833	2
19061	3
21154	7	2
29711	3
14509	6	5
22948	3
29549	4
11592	4
16049	3
15402	5
22891	6
21361	4
24757	9
7763	8
22527	7
4260	6	2
24984	9
19773	4
15319	4
23456	4	3
15502	7	8
22649	6
11197	7	2
16418	7	8
29283	5	8
6360	5
18239	7
19461	6
9466	4
5976	5
21808	6
25343	9
824	8	7
29944	4
1865	4
28059	9
4007	4	9
27266	6
5966	2
27214	9	3
285	7
26252	6
21811	3
1151	8
24167	3
1938	3	9
24717	5
26977	3	4
17941	7
5217	6	8
2767	7
2174	9
6095	2
4611	2	7
1981	3	5
8341	4
9159	2
27949	4	5
9717	6
10806	4
16605	5	3
18460	2	8
24905	4
12302	4
21516	6
21664	8
3552	6
29876	4
11572	2	4
1467	9
2303	5	9
19222	2	9
16182	6
27827	8
19230	9
25136	8
22130	4
21001	6
17562	3
29438	6
24543	7
6654	3
8316	4
28803	7
24255	4
4653	6
10652	9
14475	9
6224	6
5128	4
22773	2
11980	6	3
20744	7	5
15822	3
2900	8
16801	6
578	3	8
23752	3
9944	8
23200	2
29776	5
16668	4	5
18740	6
17724	3
27592	5
27818	9
20901	6
2245	5	8
3071	3
29655	3
20232	7
10221	9	8
16446	7
8322	9
11491	3
28087	5
1723	6
18429	7	6
9820	4
15868	6	2	5	3
19401	4
28819	5
22149	8
8383	4
10757	7
4790	5
4772	3
21602	6
20013	4
2886	4
29758	7
427	5
19474	3
10616	4
29524	9
22485	8
15893	9
7065	2	7
4088	7	9
27201	8	6
17840	3
5834	4	9
24277	9	5
18415	3
1618	2	7
19633	7
6145	5	7
5432	6	3
10377	6
20502	5
13560	7
281	8
16098	8
15263	7
25777	5
3860	9	8
20372	8
27466	4	9
16167	6	9
15079	2	8
8812	5
11232	2
19333	4	8
13745	8
15441	3
18636	8	2
1473	2	7
11732	2
5160	6
3360	8
2765	8
19944	4
20042	3
29421	8
8016	8
23094	2	6
9165	6
23351	8
5205	7
6526	6
768	8
14450	9
10057	6	4
6878	7	6
19404	4
5180	4
4906	6
24627	2
5378	2
3313	6	7
16072	2
28650	9
13276	2
11096	2
20409	6
16232	5
5971	5	2
23326	6
19302	8
24103	4	7
25137	3
19379	6
8796	7	9
9253	7
18918	4	5
12726	6
6211	4	8
22792	7
15222	5
8558	9	6
26244	4
5704	2
10521	6	4
2568	3
14268	8	2
11268	5
9923	9
16590	4
22483	7
25771	6
17005	5
11296	9
4725	2
3518	6
29046	7
23530	7	5
23336	4	8	3
1545	3	5
4828	6	9
9964	3
22608	7
23017	4
27663	3
7327	6
19072	6
1590	3
19220	4
5616	6	5
14197	8
5890	6
28564	6
2903	4	9
2539	7	5
22443	8
22690	3
2382	8
13462	2
7174	3	6
23199	4
21232	7
27933	9
14796	9
7460	3
6780	8	4
12046	6
18465	4
24922	4
13433	4
9530	2	9	3
15284	3
22835	7
550	9	7
20145	9
28583	5
4008	4
26457	6
29976	7
587	4
8533	6
5942	3
6976	9	6
899	2
16734	4
4022	7
10340	8
18108	7	2
778	6	5
20251	3
23264	9
1441	2
4321	8
23155	5
4791	8
13935	4
17133	2
24309	6
26179	9
3730	2
9961	2	7
8048	4	2
22582	9
18485	9	5
14336	5
11220	8
979	8
277	8
19006	9
18014	7	6
8503	3
6277	8	9
25382	6	9
1541	9
2230	4
524	9	2
20248	3
26490	5
7350	5
21339	5	4
11829	6
29284	5
2133	4
14272	4
10302	4	6
23577	2	5
22385	2
22431	5
19584	9
2588	8	7	4	5
14900	6
10028	3	9
99	9
18895	7	3	9
14225	5
13467	4
12230	3
9028	9
2624	9
23342	9
21564	6
27783	7
19211	2	4
12807	8	5	3
7110	2	5
27744	6
4067	3
4796	4	9	8
8338	7
25263	5	9
3040	5
25732	4
6705	2
6477	4
18631	4
11419	6
9449	3
11601	9
10261	4	9	5
16354	4	2
16243	3
9596	2
8192	9
19619	5
20630	9
1057	2
178	5
29352	9
24638	8
3196	8
26223	5
4482	5	2
382	7
13912	7
6948	5
