31568	3	2
10861	9
26345	4	9
35677	9	8
30147	6
6726	2	8
9736	9	7
23604	4
22688	6	3
17396	4
39232	5
24032	2
21072	6
37729	9
1930	3
23277	5
19573	6	8
15704	2
26813	7	4
33061	9	3
35350	7	9	6
18713	9	8
15797	9	8	7
39395	3	6
13024	7
20996	2
8374	2	4
24995	8
4534	9
4997	7
29468	4
30151	3
28142	6
17230	3
6966	5	7
20219	5
10718	3	9
23313	8
29133	7
6907	7
17057	2
16832	8	7
10004	5
19463	9
15386	5
14855	5	8
25362	4	2
7393	6
29843	8
38747	6
24777	5
11532	4
10863	5
39429	9
13055	5
26159	4	7
23382	4	8
17367	9
23656	8
28700	2	3
36286	4	9
13398	4
8101	7	3
5784	3	5
11664	6
35820	6
17136	5
36562	9
19926	4
25110	8
35145	3
20269	4
32084	2	4
8441	3
5314	2
38549	2	5
23890	9
5231	2
37060	9
34601	2
10612	9
18469	2
21299	5
29127	8	4
2419	5	7
6406	6
4816	2
1262	7
31671	3
37702	4
19703	9
7784	5
11442	6
27513	6
8304	6	3
26188	4
25467	7	5
1306	2
37823	4
21034	3	6
38493	5
33205	8
11647	4
29304	3
7626	5
32958	4	9
5194	3	7	8	6
10069	6	3
5400	7
33740	3
32423	7
26494	6
6328	7	4
20681	4	6
7539	5
20492	8
20963	3
28016	6	3
27329	4	3
14505	4
6773	3
13418	4
3809	2
22195	3
192	8	7	2
15379	8	2
37081	8
7586	4	7	3	9
15110	5	3
15983	2	9
18793	6
34400	5
34631	6
1248	5
23444	3
23454	8	3	2
28052	6	7
35927	2
17389	8	2
18767	4	2
545	6
18156	3	5
20848	3
34781	7	8
31201	7	6
32682	5
3193	2
32319	9
34598	8
12202	7
16313	4
3402	5
28317	8
27593	4
23981	7
22005	8
28579	5
412	9
35039	6	7
29282	2	7	3
3221	4
12096	3
17075	4
29148	2	7
30026	4	7
23615	6	7
34121	3
29187	7
29583	9
38257	8
28628	8	5
25570	2	3
27708	2	6
31517	3
33283	6
18712	8
28384	7
17377	6
9838	2
37124	2
38341	9
16676	9
17621	5
23667	9	6
31142	5	3	7
14942	4
26595	2	7
3553	2
12016	3
29937	5
13610	5
17369	6	2
26359	3
29313	7
36893	9
39724	8	2
27034	6
6066	8	9
3573	6	5	3
7271	2	7
21762	2
11483	6
26214	4	3
38030	8
20107	8	2
18649	3	7	9
7354	3
31349	2
8621	6
8988	5	4	2	9
35188	7
19399	9
38575	5
38773	6
29393	3
18739	2
12700	3	2
32708	5
36611	3
18800	2
26164	7
5810	9	3
8677	2
32536	4
7926	7
5844	8	9
6556	4
20808	3
18837	2
4453	3	5
4426	6	3	7
34221	2	6
29190	3
35400	5	7	6
13825	3
5204	9	7
39363	7	8
29355	8	6
30453	5	9
7814	2
7585	7
36907	7
27831	8	4
13563	6
12765	9
36022	6
19313	6	3	2
35493	7
1611	8	3
32127	8
21708	8
26287	5	4
29289	4
17167	4	9	2
24413	3
32978	8
1744	3
13367	5	8
1969	3
3104	7	4
32909	2
7388	4
24524	8	4
22617	4
11124	6	5
22134	8
12129	3	9	8
13453	4
20896	6	4
14094	5
33058	5
2664	5
30823	4
34165	8
26294	3
9580	7
20658	4
13214	7	6
1431	6
19634	6
24571	2
36283	2
10464	3
21680	7
27801	2
39476	2	9	4
11492	2
23852	4
21015	7
35411	4	9	7
18275	2
18670	9
10157	6
38925	5
3532	3
13566	2
4745	9
33751	7
11841	7	9
1237	7
33085	2
37716	6	7
21347	5
25187	6
37780	2
8911	3
4230	9	5
11851	5
10036	9	8
30066	9
13416	6
11568	4	2
33138	6
6775	6
30027	4
32511	5
1999	5
11335	3	8
10521	9	8	3
20484	3
21672	2
31888	3
34654	6
7382	4
14370	7	3
31551	3
20766	4
14213	4	5
17115	6	5	8
28659	3	5
25441	7
39079	7	2
35484	6	8
35075	2
17096	7
15093	6	3
8036	4	7
21598	7
23285	8	3	5	7
31778	6
38761	5
27130	6	3
21633	2
3798	6
23366	8
5469	6
39046	9	4
39263	4
21029	8
12322	2
38580	9
20157	8
39786	8
13010	2
15571	5
1389	8
2515	8	2
4288	7
3527	9
36417	2
23487	9	3	5
6609	3
4045	3
23914	2	8	5
38620	7
33062	3
21500	2
4983	6	2	7
21070	4
32462	2
28451	4	6
12871	5	4
20298	2	7
8032	7	3
451	8	2
31808	3
1503	2
8343	9
5057	6
36594	5
27144	2
14391	8	3
24115	3
19420	8	9
4884	8
33465	5
35426	9
10525	2
19541	7
29589	3	2
26744	5
16898	5
12456	4
10051	4	8
3774	9
7312	3	8
12091	5	8
19094	4
28874	8	4	7
27036	9
14071	3
33584	3
6410	8
38224	3
7898	3	5	9
31296	8	3
6125	5
12098	8
1607	9	4
14002	5
2932	5
13609	2
18244	4
11413	3
380	2	3
23881	4
21311	5
2966	4
7080	7
22221	3
28198	8
13481	7
21755	8
12101	2
16066	6
10164	4
35440	4
14951	2
12801	3
4131	4
31210	6
32830	5	2
29274	2	9
33042	6
23524	4
35681	4
3502	8
38707	3
11236	3
34869	4	2
2401	2	4
35280	3
20824	2	6
25134	4
18001	8	5
4295	9
37957	3	7
20774	6	8	7
37296	5	7
19807	2
17824	4
1828	8	9
16140	7	4	5
38276	5
11451	6
9815	7
32757	7
29956	2
7778	2	8
19376	9	6
29394	9
14589	2
33335	5
37730	4	6
28589	4	6
27305	4
36528	3
25620	7
26505	3
6352	8
28259	2
22845	3
3540	7	4
24774	2
12733	3
3311	7
25908	9	2
4166	6	4
39931	7
12693	6
2603	2	7
30699	7
36007	9
11269	7
6508	2
26758	6
24167	4
17751	7
1157	8
11509	2
1579	8
9825	3
15521	9
12908	3
1126	8	7	3
37900	4
6100	7
24806	5
13910	3
14898	7
4780	4
20026	2	9
35553	7
17266	3
2917	9	2
24180	4	2
16395	6	3
31962	6	5
11531	2
19789	6
22536	7	4
6825	2	8	6	4
20667	2
37199	5
19074	2
28998	9	8
1554	6
33615	2
12638	4
648	7
25324	7
4205	4
3443	8
11972	6
25208	3	2
8753	8
19080	9	6
35274	3
28910	7	8
13803	5
1323	5
23908	4	9
12075	7
18010	4
26900	4	9	7
23268	9
17958	4	8
14043	5
1078	9	5
32683	3	2
15617	9
23600	9	5
5507	8	9
16283	7	5	6
10605	7
28235	6
14301	4
780	8	3	2
21365	8
418	2
26433	7	3
4245	2	3
15641	2
35523	3
33841	6
25547	2
12844	6	5
32238	4
710	9
25281	9
5061	6	8
22667	2
11853	8
36963	8	4	6
21156	9	2
11500	5
15815	3	7	2
32384	4
8025	5	8
14031	6
23297	4
14413	4	7	2
29548	6
26094	8	9
34297	7
5957	3	8
9566	4
30307	9
21976	4
5393	2
19899	3	8
2061	3
25569	2
36185	4
14020	8
13189	7	6	8
10149	7
617	4
2686	5
22686	9	8
24485	8
12187	4
16594	8
39943	4	5
11954	8
13687	2
31431	5
4392	4
36551	2	3
33315	6	7
39180	3
12362	8
769	8
27208	7	2
21694	3
29337	9
35085	5
576	5
34753	7
30429	7
9834	5
38110	5
12949	4
4140	3
9009	4
27777	7	4
8822	2
14291	4
23281	3
24677	3
28814	3	6
9380	6	4
22968	2
37919	9
29656	8	7
14463	7	8
34829	4
37651	6
7287	7
27090	4
33039	4
38094	8
28208	4	7	5
39269	9	4
3044	2
34882	4
3062	9
5954	6	7	2
27415	3	4
16174	8
22658	3	4
3389	9
12880	7	3	5
8844	8
5082	7
23968	3
38347	8
16905	5	6
33425	7
27061	3	2
4841	8
33442	5
37710	9
13209	9
31008	3	6
6454	4
3980	9
15240	8	5
33554	7
37274	6
31991	2
8167	9	8	6
12983	6	2
28745	2
2892	2	9	7
2637	3
4381	3	9
39169	4
33264	3
37972	6
32310	4
15933	3	2
13410	6
11041	4
21391	5
31124	9	2
28432	5
34816	2	4
16477	8
29244	5
1159	8
2398	9
39814	3	4
30516	9	2
23422	5	6
23777	5
35082	3
11689	9
14417	4
26375	7
30132	3	8
1794	4
11684	5
1929	4
7552	3	4
1586	8
24523	5
16450	9
8446	9
6319	9
1910	9
23712	5	8
27626	8
21291	7
13202	7
36650	3
28133	9	6
19382	2
38532	9
31346	6
15017	9	5	2
23612	9
36603	6
18945	7
7214	9
7537	6
17706	9
37688	2	6
11020	3
39632	6	5
3653	2
10064	9
36481	8
13488	8
37304	6
5141	3
24932	7	9
30175	6
10099	9	4
20330	5
8253	3
25219	8
4626	4
6291	8	6	5	4
32277	8
20740	4	8
19709	2
17887	9
11583	7
26264	9
21544	6
34785	2
1652	6
9804	2
19122	4
38483	9	7	8
23205	9	7
22831	3	6
20105	2	7
31167	7
10978	6
23126	2
25474	8
34527	8	5	4
17505	6
18118	9
2896	9
6223	6	5	9
37469	6
12428	8	3
19240	5
15376	7	3
39010	5
1006	6
26246	5
23312	4
7381	8	2
32420	9
34142	6
30058	4
23891	6
7594	3	7
19015	5	9
35083	5
29578	4
25563	8	5	7
26649	2
12648	4
22730	7	3
22503	4	8
33651	6
9375	6	9
33641	5
1603	5	4
33452	7	8
18628	3
9476	3
19398	8
28922	5	9
28992	9	8
22596	4
9474	6
7342	6
30239	9
11749	7
11141	8
19133	3
17380	3
937	8
1092	6	8
15891	7
38626	6
17614	4
39141	9	2	7
39924	5
25766	3
33248	3
19221	2
9840	6
9984	5
36474	5	2	7
7476	6
18371	6
19411	7
33828	3
994	2
22693	7
32267	5
14664	5	8
39976	9
35875	2	8
19046	5
36090	2
14082	8
23456	9
34408	2
28917	2
19810	7	5
13696	8
35923	5
31485	4
31705	5
19826	4
24894	6
4193	9	3
7471	5	2	6	4
4842	8
19026	7	2	3	5
37373	7
32208	9	4
25822	4
17078	2
31575	7
11743	8
6296	3	5
3572	8	7	5
21439	2
36229	7	2
24456	5
35168	4	6
13974	9
17352	7
22173	6
9908	6	4
7162	2	8	9	4
37522	2	4
11955	5	6
17978	3	8
38026	7
37762	9	5
31027	7
14982	6	7	2
39179	9	8
36519	5	2
28791	6
4731	2	4	8
2760	2	6	5
12213	2
38758	2
9773	4	7
7679	8
3692	5
32504	8
39486	2	7
15761	8
21212	6
26347	7
21599	7
32266	6	2
2593	7	6
3049	4
30493	2
28712	8
9943	9
31280	9	7
26783	5	4
37462	3
13602	8
21204	7
38064	7
21191	3
24350	5
36593	9
18041	4
12718	3
27094	2	5	3
32	4
25389	3	4
33824	5
36997	2	9
1408	5	6
13943	3	5	6
9225	5	2
136	3	7
21410	5	8
31885	8
12575	6
22769	7
225	6
3211	7
39648	4
26802	6	4
30518	2
28578	2
35794	7	2
9185	7	4
19628	2
14675	3
31866	2	4
33504	5
6027	8
15147	7	5	8
31172	5
29251	8
26103	8
8796	2
10373	4	7	2
25941	7
34756	9
38835	2	8
36746	8
3210	3	2
18268	2
6063	5
25250	7	4
14853	8	9
7860	7	2
21085	9	2
12443	8
8564	5	9
38227	2
4777	2
36969	9
20615	2
26242	4
39296	9
14102	3
13633	6
6765	6	7
33670	6	3	8
37819	6
19104	5
24525	5
4254	3
9898	3
19920	2
17602	5
19309	8
5441	8
22316	2
37891	6	7
1487	8
17952	8
31934	8
22021	3
28666	6
8242	3
18361	6
11865	2	8
28333	6
11524	7
22158	5
11686	7
30084	2
11226	5	6
37585	5	3
28423	4	6
449	7
7060	8
3424	3	4
10480	3
16496	9
18145	9
30656	5
5703	4
7633	2
16679	2
14825	6	8
31467	8
36181	6
15927	5
25397	2	5
15434	3
1363	9	5
39387	8
24474	6
2744	6
15605	9	7
23954	2	8
2181	8	4
1140	4
3168	9
14657	5
3850	2
10369	8	5
4667	9
16636	8
34236	5	3
1677	3
30755	9
21300	8	5
20468	4
37216	2
10207	2
23410	3	4
18356	9
36385	9
27519	4
26390	2
1968	9	6
19604	6
38167	4	8
33833	4	9
10253	2
35857	9	5
30209	3
34773	7
16553	2
39637	9
5412	3	5
9714	7	4
12093	6	3
12896	7
39007	2
7316	9
20015	2	8
24017	7	3
38823	8	7
37829	5
21428	3	4
7308	3
27070	8
15309	3
24808	4
21814	9
14949	6
27597	9
9842	9
5439	5	9
4291	7
33494	4	9
4985	2
8557	3
9544	7
8226	4	5
15100	3
3052	7
32142	4	6
24240	9	3	6
24792	5
32804	3	6
18891	9
1906	9
35297	6
7702	4
36826	2
34657	8	3
38943	9
38805	4
13781	2
3541	4
19355	2	4
25082	7
37019	6
37340	5
9186	2	4
33271	4
23850	7
5254	2
5296	9
39987	8
11023	2	7
9637	3
18306	8
20672	9
11826	8
26211	9	7	4
31375	6
32585	8
27582	8
17580	3
34770	6
4128	9
30788	9	3
34922	9
7078	3
27869	5
36842	3	2
7044	8	4
29927	7	6	4
18879	9
39608	8
22175	4	9
966	3
12352	3
8734	2	4
6230	2
5510	3	2
10410	4
5579	2
29795	6
550	3
20133	6
10032	8	3
8410	4
24133	7	2
31287	9
35060	8
35343	9
32676	7
20185	3	4
14036	5
22081	6	9
23481	7
13207	9
26646	9	5
39465	9	2	5
16739	8
30285	8
30139	7	4
13282	4	2
25318	7
31223	6
27190	9
36287	8
23262	4	3	9
6576	9
17164	7	4	9
6784	5	7
11123	6
7377	8	5
6978	7
4189	2
25894	5
23514	8	9
17199	8
31668	6	9
36938	5
39392	3	9
6042	6
1835	3
33342	9
19771	9
17337	5
33971	4
66	7	4
15020	3
27563	9
20979	2
6216	3
34920	2	7
39250	8
14940	3	2
21580	8	9
17568	5	6
38015	9	7
31729	7
39469	3
39200	7	8	9
35471	6
32773	3
38591	7
6866	6
39304	8
36630	5
35428	3	5
35247	7
15031	2
18737	3
33359	4
31169	5	2	6
17975	6
15211	5	4
24338	3
32348	7	3
8457	8
886	6
13574	2
20077	2	7
13339	9
9124	8
20274	7	6
14923	2
20760	5
28347	5	2
15929	9
27198	9
36886	8
27120	7
557	7	4
3917	4	6
12478	7
26823	4
18347	6
32711	3
36741	4
8416	4
13004	8	7	3
16430	5	7
4529	5
11850	5
6722	7
37077	6
1752	4
8079	3
36272	5
29062	2
13006	2
20776	8
19885	3
36264	3
6794	7
31928	7
22279	5
32275	8
32461	5
29896	4
2422	2
11445	8	7
30271	6
17999	9
20693	4	6
8760	6
1481	4
20838	6
28416	7
531	2
9721	4
9209	3
11152	6	2
37334	8
23136	4
28504	8
29249	9
22473	4
39127	7
12372	9	3
1362	6
39362	6
22687	8	7	9
13139	9
21692	4
25307	9
32184	5
6552	2
2639	4	3
19393	7	4
27388	7
4590	4
16	6
280	2
30820	9
34033	7
38551	4	9
12499	9
9258	8	5
35801	8	9
35548	8
24403	5
28121	4
7710	3
33526	5
20030	3
25221	7
19884	8	9
21202	8	7	2	9
35737	9
25225	3
17557	4
39623	9	2
38459	7
26627	8	5	6
10822	7	9
29760	7	9
14309	7
17854	7
22010	5
7232	3
34332	3
8145	7
17939	7
17613	3
25275	7	3	4
38533	5
10678	8
32174	3	7
38420	7	5
7391	4
5953	8
7334	9	5	7
512	2
6340	7
10444	4
28857	5
4764	2
22468	8	4
171	6
6458	9
35433	6	2
15814	2
3866	6	3
16000	6
28737	6	2
372	3
32214	7	9
30522	3
8730	7
15555	5
12753	6	2
34736	4
27487	9
4090	2
7285	9
1710	9	4
664	8	7
16226	8
38868	2
38938	9
11104	9
24533	5
18740	4
34106	6
15948	9
25176	5	2	9
8111	7
2833	6
33135	3
24388	2
28837	2	8
18638	2	5
16336	9
16745	8	9
26228	6	8
19943	4	8	2
7564	9	4
20037	3
17687	7
9551	7
14167	7
17144	2	3
18955	5	9
16591	9
3302	6
26967	6
29139	6
32970	4
24144	6
14578	8
20367	4	9
11128	7
6926	3
34170	9	7
9738	9
10359	4	2
11079	2
32560	8
1368	7
474	4
8444	7
37825	6
12696	5	2
21239	6
35777	9	8
34878	5
13414	6
9756	5
4815	3	7
12888	4
4040	8
10952	2
11262	7
21503	9
29441	6	7	8
10166	3
4138	6
15622	3
1994	9
22777	4
25121	2
13931	4	2	5
25322	6
11994	6	7
38763	4
25626	5	4	8	6
16191	3
3340	7
22782	2	5
7755	9
34942	5
36143	9
31282	2
26909	7
12226	6	5
36878	8
17324	6
25883	2
30108	3
34696	8	3
29778	8	2
9270	3
39782	2
8556	7	2
9578	8
33727	4
30176	8
22786	9	6
24069	5	6
14712	3
20206	4
23334	9
1069	4
27401	6	8
36779	6
25679	8
32197	6
30169	5
33519	7	5	4
14331	4
8289	6
22904	6
20110	3
8857	2
20162	3
9856	2
30267	8
31867	5
29346	5	8
1471	5	2
27680	5
20014	5
21430	9
30609	9
39219	2
683	9
1404	2
18566	9
5830	9
22614	7
13212	3
55	6
11034	2	4
35736	6	8
5603	5	9
10813	7	9
12795	9	5
20256	7	4
30722	7
11572	9
39778	3	5
17529	8
34204	7
25879	6	3
12838	2	5
27535	3	5
9365	8
2052	7
4325	2	6
18770	2	5
4185	9	5
22487	8	7
12514	3
39320	9	5
21452	5	8
30091	8
26239	2
26794	2
24624	5
30315	9
180	5	8
23864	9
25864	2
16074	6	5	3
22323	4
1659	7	3	5
6207	3	9	7
4296	5
3974	5
9493	4	9
737	6	9
22061	7	2
20403	2
7491	6	3
30356	7
34603	9
32612	4
14910	8
10823	9
6675	8	3
23089	5
4846	2
22892	3	4	2
28903	9
18362	4	3
31722	5
29876	3
1190	4
19275	8	4
31049	8
8620	7
38647	7
6037	9
4793	9	3
30379	8
27576	2
29071	8	5
32729	7	8
33973	9	3
33163	5	6
30303	2
28301	6
8737	9	6
31109	9	2
19556	2
28338	6
28379	3	7
22784	2
16964	2
17562	6
10669	9
1009	9
19567	5
8728	8
36748	9
37087	3
7408	8
5693	6	8	9
19457	3
33357	8
31545	6	8
11615	9
25342	9
21543	8	3
26073	6
2954	9
1911	6
10027	5
36340	5
26920	5
26700	3	7
15714	5
20771	3
38967	6	4
7130	5
33262	4
28088	8
39713	2
31278	9
8858	9	2
18259	2
20854	6
3320	4	6
26112	8
30274	9
34342	4
16987	5
32636	5
16088	3
38489	2	8
1458	7	3
17432	5
39145	4
11316	2	3
7167	4
26742	9
20049	5	9
27838	2
24295	5	9
34144	9	6
13178	5
10034	4
28104	7	4
12710	2	4
18646	9	5
12836	4
29325	3
35670	7
23085	3	7
13211	2
1543	4
16576	2
26985	8	7
10883	3
33037	5
7790	7
9809	2	6
26581	8
5040	6
4794	9	7
33196	4
32117	6	3
21255	3
32632	2
13628	2
39594	3
25251	3
29991	4	5
11515	9
20334	3
20248	9	6
17392	8	6
10858	8
1887	7	3	8
4028	5
28963	3
10270	9
25294	2
10208	3	4	2
7727	8
4142	9	4
34697	9
37119	9
14779	2
35962	5	8
9413	2	5
6177	6
22856	5
12123	3
18198	3	4
8640	4
18668	9
10356	6	3
14035	3
2796	7	8
15121	6
15775	4	7
5911	7
30191	6	9
32283	6
23902	8
6381	2	5
2884	3
35522	5	4
30821	3
26942	4
20795	9	3
22461	4
21565	3
22446	7
21438	8
17015	7
10361	2
24212	8
37313	8
25962	8
26788	4
37027	6	2
1051	3
23488	6
27999	6
25462	3
8586	8	6
17688	4
24522	8
5457	7
12041	4
22344	2
22992	6
36828	6
19951	2	5
4308	2
33164	6
16659	8	3
22560	3
2937	5
31880	2	6	5
39908	4	3
16872	5
26370	4
23394	8	6
3533	2
16787	8
4141	5
23307	8	4
33421	9	5
21995	9
7736	5
27422	3
5792	5
14125	9	8
27031	7	6
37279	5
30644	6
19443	5
15567	6
13860	4
17761	8	2
28402	8
27186	4
1304	9
32241	2
20712	6	3
6166	3
12769	5	8
26158	4
32489	7
12209	4
21383	7
22278	8
1770	7
13852	4
6373	8	2	9
5705	3
3718	4	5
23762	4
15636	3
14586	9
39593	9
30811	3
31819	8	9
3246	7	5
23157	4	5	3
23860	9	5
30721	6
25148	6
33542	4
8505	9
36868	7
18426	2
35210	6	3
39702	8	6
2465	9
25607	2
19526	3
31198	2
4849	3
28204	8
27020	5
27774	6
34382	7
19140	6
27441	6	9
29203	3
21319	5
37685	5	9
30283	8	9	7
12109	7	8	5
15698	5	7	8
8873	5
11191	7
11895	7
14348	9
4830	3
8156	5
28789	8
33392	3
21421	7	4
36205	3
18820	5
33632	3	8
20584	5
28155	7	3
12697	9
17941	4
31069	3
7282	5
1860	4
35741	9
39611	4
18215	9
15508	5	7
4348	4
31220	4	5
39181	7	3
17677	5	8	3
16710	5
26976	2
38952	7
26672	2
17861	2
26861	2
27479	6
17548	4
17765	7
2880	5
24877	3
4982	8	7
26515	7
19196	4
25501	5
11450	6	9
19707	2
28664	3
27274	4	6	8
3711	6	8
38099	9
6056	4
28938	9
31817	5
17755	8
27714	9
38658	2
32392	3
27081	5
29134	8
19406	5
12556	2
17663	3
39364	9
36150	2
9059	7
10234	5	8
1720	7	5
31156	9
10226	3	4
19150	4
12909	6	2
1870	8	7
3277	8
17917	8
20549	6
30980	5
30852	2
36309	2
10248	9
36093	9	8
32589	9
35913	9
15392	4
19653	6	9
2271	7
11385	8
32987	5
15188	5
11115	2
19352	2
24614	4
24293	6	5	4
151	4
23736	2
38793	5	9
7090	5
2905	5
6983	5
13177	7
36303	4
8986	2	7	9
29822	9
34202	9
15414	6	5
33358	5
26923	8
24378	6
11578	6	3
20437	8
39025	5
21676	6	2
38244	7
13203	8	6
15690	3
27173	6
293	5
2318	8	7	9
20787	8	6
5765	6
11216	8	4
22102	6	9	2
6282	6
15420	4
20544	2	3
6651	9
26197	9
8686	2
8738	9
24036	4
12071	3
7812	8
19805	7
760	9	7
18835	7
19229	7
30102	9
24786	3	8
23728	2
15612	9	2
11292	9	4
6808	6
29130	7	2
14739	7
2855	7
33250	4
33300	8
34093	5
7743	6
5799	6
25926	9
26489	4
23611	3
14033	4
26262	2	8
27975	7
8422	5	3
38011	9	2	5
2076	4
39438	3	9
37394	6	3	5	4
34484	9
38541	2
1600	6
4341	5
1812	5
14032	8	6
5797	6
27734	6	7
31323	3
7069	7
31379	6
39122	3
14816	8	2
3943	8	7
8657	3
27052	5
21378	9	8
9534	6	7
34454	2
23957	6	7
15689	8	4
26872	9
12206	7	9
129	8	9
5091	5
17195	7
32594	3	6	2
12728	4
23915	8
39973	5
14521	7	2	3	9
3596	9	4
25986	2	6
39123	5
33534	2
35955	4	6
29323	4
22740	2
22973	4	5
15961	5
23107	7	5
12750	4	9
1021	7
22359	8
16428	2
1705	5	9
10310	2
28240	6
22042	3
32295	3	5
26589	9
7533	8
33472	7
26292	6	8
34318	2
8632	4
27264	4	3
13958	3	7
22369	7	4
10476	4	8
36167	5
31828	3
15466	8
36082	9	8
4260	3
16273	4
21735	2	8
36553	2
38531	4	3
37607	6
10054	9
37461	6
22690	5
35000	3
17038	9
26932	7	4	5
5333	9
19148	4
30954	7
20942	8
39897	2
31314	6
36730	9
18688	4	6	5
20382	4	5
37777	4
27331	7
27039	3
33310	5
13168	3
27218	2	4
26122	8
26394	7
38433	3
39715	4	5
23958	4
17060	6	4
25468	7
4022	5	2
3438	5	4
22146	6	4
15325	3
3978	8	6
28042	5
1478	4
36250	6
33298	7
21548	9	5
958	5
3399	3
3562	2	7
15191	7
36127	9
38875	3	8
10895	4
26283	9
2683	9
18908	5	2
643	3
35860	8
36771	7	5
28569	4
29660	3
12010	8
29256	6
28196	7	5
23141	3
11076	6	3
15941	7	4	6
28211	3
14139	7
6781	3
20891	8	4
29619	7
5633	4	8	2
12766	5
1249	6
21634	5
34133	3
26651	9
20847	6
19429	4
36943	8
29150	8
6012	5
26660	3	8
29275	3	9	7
20625	5
22752	5
13183	4
17296	4
5934	2
29091	6
7487	2
36699	6
1664	9	2
23649	8	6
29502	7	8
18239	8
6818	4
7207	9
5873	7
433	2	3
19392	8
37098	9
11674	8
69	7	8
30556	4	6
20943	6
10407	5
3992	8
35676	9	4
16223	4
8939	6
37456	2
8535	7
38191	2
13950	6
15461	6
16873	4	6
12423	4	6
25880	6
33762	3	4	7
15430	2
27258	2	8	4
1598	9
25106	9
39173	9
22281	2
35375	9	5
11592	3
19336	4
28124	2
38960	7
35718	7
12393	5
7964	8
18083	2	4
13053	3
21265	6
35309	4
5278	6	7
10125	4
2750	5	6
25298	6	8
14803	2
11973	5
2095	7	5
10406	5
32749	9
933	4
14571	4
1687	3
12368	8
32114	2
36173	3	6
11840	3
9288	3
3365	3	9	6
3252	6	4
15056	4
3267	2
1024	7
21130	7
39359	3
11470	3
33884	7
8181	6
1787	7
16446	8	2
25037	8
20461	5
17768	3
26930	9
17578	5
29503	2
9255	5
15248	3
35979	4
20704	8
26780	8	4
37918	7	5
9183	3
30830	8	4
27846	9	7
29792	9
5609	8	2	7
30092	4
22229	6	5	2
18204	5	7
10485	8
16870	7
19776	4	8	9
26555	7
25375	9
33251	6	5
22949	9
2832	9
25752	3
11062	4	2
1398	3
32654	6
8432	3
896	3
3912	2
18680	7
5279	7	6	8
23435	6
22152	8	2
7444	8	2
20819	3
23825	7
9411	3
34267	6
1238	9
19054	6	9
24078	8
31090	4	5
6811	9	6	4
26323	7
2797	3
7757	4
29783	7
13021	9
1427	9
20111	5
37407	2
19294	7
23607	4
23260	3
9313	2
23956	9
2027	9
9869	2
35257	3
36637	8
38849	5	2
36221	9	3
14171	3
517	6
19370	9	5
39197	5
34992	7
26110	8	7
3462	3
33130	5	6
14313	8
33407	8
36510	5
21765	4
5215	3
28533	6
11366	6	5
22269	4
8802	6
28728	2
18655	7	2	8
20644	5
32625	5	7
17072	7	6
22458	3
27695	4
31211	6	4
23626	4	8
18602	2
6293	4	9
3861	2
6425	5	7	8
30159	4
14613	9
18220	9
24223	6
14507	6	5
36794	7	3
31521	3
2787	7
17401	2	7
13640	9	2	3
7600	9
9425	6	4
34480	9	3
36965	5
14692	9
19084	3
30234	8
3764	9	2
20346	4
36461	8
3712	8
14610	4	2
34687	8
35455	8
13329	8
25020	8
38528	6	2
23170	5
21472	6
26695	7
14367	4
21840	5	6
27132	6
5776	4
6774	8	5
28471	4
2358	9
29627	5
5648	3
11812	2	4
25740	3	4
8705	5
38714	8
27510	4	2
1755	5
909	3
9768	8
29385	8	9
2922	4
9243	5	8
13616	8
14620	4	6	7
28515	8
12885	9
31491	2
2588	4
5769	5
17526	5
11117	3	8
7993	9
34712	7
27549	9
2418	9
37649	4
30189	4
6387	3	6
1832	9	6	4
15588	6
22217	3
6074	3
18968	8	3	6
6489	6
10687	8
12376	7
17650	2
4817	2
32419	9
38476	2	8	6
9047	4	6	2
38200	2	4
20683	4
11119	2
21479	9
4617	6
18081	9
32724	8
34842	3	8
15012	8
13932	8
16850	2
28844	5	4
12837	5
27379	9
25914	9
15580	3
7410	3
24949	8	7
10967	4
240	3
37778	5
32655	7
8258	5
28058	9
20233	7
25078	2	6
8904	9
25099	9
19715	5	7	3
10901	6
18814	5
13964	9
36278	8	7	9
2007	2
14330	8	5
37343	6	2
37425	9	7
7065	9
23934	4
34427	5
23467	6	9	2	3
36666	6	4
9300	2	6
32783	4
29142	6
13646	2
39967	3	8
33655	3
18507	8	7
34282	2
16651	5
39651	2
27537	3
23757	5
25517	7
21036	2
6254	9
32542	4
38340	6	8
20841	6
29804	6
35894	7
17147	8
9053	6
28689	8
38281	5
1017	3	6
12605	2	7	8
33469	3
12995	6
17750	5
32106	2
14958	3
22591	5
5687	8
12212	8
10670	6
23839	8
33866	8
31662	3
16318	7
6650	2
3378	8
22056	3	5
23750	6	5
2951	9
38087	3
10007	8
13967	8
3405	9	4
26170	5
19495	5	3
38789	3	4
35483	8
3272	3
24475	6
30256	3
19818	2	7
15378	5
25290	9
35995	2
2878	2
25987	6
11131	8
19138	4	2	3
6115	2
22516	2
13353	9
32428	5
4163	2
1509	5
39685	8
849	7
31261	2	5	4
20619	8
39367	2	5
37835	6	4
19130	7
35311	3	9
38045	4
16716	7
12680	7
14340	4
28668	8
25610	6
14886	6
35622	3
35099	3
38339	2
32043	8	2
32509	4	7
10913	8
26857	5
15911	4
38255	4	7	8
19911	6
24686	9
36405	2
16978	2	9
20193	9	3
25388	9	2
3958	7	3
16643	4
11591	8
