9979	7
7292	3	6
8139	4
6086	8
6431	5
7522	3
9314	3
3531	2
2840	9
7716	5
5612	6	4
7201	5	8
383	6
2517	3
7235	7
8890	2
2146	6
8583	2
7675	2
2291	9	7
4641	3
8461	5	4	3
5967	9
8488	6
845	8	6	2
9556	8	9
3445	4
9884	5
9684	9
8706	8	4	2
3744	6	5
4205	2	5	8
4432	6	3
7047	2
4514	2
2730	2
1953	9
929	8
8322	6	8
1569	8
5497	3	6
8511	7
4796	7
7452	5
1657	5
2084	6
8478	4
5762	3
1274	8
6093	6
1417	4
7926	6
7267	9
6027	3
4727	7
1716	3
5970	2	8
4305	7	5	8
8357	7
5301	7
7798	8	9
1377	7
3389	8
2034	6	5
9598	4	7
8560	8
3276	2
9441	8
6267	8	4
9937	5
5421	7	6	3
9286	5	8
2867	8	4
1431	8	3
9957	3
7442	4	7
9739	5
5502	5
6219	8
4595	2
7960	9
6411	7
7397	5
3338	4
606	2
5320	2
8286	9
9636	6	9
6885	6	8
1129	2	7
4315	3	6
9865	6
3620	2
6038	8
7652	8
8641	4	6
916	4	5
1410	8
8856	7
8415	5	6
7070	7	6	9
7290	7
9695	9
8240	4
6297	9
4410	6	4	7
3044	5
3000	4	3
9192	6
8271	9
9305	7
5474	6
443	2
3313	9	5
201	7	6
4763	9
2081	3
1396	6
2813	8
4388	2	8
3734	8
7180	6
4739	3
794	8
7020	3
5382	6	9	5
6130	9
2478	4
5789	9
4377	4
7709	2
7864	5
8539	6
4835	7
2781	9
5242	5
4919	8
4607	7
5550	5
8445	5
2942	8
8904	8	6
5993	7
3492	6	3
3087	9	8
8623	7
7655	3	9
3679	2
2173	7
3785	2
6698	8
1699	3
7486	9
3153	9
2800	4	5	2
7582	8	2
8182	2	5
1392	6
9231	5
5121	9	7
9436	5
8665	8
9980	4
9307	6
8952	2
7251	7	5
6151	2
6276	7
5137	7	5
7399	8
1913	6
7284	4
3199	5
7799	8
7403	9
4264	2
5251	8	4
4908	7
7575	5
3215	7
48	4
221	8
2359	4	8
3169	9	3
1556	8	7	3
3103	8
7187	7
972	7
4695	4	6
2917	6
4359	9	3
8746	7	2
6145	7	6
5758	9
5147	8
7384	9	7	8
8293	5	4
22	9
1973	6
6325	8
6729	9
5074	4
9263	8	3
9866	2
8638	8
5030	6	2
924	5	7
767	5
6497	6	9	5
7508	7
5236	8
8023	3
5725	2
4201	2
7838	5	4
7699	5
702	4	9
2954	3
6595	6	4
7182	6
9838	8
4747	6	9
9914	9	8
9559	5
3893	5	8
2752	3	8	4
1223	6
6730	5
9861	8
9334	5
5289	2
5825	9
6049	9
517	9
6670	9	5
431	4
134	5
6210	5
5000	7	8
9227	3	9
838	2
5869	6
413	9
4438	6
5969	7
9722	3
7109	9
3616	4
6345	9
2886	3
6835	4
4024	2	6
4742	6	2
7174	8
3166	3
9410	5
6648	6
5772	7	4
2463	6
6068	7	4
503	9
6557	3
9083	9
1224	2	6	8
3900	6	9
8601	7
8564	6
3072	3
5580	2	7
9810	2	7
1920	6
4116	9
8451	3	2
5392	3	9
3475	2
8587	5
2093	3
4926	5
4047	5
9575	4
5333	4	9
2007	9
872	4	7
3347	3
2429	9	7
6891	6
9974	2
8307	7
8540	4
5448	3
9516	9
709	5
1582	5
9958	3
9581	7
6074	9
6472	8
8417	3
3065	5
1113	3	9	7
5223	4
6393	6
6153	2
5362	5
3766	3
113	9	5
8996	7
4791	4	8	5
4459	2
970	2
4118	2
9971	9
8220	2
4563	5
1663	2	3
1614	6	7
840	5	6
