69080	5
22762	9
3330	5
64814	8
65306	4	7	2
71055	3
60495	5
18617	6
52088	6
28759	5
49955	8
61562	6
67504	9	8
12809	5
28169	6
20391	7	5	6
30008	4
19214	8
54041	6
73896	6
40021	3
6789	5
2614	6
18497	3	2
62699	9
1029	6
35069	3
59750	2
56324	3
45431	3
56180	4	3
56603	8
21267	7
23407	7
3691	4	9
21978	9
17945	3	2	4
22867	6
73221	5
54556	2
46568	7
5699	4
48559	4
27193	5
39331	6	7
74668	7
56671	5
25229	9	7
1849	5	4	9
78666	2
1804	6
42194	3
18853	6
63366	3
69823	3	2
38536	7
31429	3
40591	8
31996	6
65327	2	3
61790	6
23366	9
12413	9
15231	3
42143	3
56713	4
29960	5
22369	9
24024	8
28576	3
47456	8	5
23151	4
75247	7
23469	3
34702	7
56145	8
40470	6
31062	6
40723	8
114	3
6586	7	5
51065	9
34609	8
8646	2
45770	8
61729	8	4	9
38540	7
61501	8
41185	5
60254	2
78245	3
17923	2
43540	5
66185	6
64698	4
29548	7
74021	7
73713	4
7202	3
72905	5
6571	9
45259	4
69603	4
52986	6	2
27221	9	2
15694	9
40763	6
26218	3
17464	7
78446	6
39929	9
50337	9
22618	8	5
15559	3
29897	4
74819	5
71546	9	5
36258	2
21279	5	4
4615	3
40253	7
61980	2
79171	8
53199	5
33108	4
1240	7	9
58137	9
1828	8	4
55818	2
50379	7
61992	4
67242	7
41024	8
20658	4	5
77818	4
4287	4
16802	2
4338	4
10008	6
67095	7
77084	3
17253	6
70386	5
34949	4
59870	7
15047	4
1018	4
37322	9
7168	6
31670	4
74048	7
73902	6
59798	7
18211	3
30809	8
11647	6
58624	7
7385	4
16735	9
57635	3
5172	9
57300	5
62041	3
8022	5
47988	3
69135	6
8888	6	8
51519	3
74045	8
48935	6
58868	2
43854	5
37284	7
36989	9
62219	5
65937	4
14256	6
76565	2
35752	8
12935	5
2343	2
8160	8	6	7
998	7
26870	7
15671	8
61240	4
73437	4
35776	8	6
40792	3
21610	7
65337	8
48352	3
77915	4
57093	7
42901	9
32524	4	9
18431	8
56920	6
54187	4
10491	9	7
28032	6
17787	6
72364	6	3
40446	9
30932	7
59761	6
14718	3
22503	6	9	7
56548	7
38204	5
51165	3
53699	5
50537	4
30588	5
43464	4	9
48289	4
24534	8
79070	3
26791	5
17703	8
76902	3
25259	8
38391	5
8162	8
30524	9	4
10581	9
15528	8
50395	6
52380	2
3015	6
64327	6
40993	5
43051	4
51358	3
20307	9
68330	8
56639	8
46429	4	8	6
40527	2
41134	3
78284	2
41876	8
42246	5
3273	9	4
58884	2
44799	5
39698	7
39211	6
42642	4
42515	3
60174	7	3
9489	4
54093	6
63619	6	9
9060	5	3
62635	7
49184	6	9
66206	5
56399	2
58355	3
48386	7
52538	8
68613	5
50130	5
69025	9
4139	6
54339	2
63005	5
39326	8
71111	5
6942	9
51582	5
30009	6
4780	3
40971	6
73603	6
9109	5
20380	6
55531	7
45939	6
24816	3
54916	5
54006	2
61539	7	5
76206	3
21784	8
19232	4
60748	5
77288	9
53060	2	7
16573	8
55403	5
64425	3
1640	4	7
13799	3
47789	7	4
16226	5
75943	2
47969	3	8
7814	7
17363	6
35874	6
77138	4
11869	5
36502	8
73571	2
53316	2
1855	3
24449	2
55869	8
79583	3
29311	8	3	6
61108	9
57579	4
35113	6
38219	3
68032	7
60609	8
1641	8
5078	3
54319	8
54344	4	6
33779	9	5
70543	9
57434	8	9	7
10830	7
22729	3	8
54154	9
35995	5
37178	2
9504	5
36271	9	4
55073	8	9
61425	8	5
72559	3
10250	9
53480	9
16062	4
52730	4
21990	7	8
8532	4
55775	2
8477	4	5
44070	2
27527	3
19610	5
70877	6
74581	9
75776	8	6
2975	3
3126	9	7
29922	8
73552	2
4505	9
70690	4	3
17008	5
40611	6	3
60134	8
12214	7
32145	4
40853	6
48284	7
1873	5	8
30091	2
11980	2
31610	9	4	6
48837	7
53821	4	5
67022	8
55335	6
50769	3
29303	2
19072	2
68709	3
72633	5
32732	8
68291	9
68368	9
71309	3
69343	2
55651	5
55166	4
65683	5
73514	9
19699	8	3
12801	8
73361	5
49894	2
67616	3
20459	2
66748	3
38192	7
25615	3
23004	8
44611	7	3
29026	4
26275	4
50751	3
28224	5
171	3
5553	7
74658	9
16846	3	8
8845	4
40216	8
75705	8
26303	8
53033	2
3150	2
58055	7
19070	7
68258	2
56204	7
63906	8
32044	8
59650	8
26305	2
4215	4
12269	8
8232	8
79982	4
5706	5
75241	4
26629	8
68450	7
60119	2
7505	7
16044	7
17016	3
34849	2
34184	5
78156	4
8230	5
31505	2
40388	9
7599	6
68772	7
37098	8	7
573	8
66292	4
37842	5	6
48122	3
47964	6
31418	6	3
3966	6
42775	8
26207	7
26455	8
32949	8
57839	3
7789	5	8
68428	9
69030	4	7
54126	8
7961	6	5
44653	8
3351	6
63365	9
57659	4	8
1763	7
1060	5
65217	7
40856	6	9
2194	3
76522	8	4
1924	6	7
62221	4
21241	4
64028	2
36542	3
17108	2
13189	2	8
32565	5
77263	7
72860	6
70494	4
26387	8	5
63292	7	4
24516	5
60885	9
53675	6
58358	4
6324	7
6439	6
39503	7
58288	4
46117	9
54939	8	6
37492	3
20187	4	5	3
17477	4
71486	9
67474	2
70037	5
7293	5
67192	7
60483	5
48463	2
64773	6
34528	7	6
32526	8
28225	9
47403	2
77061	3
54150	6
76075	8
68066	3
17869	3
13868	2
9839	5
14231	9
37498	5	6
49973	7	5
63179	8
56077	2
29588	2
3468	4	8
50135	4
35174	5
54854	4
53370	2
4579	3
25994	2
16578	7
58119	8	6
43401	2
37302	2	5
47891	4
50311	7
76302	3
73615	3
54649	5
75350	2
76537	7
1172	3
32726	9
35397	9
34799	3
19491	7
79148	5
34826	3
16485	6
69925	5
9067	9	3
7283	5
74300	8	4
22963	8
27454	2
60030	4
456	7
21874	4
3118	7	8
5803	7
1101	3	7
65914	9
8892	8
74568	6
33378	9
65245	9	3	2
3425	2	8
76998	2
68431	2	5
38329	8
34721	3
35366	6
48799	9
28541	8
13771	8
49048	8
23998	9
74174	9
78262	4
11793	4
56961	5
63985	6
102	5
65446	3
45203	9
37705	6	3
37581	5
54838	3
34261	3
76659	7
55470	2
34433	7
53798	8
72522	9
10035	3
76387	4
64983	9
709	6
18785	4
2096	3
22429	2
18137	8
23142	8	7
29412	4	9
14376	6	4
11003	8
21411	2
36516	7
54064	4
23286	2
562	9
11204	5
37450	2
74889	8
53687	2
52461	5
6021	8
34470	3
39766	9
72078	9
26021	7
71020	9
23740	7
41386	7	5
4462	9
47838	8
23296	7	3
61138	8	3
16813	4
74909	6
40288	6	4
50296	9
13715	3	4
21301	5
28302	5
15436	9
56844	8
51154	8
11053	2
73245	2
12620	4
7685	5
14859	2
7204	2	7
44773	2	7
71076	3
24944	3
28664	5
68730	7
36107	2
53488	9
17718	7
47768	6
72315	3
56745	9
17556	5
15900	2
72398	5
63342	2
50496	8
52525	3
33453	5
45313	6
35632	8
60402	7
45141	7
22399	7
68247	3
72263	5	4
79945	3	9
74420	8	9
38944	5
48759	6
65011	8
9096	2
52204	7	3
57712	4
53384	5
72096	7
11164	8
75590	4
46583	6
55576	8
35798	3
67548	4
69455	7	4
33875	3	2
33893	5	7
60272	8
76107	8
23237	9	6	3
39083	5
48071	6
52631	6
78812	2
17456	5	4
5137	8	6	2
16765	7
34852	7
11102	5
17705	4
76605	8
56874	4
21244	3
37819	7
24746	9	8
75190	7	2
7645	2
7478	5	4
60869	7
7581	2
77491	4
41238	9	8	3
74151	4
5307	3
61846	7
57818	4
36478	6
59037	2
74344	8
38567	5
16568	6
73862	2
19513	9
65803	7
31889	2
50733	4	5
69747	7	5
78283	5
32720	5	4
45798	6	7
29727	2
9487	9
54558	9	3
31477	7	3
79471	3
5997	3
15465	9	4
16201	9	3
38033	7
68519	5
76364	7
71032	8
8824	8
22874	9
70458	6
66592	3	6
22047	2
58248	9
52899	2
61985	2
79818	6
1178	3
13306	2
71031	8
36860	8
75719	8
78685	4
5905	9
18536	6
20264	2
27043	9
51006	9
29063	6
50611	2
50166	2
49947	7
1702	7
76814	7
66558	5
62797	5	7
64895	7	5
15927	4
79106	3
32319	4
52716	5
46261	7
75289	2
79180	3
56530	2
49794	2
2089	5
55414	7
67895	3
23848	4
8777	6
56395	3
16602	3
4218	2
17990	5
62956	5
57755	3	5
38502	6	7
79373	4
2980	5
3320	8
19043	3
21305	6	9
24970	8
26819	5
68220	7
6652	4
31404	8
24957	2
63286	8
69084	8
77735	6
39216	2
28180	6
68293	8
22077	6
16000	8
19764	4
32697	5
78208	9
75605	9
26615	4
58622	2
12155	4
79991	5
12721	8	5
51089	8
59634	9
16102	8	2
74279	9
46175	9
47253	3
31092	9
42397	6
43515	8	9
20299	7
54001	5	2
33030	6
47234	8
5177	2
20672	7	8	3	2
33182	4
8643	3
22282	4
79336	6
59560	4
50753	8
9590	2
12121	6
55884	7	5
16040	7
37213	4	8
14414	4
31214	8
2532	7
10811	8
2488	3
11390	8
78781	9
40022	3
19467	2
1555	8	9
20094	8
51513	8	4
71329	5
35361	4
14504	2
73592	9
13180	4
56885	8
48547	9	7
70665	8	3
75405	9	6
74263	8	7
15779	5	2
58752	9
2816	5
32640	6
33420	6
73874	6
49014	4
76084	6
69588	4	5
56300	3
49735	4	6
13967	7
3018	8
105	9
77344	9
50070	5
59719	5
39033	4
45727	4
1882	6
37988	2
63977	3
9240	7
11770	2
34241	9
74649	4
66741	8
16088	5	7
54543	8
53602	3
15853	4	2	5
66059	8	9
13556	2
19916	6
18071	3
41636	5
67830	4
20682	7	8
74546	8
53133	5
18413	2
47801	3
36795	8	9
4575	3
48417	2
51315	2
11548	2
41023	8
75612	3
30301	6
24452	3
33101	6
4202	6	3
32605	7
69215	7
16870	2	7
6920	9
39539	5
12604	7
55836	8	7
65154	7
15734	3
19199	9
78364	2
10246	7
20019	9	5
31625	3
56177	2	4
56188	9
46705	6
53803	8	9
73122	5	4
5673	9
31069	2
46860	9
9140	3
43350	5	8
77902	7
70295	5
8109	2
5612	6
5024	9
13867	3
1189	5
62693	2
7836	6	5
38359	3
74551	3	6
70809	4
17580	9
77233	6
65362	3
42934	7
21266	2
9279	5
75017	4
27594	8
70072	2
10956	3
5140	9
47362	8
74685	8
37266	9
52424	9
6200	8
27790	5
57842	7
15491	9
28093	8
62058	9	5
21060	9
29384	5
17467	4
29102	3
11192	9
48630	5
69849	5
1975	9
25331	9	7
2927	4	3
63035	9	2
29003	5
41564	5
36701	9
72920	5
70184	4
59233	5
15112	5
41446	3	8
54711	2
4815	6	3
55076	7
11932	4	8
38012	8
79560	7	2
60950	2
11816	5
62985	3
44398	2
21994	3
6555	8	7
74615	2
15509	6
54901	2
23525	6
13795	2
54580	7
52558	6	8
38099	3
18278	5
57634	9
44232	3
56406	5
48766	8
67919	2
746	7
10344	7
39075	4	8
51259	5
11328	9
8998	5
78922	3
76774	7
33227	8
48876	6
61579	6	2
864	4	8
75928	2
32297	2
30661	4
26309	5
51377	7
34394	3
37334	4	3
5919	2
33033	9
53222	6
73815	3
5372	4
32948	6	4	2
15161	4
36771	4
54617	3
32378	9
42907	5
47482	3
17452	5
9846	8
53018	7
24472	2	5
57457	5
35548	3
948	5
72385	4
58292	9
31519	9
52438	8	2
26797	7
19368	7
24620	5	6
15054	5
57996	4
43456	7
39244	9
25741	8
68897	3
4186	8
18836	8
36949	4
14807	6
29679	7
30694	3
48771	3
51685	5
63356	2
60582	2	3
11241	4
79313	3
62210	8	7
76914	9
60931	7
41672	2
40421	2	5
42687	2
53521	3
2184	3
166	6
53486	6
51850	6
56686	7	4
33793	6
34936	9
27025	7
8609	7
34157	8
11439	8
6607	9
74307	4
21318	5
26934	7
57507	7	9
2307	9
71723	7
13864	4
2718	8
11755	8
13503	7
11785	2
50195	7
27405	7
69257	2	5
72590	7
13926	7
43938	3	9
66357	3
33264	2
53812	7
72970	7
25881	3	6
3525	5
25150	9
43908	4	8
44008	7
43174	4
23429	2
45089	9
78192	6
27355	6
40425	4
19741	8
26070	8
17873	4
20521	6
48430	3
21651	3
30480	8
49978	2	8
6546	3
67059	4
74433	8
57159	8
6483	7	4
76691	7	5
56744	7
5195	2	5
28498	4
41195	4	7
41727	5	8
14878	8
34991	7	8
55585	4
51836	2
20525	8
16840	6	7
27829	8
79930	7
49699	8
64406	8
10553	7
26057	8
27615	5
64667	8
57865	5
3668	3	4
14051	4
22847	4
43070	3	5
77005	8
52059	8
58096	8	4
24545	6
31712	5	3
58864	8
64185	4	8
14428	6
74172	4	6
25914	3
38253	7
66784	7
55875	7
17984	2
57821	2
55379	6
73335	3
17440	8
6125	9
6378	4
5938	5
2602	8	6
7902	7
59460	6	7	5
67759	3
14666	3
10282	8
72962	7
58477	7
58160	7
69630	2
39306	8
79315	4
34045	9
40844	6
7230	2	8
23108	3	6
7539	6	8
73577	2
22404	3
49031	6	7	4
33209	6
22621	6
14512	5	6
46696	8
36315	7
78117	9
76763	3
42272	6
30120	8
37020	6
41717	9
35246	2
43891	3
6	8	5
33651	7
77710	6
497	2
66645	4
67150	5	6
38571	2
3	7
14988	7
23622	7	4
59177	2
20405	7
56268	8
31205	5
62753	9
21074	6
63603	3
56775	9
42591	3
7584	4	5
78422	7
24204	9
62137	6
67727	6
18021	6
72419	3
61337	6
45423	8
45687	3	9
28216	6
21838	6
41066	8
65328	7
26675	7
77459	5
39028	7
15651	8	9
31977	9
69468	3
77177	6
41857	9	5	3
14324	9
67872	8
1320	6
42483	9
73918	8
10775	9
56540	4
76010	7
47239	5
69241	8
11472	6
35258	6	8
31569	8
4788	4
20283	6
20106	3
23191	5
79519	8
14198	7
43013	5
53209	3	7
65892	6	3
65741	3	7
34689	6
41081	3
40197	3
14453	5
66186	7
24556	3
20431	5
29363	8
56643	9
69818	2
48403	4
27942	5
63570	9
16295	9
73247	2
18814	9
77045	4
52427	6
6057	4
23976	4
60364	6
72536	3
21578	9
8365	6
15484	4
8086	4
34735	8
24625	5
63549	7
1505	6
58228	2
71024	7
11590	7
70893	6
48848	7
56065	8
16482	6
78040	8	3
19200	6
6978	5
7971	2
22243	5
71838	9	5
18514	8	3
55233	2
52190	9
10434	3
310	5
13439	5
2321	8	4
70644	8
56383	4
29081	5
40510	3
10988	8
16375	9
56546	8
14644	6
48152	5
55113	7
11258	5
69687	4
58753	5
22130	4
42375	9
56858	4
61152	9
67240	5
11294	8	2
15089	5
55771	2	9
79032	4
8071	7
28920	9
6654	3
69692	6
27258	8
7734	8
51389	7	3
13709	3
59488	2
29405	2
70464	5
49337	8	2	6
79178	2
41408	3
20315	8	9
20741	4
54303	7
75855	9
66685	4	3
32253	5
58608	5
14475	9
64847	4
17126	3
62534	3
64194	6
67231	4
29823	2
50732	3	9
55903	3	7
65289	8
1294	2
79048	8
34325	6
41584	9
48193	5
60902	2
26660	7
57602	7
48953	9
21862	3
68064	3
24151	9
46351	2
71211	7
68887	3
73626	8
49967	3
63686	6	4
70884	2
53156	9
65758	5
74972	5
55053	9
49177	6
59694	5
9772	7
48308	9
31753	5	3
22290	3
10187	7
20162	2
735	7	4
65957	4
8640	7
16279	7
17719	6	8
19476	7
37303	2
68825	2	3
16105	8
18915	9
32314	8
38069	4
71675	9
39093	9	3
64631	9
70728	7	9
74159	4
29140	3
17200	3
34527	2
31946	4
35898	6	5
29136	7	6
7156	6
32257	3
62749	5
71418	6
61575	2
78711	6
7947	7
45851	9
18779	8
35700	9
36307	3
57083	5
20054	5
49820	3
50288	2
62314	6
35231	6
67818	9
24239	6
74566	5
11004	2
66573	8
34095	7
24899	2	8
17905	6
74882	6
43670	7
3521	8	5
68733	5
6480	9
50020	4
29758	7
21902	2	7
72132	8
66782	4
17559	8	3
14640	9	4
8631	2
49676	3
44822	5
27267	2
12725	4
39800	4
60126	8
58966	5
52105	6
37908	4	5
59484	7	3
368	7
41054	6	4
61491	5
64492	7	4
64522	4
36087	9
26927	9
8867	4
5368	6
17655	7
38319	2
8155	9
28930	9
47260	3
2511	5
14178	7
27379	8
26106	7	2
21841	6
77485	5
41474	3
43840	9
16683	3
74953	6
61747	4
23356	9
75355	4
15821	9
10585	2
3455	2
5507	8
14664	5
29504	3	7
42064	5
69915	5
35218	7	2
77345	7
55240	4
38022	2
9483	5	7
11232	2
62708	2
61485	6
2306	4	5
66902	5
49920	5
32096	5
3478	5
7253	7
51320	8
38129	2
74602	9	2
32748	9
14701	8
28988	4
28755	8
719	5
58832	8
62063	6	9
13626	5
32470	9
61821	4
33131	6
62636	5	8
4281	3
51914	9
3471	4
18879	8
78713	3
61534	9
7398	3
58514	4
40696	9	4
24002	2
79896	4
4961	3
57563	3
12491	4	5
24389	4
39904	7
79958	8
56665	2
20572	8
36259	4
14773	3
36793	8
21197	3
37598	6
32450	8
79769	7	5	3
53120	8
56718	4
58811	2
17760	5
23827	6
69741	7
15375	7	3	5	9
51183	7
49971	8
66436	5
59054	6
24882	5
59833	7
13909	2
18208	7
22036	5
32127	6
33947	2
75028	6
20522	2
55905	6
47360	8
40694	5
17868	2
66082	7
46804	9	4
48890	8
6005	9
37664	6
44356	7
50760	6
1290	8	4	9
56353	6
68002	8
22344	7
38780	6
10453	2
13883	6
11340	3
36219	2
65174	3
3952	9
35054	9
69054	2	5
43386	9
11934	5	7
306	5
346	4
32708	7
50305	4
15252	5
78746	7
75468	5	8
21478	6
31255	6
11175	6
39764	9
15862	2
11828	9
31340	4
64352	7	4
79807	2
1590	3
5877	2	4
40270	8
75198	3
5890	6
5190	5	4
56058	8
50591	7
75848	5
35855	8
67466	6
67416	7
70909	9
16480	6
25978	3
7703	3
11029	9	4
47856	3
2420	5
22772	8
6715	9
49345	5
50362	9
68740	3
25620	6
53358	9
52400	8	6
58694	3
5846	7
56452	2	5	7
47143	2
63888	2
7503	9
70569	9
78378	9
61127	5
12795	8	5
76837	9
38985	7	6
22056	8
36444	7	9
13733	8	2
64132	9
56928	4	9
72651	7
9116	2
45702	8
24913	9
14006	4
56737	9
43977	7
20679	2
7519	5	8
24037	2
8332	3
10987	2	6
50016	4
64213	3
9683	6
10668	9
20241	8	5
57734	7
19783	5
18712	3
77808	6
48264	6
13142	5
70142	4
57111	2
41181	7
38818	3
10468	8
53782	5
59668	4
43370	9
13716	2
66406	9
55946	5
74600	8
77949	2
39849	5
59111	8	2
64340	9
2469	3
6306	8
24978	7
54007	9
52617	4
27195	9
1554	5
8085	6
28218	4
37587	6
53905	9
15126	3
26327	4
46118	6
52863	8
76167	3	6
62326	5
11829	6
9097	2	6
27501	5
24231	4
75254	2
43173	5
16636	4
1202	8	4
29611	8
47983	8
47671	6
53503	9
34013	7
46688	6
1596	4
79198	4
63564	7
76822	5
73195	6
43220	4
27455	2
22092	5
25477	9	4
75052	5	6
44605	4
60131	7	9
45671	8
53343	4
13916	3
45813	2
38631	3
41595	2
48586	8
38064	4	7
36151	6
11683	6
78256	4
54635	2
55883	7
49026	2
42753	5
25530	6
53107	5
60652	6
54973	3
39104	2
4207	9	3
78190	9
61387	3
10513	3	9
59166	4
66822	3
4347	3
14419	8
74628	6
28204	3	5
23268	8
65576	9
36725	6
24908	4
47398	2	9
62780	8
45734	5
38226	2
20655	4
11426	7
27133	6
50545	8
16648	2
63402	2
45577	6
75900	8
357	9
79145	2
1417	5
55649	6
30414	4
13928	6
19523	4
77013	9
11308	4	3
68592	7
56299	6
20985	6
24422	5
710	5	8	9	7
38842	3
36294	2
33460	6	7
16229	2
33438	3	9
41313	7
51238	7
49473	4
25283	4
20430	4
35043	8
59176	4	7
62605	5
12517	6
12593	4
47705	3
49656	7
72512	8
62983	7
37548	3
19231	2
27597	4
73146	8
22827	6	9
38804	8
79486	6
53193	9
69055	3
69665	8
30026	4	5
30075	2
66301	7	4
32175	7
3205	4
77553	9
48792	2
71225	8
53731	5
30483	9
33186	4
57636	4
65126	7
78178	3
54762	4	2
30714	8
19215	3
43280	6
24072	3
60841	8
53637	6
41855	3
41679	2
43380	6
22418	9
65705	5
67824	2
65330	2
72266	6
13714	3
48063	7
34194	9
2319	3	7
44026	8
57277	6	5	2
54892	9
74655	5	8
57042	7
44381	3
38873	3
44661	9	4
51517	6	3
61802	3
32341	3
46609	4
26967	7
70323	8
66992	7
74631	3	6
24790	4
60123	6
68794	3
19278	8
53063	8
66605	6
10783	2
17611	6
59489	2
47387	6
15789	2
40676	2
70357	4
51827	7
6192	2
60562	4
349	2	4
66103	6
57792	5
27771	9
26959	3
38521	8	7
39941	5
63757	2
12074	4
53694	7
67640	4
31419	9
55742	9
74320	7
49693	2
13810	7
49984	5
33752	2
3899	9	4
73818	8
20102	5
57917	7
4050	2
50735	7
4842	5
29064	8
73153	6
40243	9
3574	5
61701	9	7
53412	2
76954	5	4
71784	9
9596	6
29722	8
58420	8
4478	6
36875	2
20924	8
13640	4
20440	9
60339	3
22640	6
35869	2
62981	2
79704	2
60163	6
39942	9
10505	3	4
73399	9	8
2723	9
54410	6
62431	3
55407	2
18648	5
5947	9
38757	9
43539	5
704	5
65638	6
35669	3	4	2
62099	4
48372	3
64200	2
34344	5
11229	2
64266	8
10334	7
66069	6
48933	8
14368	2
46973	4
60810	8
34836	2
11171	7	9
54833	5
15569	4
78881	9
70953	7
7582	6
36419	3
52336	3
5239	9
66112	8
33402	3
41022	4	8
9746	7
64593	3	7
3271	6	4
32457	5
41645	6
30528	5
44926	4
38083	4
72312	3
7360	3
18724	2
64234	4
35526	7
11531	5
77789	9
31029	6
61615	8
11942	8
39555	8	7
70933	5
20048	7
78790	7	8
69027	9
22797	7
53923	7
33835	4	3
9684	2
68718	6
75174	7
46030	4
70397	4	8
37509	5
55847	8
13491	8
47930	3
3050	3
69512	3
47468	7
48947	5
66051	5
79056	3
52724	5
54251	7
22409	3
36381	5
47714	6
31608	6
34856	5
8811	7
21348	8
31031	2
32837	6
56411	3
21047	5
27799	6
22925	3
11369	5	6
2805	7
63978	7
75022	7	2
69698	9
11865	3
8429	3
66225	6
18308	7
694	2	9
1310	6
62620	7	5
57767	3
31158	8
27238	8	2
53017	2
54027	5
41033	6
79263	4
70885	4
68759	4
19825	4
50936	9
41839	8
50734	3
74163	7
3173	4
8858	7	8
9882	7
53954	4
30946	2
8687	4
20176	8
62962	7
17173	4
39947	6
43563	9
58484	7
78679	8
52665	8
67792	8
49433	5
24748	9
54	7
3159	8
8518	5	2
65999	2
53958	2
71689	4
38079	9
56040	3
64212	2
7496	5
39091	5
21405	6
59624	7
38600	6
76087	8
14070	6
9768	3
55580	9
73694	2
63666	8
30900	4	6
76322	4
32083	7	2
30849	7
2864	6
27925	5
26813	3
8126	6
59191	2
71526	4	2
7828	3	9	7
24162	2
51196	9
64180	7
38742	9
33665	8
48490	7
24053	7
54405	8
43162	7
4315	6
73194	9
17372	2
19340	7
68409	7
67926	8
45422	3
54286	4
69311	3
40177	4
16835	6
62827	9
5404	2
70359	8
41300	4
30840	5
25282	9
32686	3	9
4920	4
71017	9
66800	3
30060	6
69026	7
41631	8	5
23198	2
77803	9
29189	6
39335	8
65624	7
36819	2
61662	4
33608	4
13345	9	5
25407	7
42039	9	8
26047	7
17816	7	8
62325	8
61285	2
22538	7	5
8281	6	9
28203	3
26090	3
20835	4
21846	4	3	9
2041	8
54968	6
40907	3
30662	3
19188	2
62124	5
24033	8
25145	5	9
12218	4
21580	2
71972	4	2
27553	3
50046	9
42278	6
68311	5
558	8
29232	2
38645	6
61646	3
12445	6	7
58009	8
14742	6
59874	2
62585	3
17226	9
14884	7
47156	4
38268	6
79601	2
8242	4
16005	2
18839	8
30279	9
12892	4
76411	9
40866	8
47943	2
11552	6
78141	3
26913	4
20636	6
23460	3
41972	7
2919	7
13371	7
79610	5
75835	5
69640	8	9
17744	7
47404	4
38637	3	8
73856	7	3
33461	6	8
31940	2
69226	5	9
28653	7
13934	9	2	5
5355	5
33990	5
46371	4
71926	5
28058	8
68636	4
375	5
57851	9
27828	4	2
39878	5
27703	9
41705	7
65798	4
22151	7
61933	5
9998	5	8
10753	9
62674	8
16576	8
68917	9
29234	5
9984	7
15464	3
77004	3
7627	9
56103	4
1349	5
44353	8
78756	5
65955	5
41548	5
5234	8
54345	5	4	3
32181	2
32969	2
34066	7
70407	4	7
34111	8
65918	6
22398	8	4
40096	7
10568	3
79159	3
33798	8	9
34166	3
41089	5
6067	5	8
30057	3
18562	9
16826	2
37367	6
4463	5
20559	7
73103	6	2
52852	3
48268	2	9
4771	2
2790	3
14151	3
77495	6
12380	8
42666	8
70448	6
57344	7
40587	2
75034	9
36914	2
29372	3	9
56537	3
54975	6
25204	6
41432	7
35670	3
29531	2
10026	7
30486	9
44402	3	2
67690	2
5810	3
26010	6
37814	2
27774	5
8401	9
47092	2
50264	3
39536	9
79107	4
38036	7
77775	7	8
42926	3
66618	7
65177	8
20727	3
12616	3
17667	6
46826	9
30717	7	6
12345	5
22884	4
53581	5
23892	2
32182	5
61274	4
6286	3
26502	8
77378	8
66351	8
55204	6
64511	6
70923	3
5082	3
22989	5
78617	6
71270	9
2175	7
40483	7
53248	8
44676	5
1516	8
29834	8
72851	5
14318	6
73724	2
77518	5
59016	7
46019	7
19629	5
47533	7
65145	7
16251	5
74456	2	9
16965	7
68448	7
67015	3
80000	4
53515	5
66972	5	3
76896	8
73891	8
41959	5
2109	6
66927	8
19744	3
17302	5
33831	7
13448	6
58256	2	6
21756	4
34779	6
72519	9
57039	6
59134	5
2635	4
78074	8
19251	3
1962	7	3	5
9793	7
64743	2
42387	9
73066	5	6
2000	5
44479	4
41958	9
55868	3
9798	6
71627	7
8711	9
57704	5
3741	7	6
22635	6	5
66814	8
39846	6
1035	7
9113	3
77337	9
67415	3
53002	6
220	6
50643	8
3888	9
51303	9	6
75354	3
32808	5
49265	2
58048	2
19546	9
73887	2
44744	3
52723	4
23940	8	5
24059	6
20312	4
66317	9
31901	7
44848	4
60666	3
43814	7
75720	7
56097	4
14053	7
13131	2
53509	2
73339	6
67046	5
19768	2
69016	5
43403	2
50711	7	9
6756	8	3
19496	3
54817	5
11345	8
78541	9
66781	7
27299	6
32797	2	6
31665	5	7
34473	8
14102	9
2539	3
11903	6
39185	6
45352	4
6722	8
76505	4
34618	6
65444	9
35274	2
30178	9
23605	9	2
72954	7
19591	7
11339	8
65344	3
2681	2
19551	9
37730	3
56464	2
64675	8
11798	9
68610	9
31056	6
25141	5
4289	3
63900	4
49057	8	9
7532	4
49609	6
28961	2
40943	3
54824	7
16379	6	2
46602	3
10667	3	2
74839	9
51939	7
69602	6
41522	6
2793	6	9
63959	9
74599	6
691	4
38251	8
71264	9	6
70708	5
5192	4
29740	8
13132	8
30220	6
55909	5	9	3
70719	7
1890	2
42750	6
1547	4
28241	9
78775	4
43421	9
64754	8
78148	2
13126	8
40703	2
16326	7
66315	3
20656	4
75976	5
11740	6
32752	8
23957	7
72129	4	2
28130	5
61036	6
28603	2
1530	8
48106	3
9051	4
39122	4
2865	7
32825	6
40690	7
19414	7	9	5
41809	3
21063	2
26619	5
77921	6	9
32087	6
15278	9
9196	8	9
42219	5
4268	4
12042	3
12849	9
22701	9
57015	6
54588	9
21908	7
64594	7
63197	6
47111	5
17314	6	7
42707	6
13017	9
39016	8
62825	9	4
52415	3
28987	7
45317	3
24822	2
58032	3	4
2970	2
28492	2
53253	6	9
42577	4
58713	7	5	4
68310	8
59295	5
77987	8
63620	8
32660	9
16776	4
40327	4
14710	9
33143	4
68126	4
59776	8
79425	5
2035	9
8101	6
6940	3
31635	9
69518	4	2
35768	6
56839	2
50304	6	2
69554	9
50177	9	2
25929	3
1952	2
12543	8
55899	2
14880	5
36775	9
38374	5
65074	5	6
62996	6
61386	2
65842	9
10179	9	5	8
47678	5
51414	6	7
52792	4	5
37501	2
23635	7
70025	7
10174	7
3248	7
9438	5
2855	3
70162	7
