6107	2
3037	9
5587	3
8327	2	4
6974	8	3
1844	7
3771	7
2147	5
420	4	9
10000	4
1262	2	6	4
3416	9
9534	8	3
9271	3
5429	3
4276	7
6608	5	8
578	3
4486	5
2928	3	6
3552	3
2630	8	7	9
1800	8
7468	9	6
2062	8
4936	3
7765	7
3203	8
3740	2
960	2
3741	8
7257	3
6449	7	2
3084	2
8375	3
1982	3	4
7159	7	2
82	5	2	9
7872	7
2059	3
4642	2	5
8781	4
7455	4
4057	8	7
7671	6
9036	6	8	5	2
5503	2
1491	5	8	6
8270	9
315	5	9
9068	4
4953	5
5904	8
1268	6
8700	4	3
4501	3
5469	4
5134	9	7
934	2	4	5
7520	2
117	7
6661	8
596	7
2285	7
9221	4
3218	5	3	8
3213	5	4
4238	3
5879	8
2430	7	9
2887	6
2056	8	4
8911	8
2144	3	6
4201	4	7
3547	2
362	8	3	5
1131	4	5
3166	4
2953	8
771	9
9024	6
1015	7
9464	9
3510	2	8
8606	6
3674	9	3	7
6265	8
5892	9	2
176	5
8267	9
9793	6
6003	8
8717	8
4859	7
9816	8
7276	5
5899	8	7
1087	5	2
264	2
7228	6	8	5
1727	4	5	2
8846	3
5037	3
1554	4
2074	4
7778	8
9794	9	5
428	8	4	2
3640	9	8
6553	8
7136	5
7029	9	3	7
2319	9
4033	2
8418	5
5361	7
9946	5
9006	3	6
7881	6
2801	8
7842	3
9510	7
8888	2
7258	7	8	3
8657	2	9	6
5823	9	2
7487	6
5625	8
9992	6	8	9
4471	7
7525	9
7126	8
7362	9
7674	7	9	2
6840	3	4
4579	6
1371	4
4090	2	9	4
6207	3
2344	7	5	3
6361	6
3028	7
7163	4
9630	2	9
1255	4
2038	6
3864	9
3401	3
2625	9
4311	2
9040	6	4
742	5	7
9871	6
8144	8	4
7435	3	7
8050	2	9
3730	3
8701	8
479	5	9
2410	5	8
7641	4
385	8
3169	7
1266	9	2	7
2810	2	4
6710	7
7357	9	3
6004	5
1787	5
3383	7
4666	5
1862	5
7795	9
1698	2
709	9
2562	2	6
7030	4	3
5151	2
2327	6
2256	8
4712	9	8	4
462	8	2	7
4534	9	3
4046	5	7
1451	4
5981	8	5
6747	9	5
4386	8
4678	4
705	4
9343	3
4683	6
509	4
3133	8	2
2963	9
1720	7
52	3	9
6506	3
5062	5
5262	7	5	2
9122	7	3
6938	4	8
8414	9	3
5914	9
3222	3
8112	2
3742	5
3104	4	5	3
8664	9	6
9147	6
8864	3
1012	2	3
8539	9
6825	8
8043	8
343	9
4233	6
5637	5
9780	2	4
4542	2
763	4	2
9450	8
2533	9
1466	3
5003	5
4605	8	3
130	4
8396	7
5012	6	7	5
1703	6	4
9373	5
3433	6
6714	8
9486	8
9670	6	3
6758	7	3
9411	7	5
7762	2
3444	9
9270	2	4
3305	2	3
8710	6
4297	8
8773	8	7
9163	2
4384	8	7
5403	4	5
9640	3
8617	8
4577	5	3
1469	3
4202	3	4
8977	3
2379	7	8
1009	2
9010	8
7608	2
2790	2
1819	8
7125	7
6304	8	6	9
3442	4	5
6313	7
5215	4	2
8999	3	6	7
807	7
5858	8
3063	3
1954	4	6
8914	4
27	8
8596	3
8996	9	4
2290	9	7
3831	2	7	8
5284	6
6806	7
8197	4
8572	2
8475	4
4535	4
7075	2	4
8030	7
2177	2
5497	9
2517	8	4
295	8
9279	4	8
7402	2
8533	5
2696	5	4
350	3
1173	5	4
7263	8
1504	9	2
234	6	2
4970	5	9
8872	2
7080	2
4130	9
1566	2
1643	6	7	8
7688	3
7760	4
5042	4
8230	7	4	2
7957	8
9051	3
7269	6
7630	2
1479	7
7791	6
4987	2
8642	6
864	5	2	6
1556	4	9	2
6452	2
612	7	9
4719	9
3635	3
8514	8
6788	8
7156	8	4
191	6	3	2	5	8
5903	8
8239	5
5071	3	9	6
2100	6
5816	7
7902	6
1207	2
3292	9	5
2631	3
8018	2	6
766	4
1380	6	2
450	3
1773	8
3090	6	8	7
4552	3
542	9	8
9787	4	6	9
3721	3
2176	9
5745	2	4
5101	9
5998	9
4772	2
2971	7
1069	6
3485	3
1190	9	3	8
2021	5	3
5067	8
4142	4
4082	3
3827	3	2
8925	4	9
2360	2	7
6753	9	5
5963	4
7322	8	3
7448	2
1233	6	2
196	7
1708	3
2355	8
3870	7
4812	7
1826	8	7	6
9280	9	8
5528	2
6474	6
5096	5
8185	7	6
3354	5
9754	3
2595	8
1464	9	5
8764	2
1307	4
8283	7	4
3971	6	2
6091	6	2
5368	2	6
1610	5	3
6671	8
4063	9
436	8	5
3648	3
2532	6	9
6861	5	3
4145	7
5670	3	6	9
4092	5
998	7	4	9
4375	5	3	6	7
602	5	2	7
6421	6	9
9987	7
4468	3	7	9
3604	9
1582	5	9
9628	4
1253	8
8179	7
1497	9
9117	2
2551	5	2
783	8
4500	6
2822	4	7	2	8
8403	8
1679	9	6	2
2806	7	2	9
4291	5
8430	6	2
9949	2	5
8706	6	7
8164	5
5457	5
400	8
7703	4
5848	3
4436	2
4538	3
4999	2	7
4731	5	7
6386	6
5698	7
3762	2
1017	6
6964	8	4
3021	9
5480	2	8
7127	2
3568	6	3
6551	4	7
5199	2
6020	9	7	3	2	5
7531	8	4
3143	2	4	6
2396	6
2022	9	8
3001	6
8920	6
9475	9
7810	5
5689	9
4582	3	2	9
3666	5
2770	7
568	4	2
6648	9
6615	6	7
1453	9	8
8346	8
9156	3
9755	6
4190	6
9727	7
355	9
2816	4
3991	9	8	6
2079	7	8
2718	4
7248	4	5
9868	3
5041	3	2
3165	8
7486	3
9760	9
8828	7
6933	3	8
4833	3
7652	5
7133	8
6299	2
9126	9
3372	4	3
4557	4	9
399	8
7722	9	8	5
72	3
7834	8	6
8260	6	7	2
9402	2
2969	6
9512	9	2
5148	8
7626	5	9
2332	3
2743	7
9060	5
3233	6	4
5333	9	8
3936	2
5424	8
4670	9
4464	4
3261	5	6	4
7822	4
2957	7
533	8	4
729	3
8253	5
1527	4
3663	6
276	5
7441	8
7738	7
662	7
7419	7
6186	7
1917	6
4596	9
8435	8
885	3
4102	8
1652	4
1297	9
407	3
8605	4	3
4300	5
387	8
9516	6
6423	2
5463	4	3
8625	3	2
2600	7
781	6
7573	6
9331	5	8
7894	2
435	6
545	5	3
2050	8
8301	7
3479	3
313	9
1416	2
753	3
1764	2	7
4058	9	7
4469	4	2
6573	7
1777	2
7610	2
9276	6
1598	7
1860	5
9856	9
7996	7
100	5
6626	5
6901	2	6
310	2
1018	9
8217	2
104	5
9902	2	4
3672	3	6
8020	7	4	5
6191	8
37	4	9
1144	7	6
4801	3
3185	7
463	9
7286	4	7
2366	8
3646	7
5130	2	6	9	3
6083	6
7904	5	2
5280	5
9660	3
4087	5
9490	2
7819	7	2
6031	6	5
1609	5	6
8969	2
2571	3
6136	3
6281	2	5
9168	9
4410	5	8	7
5271	6
3553	9
7190	7
4109	4
6079	7	6
5038	3
7240	8
9605	6	8
7935	5	8
8131	8
2155	2	9
5954	8
8634	3
9349	4	9
5181	6
1061	8	9
5445	9	2	5
9478	3	9
4110	6	8
5669	7
1172	5
6795	7
9662	7
7120	2
2578	4	9
3110	6
9776	5
7094	2
6866	4
8560	6	3
6740	7
202	9
4111	4
2314	9
3	2	7
2739	3
5052	8	9	5
3778	7	5	3
3290	9	6
2635	6
410	9	5
5277	3
9463	7
8620	7	4
6910	2
9114	2
6311	8	4
2343	7	2
4872	8
8721	5
1811	8	5
8165	6
8796	9
4286	7
7014	3
1033	2
4266	5
3483	4
1332	5	8	7
354	2	3	9	5
8608	9	8
9921	6
7350	8	3	7
9408	2	7
9582	7
9653	5	7
7427	4
243	3
5327	9
3473	3
9167	4
7293	2	6
4979	9
4391	6	4	9
1555	2	3
734	4
7450	2	6
2721	8
3029	9	6
843	4
2972	8
8038	5	3
9261	4
4915	9
4593	7
7222	3
5123	6
5354	5
3178	7
7500	3	5
8669	3	9
7326	5
9049	3
593	3	4
6889	5
1655	5	9
6148	2	8
9075	3	5
819	6	5
287	7
4671	7
5853	8	9
5328	7	5	3
4370	7
2856	6	8
3286	6
4231	4
8992	3	6	7
1986	9	5	7
6722	5
4263	7
8522	4	3
7020	6	2	4
1050	7
7713	4
7243	4	5	9	3
1011	2
2967	2	7
8708	4
4153	2
1550	2
9005	4
2547	6
5137	8	9
7693	3
2347	2
2498	5	9	4	7
1888	3
1301	5	9
2580	8
6547	5
7616	8
8316	7
6560	2	7
6532	9
1457	8
4708	8
2383	5
6098	5
7719	2	6
1041	4
7985	9
7629	9
4383	7
3530	5	6
4533	9
5893	2
3097	3
4658	2
5283	2
2682	2	6
765	8	7
1937	7
5479	3	9
7058	8
5035	8
5161	3	4
6595	6
7730	4	5
1049	6
1062	6
7420	5
7083	6	8
814	7
3471	8
6645	2	3
9831	4
6669	4
3664	9	2
4284	9	4
3598	5
529	7	6
4919	4
493	3	4
2191	2	8
8590	4
2189	6
9288	9	7	2
9116	6
415	9
3184	4
2461	2	6
2956	3	2
7978	7	6
3399	2
4815	9	8
925	8
7976	3	4
2535	3
5319	3	4
2169	7	2	3
2929	3	9
2842	4
8995	3
7323	5
9645	2	8
6396	3
93	9	7
8624	5
231	2	7	6
3732	9
1442	6	3
4019	4	2
5389	8
8699	4
6333	9	7
7379	3
8458	3
5507	3
9205	7
3667	3
8344	2	7
9957	8	4	7
8406	4	3
5611	5
4725	9
1717	3	2	9
5885	8
4119	5
6110	9
3968	5	9
3025	5
8302	5
5744	8
171	3	6
8597	6
3089	7
6203	9
8544	8
1336	4
3255	6
4905	3
9596	6	7	3
5523	9	3
2946	4
800	8	3
4042	8
8090	6
2677	8
3817	8	4
3593	3
8982	2
5537	7
3867	9
8126	2
1974	3
4894	2	6
4940	2
2060	5
9469	9
3615	6
8354	4	6
2965	3	7
595	5
4268	7
3380	7	5
1105	4
744	5	9
5408	3
6471	7
6302	7	2
8419	3	6
3983	9
2961	2	3
8304	3
7227	3
1789	6
5668	7
9082	5
1907	4
4852	2
8340	3
9850	5
6904	3
429	8	7
3279	7
8315	4	3
6768	8
8310	8
6688	4
6997	5
3814	8
6279	8	6
6052	9
3452	7
9495	7
8843	4
7192	3
5684	8	3
7230	5
5704	8
9803	9	7
4055	3	4
5961	8
1192	9
6455	5	3	7	4
3059	7
7696	9	4	6
9382	6
4036	7
2913	7
3931	9
2114	2	7
2302	4
888	9	3
7303	5	4
3617	9
7429	3
9277	9
2194	8
7605	7
336	3
6095	4
6436	4	6
1035	7	3	2
4455	4
9935	7
907	2
912	6
2513	8	4
6171	7	5
7432	3
2525	6	4
7798	6
9723	2	7	3
2179	2
6593	5
3497	3	8
8900	4	8	5
3421	2	4
4117	2	8
4791	2	6
3193	6
7846	7	4
5346	7
8352	2
4583	9	6
1859	5	3
6126	5
6194	3
6216	9	3
2609	9
5007	6
8089	9	6
6008	9
5641	4	6
6845	7
5658	5
5808	4
7043	4
5049	5
8676	4
654	4
989	6
2561	3
5581	3	6	2
980	9
991	2	7
8832	2	5
7992	6
4420	7
1576	4
2075	5
294	4
5231	3
4405	8	6
2809	2
869	8
2042	9
8402	4
4840	5	2	4
1824	3
6610	8	6
6565	8
6208	4
6442	5
2208	7
1503	8
5644	3
6754	9
3707	8	3
9552	2	3	5
9417	2
7219	6
5672	4
8139	4
469	9
363	7
693	3
4245	2
3723	6	7	3
9729	7
2484	8	7
7982	6	5
8619	7
6345	9	7
9631	9	3
2902	9
1276	5
6851	2
2736	3
5967	4	3	8
2268	8	3
1344	7
7619	4	2
5762	8	7	6
773	9
9403	3
6267	5
7085	2
2334	8	9	3
4466	7	2	8
5557	8
239	7	3
8630	4	9
6263	6
2608	8
8384	6
9571	5
5359	4
6151	6	3
1145	2
7899	2
7510	4
5774	7
2909	6
1998	8	3
1973	3	6
0	6
3687	8
6500	8
4484	4
90	7
2124	9
1396	7	6
8033	8
7267	9
9046	3
1211	5	3
7570	9
9124	6	4
1616	5
9654	7
6612	2
4116	6
9911	3
4278	7	9
5025	9
8685	8	7
9553	3
9656	5	2
1379	4
1910	3
166	5
7970	3
1350	9	5
2944	6
9434	2
7775	5
3841	2	3
6516	4
8524	2	9
9769	3
4849	6	8
9966	8
7814	5
2628	2
5989	3
7906	2
4954	2	4
1585	5	8	4
8649	3
7909	4
7527	3
9052	7
7271	7	2
572	5	2
5924	7	3
6713	3	5
3494	6
7237	2
5443	8
4479	7
4175	6
3869	5
8586	3	7	9
2441	3	2
3794	7	3
1873	5	2	7	9
5499	7	4
2990	2
6482	7
3676	6
1239	4	5
5047	2
8173	8	9
6246	3	8
2910	2	8
3545	9	5
2086	4	6
2240	4
5863	9
7466	5
2531	7
1043	9
3448	6
6583	7
9457	9
374	4	3	9
7166	2	6
4718	8
356	6
1168	5	4
6135	5
3880	2
8205	4	2	6
6358	6
9554	4
8719	3
8006	4
9177	9
684	9
1437	9
6549	7
3519	8
8436	4
5265	9	7	6	8
8616	3	5
8504	9	5
4780	7
5044	9
794	8
2181	9	4
6134	5	3
8509	9
4962	7	2
3668	4
5282	3
2091	8
2783	4
8159	4	2
2241	9
6699	5
3325	4	2
8632	3	8
8800	8
7097	7
147	5
1612	9	2
9854	6
4883	9
2942	8
3026	3
7958	9
9306	4
8594	8
2530	9
8804	5
9474	2
4253	8
6540	3
7757	5	2	6
5519	8
1498	6	7
4185	6	3	7
1905	2	8
6364	3
5651	2	5
7554	7
3386	6
1183	9
9483	5	4
9980	4
9307	6
892	5	4
606	9	6
5673	8
6620	4
5395	2	6
5182	9
1766	5
8856	2
5985	5	2
6021	2
8078	7	9
4656	4	7
1362	2
4106	9
2577	8	3
6223	2	4
9644	5
6362	8
2466	4	9	3
8568	5	7
6406	7
5824	7
3265	3	5	7	2	4
5200	4
1446	7	9
6927	6
2112	7
5504	3
7784	2
3564	7
3703	3
3361	5
5814	4
7679	8	9
3294	5
2781	2	8
9481	2
4167	6
4760	9
5074	4
3017	5
7306	5
7343	4
1818	4
4733	8	2
5534	8
9196	9	4
2439	6
7951	9	7
1119	8
9330	3
5925	3
7699	5
4990	7	6
5829	8
5410	8	4
7210	3
6581	6
5945	8
6751	8
629	3
804	2
169	2
3239	2	8
6393	3	5
3803	8
3014	2
7138	6
5366	5
6029	7	5
8821	9	6	3
2868	7
1421	6
1633	5
3533	4	7
5614	4
8516	6
8427	3
870	2
2190	4
6858	3
7398	2
4821	3	7
3578	5
1626	8
522	9
7347	4
431	4
7827	9
2592	2
406	6
2620	7	9
2943	2	3
4054	7
3415	8	3
1163	4
5363	8
5509	7
4485	9
1385	4
5256	4	8
3851	6
8322	4	8
2335	2
5409	4
4870	9	4
8633	6
5336	3
3022	6
4295	4
8918	7	2
4918	6	3
265	5	2
3149	7	9	6
2078	4
220	6	7
8595	6
5766	2
5946	3
1411	6
2483	6
8601	7
8902	4
3587	5
1984	7
6255	4	2
1994	6
2708	9
5066	6
8659	9
3704	8	4	2
9965	2
5357	2
8698	6
2876	5
3205	8	9
3150	6	5
9556	5
2418	9	4
7260	4	3
4881	2
499	7
1327	4
659	8	6
8047	6	9
3554	7
2216	4
3885	6	2
7062	9	6
7086	4
821	4
6990	3
4951	3	6
3651	4
9583	9
6967	6	5	2
1086	7
7082	3	7	8
1893	2
3793	9	3
427	5	7
1060	4
4452	4
17	2
3098	4	8
8476	8
54	6
8199	7	9
4798	6	2
2574	2	7	4
229	6
8201	6
7889	8
6937	8
9442	7	8
3511	3
4923	8
8398	3	5	4	9
669	3	4
6787	7	6
