5282	8	4
28335	8
6575	2
10428	4	8
23785	8
34079	5	8
35153	3
31088	8
30565	2
15378	4	8	2
26787	6
35436	9	6	5
13696	9
10607	3
8910	5
28162	7
2799	4	3
16644	4
14879	8
38325	4
7671	3	5	7
16776	9
8459	3
39935	8
20805	5	7
24233	9
20101	3
28359	7
14326	5	8
10461	6
36174	7
3560	6
22266	9	7	3
10147	8	7
497	4	7	5	3
11602	4
24699	9
39459	3
20907	9	6
23450	3
27812	2
23335	6	9
5672	8
29632	9
14845	6	3
35915	7	8
25321	2
32954	7
14293	9	8	2	6	5
33095	4
39124	6	4
10733	7	9
13573	7
1035	2
35226	2	5	9
36650	2
10466	3
22711	8
10906	4	9
18209	8
23495	9	4
3631	8
35364	5	8
34904	4
20369	8
32071	7
37861	6	2
7573	3
38133	9
39395	9	3
17614	3
35340	9	4
3830	9
15119	8	9
6646	5	4
33196	6	3
9935	9
11465	8	9
11906	5
32068	4
18197	7	3
30015	8
36265	2	4
30217	8
1452	2
33468	5
7806	8
39693	6
39876	3	8
3934	7	6
16886	6	2
5340	4
24160	4
19697	2
36530	2	8
31707	6
34221	4	5
25123	6	3
3389	5	6
9914	3
15598	7
20330	2
26420	7
38614	6	9	8
20102	2
38686	5
10195	2
24741	6	7
36225	6	9
12378	5
15236	9
30538	2
26264	8
35139	6	5
7457	8
16936	6
30719	6
5922	9	5	4	3
25911	9	2
4438	8	5	9
39065	9	4
20560	3
1686	7	5
5658	6	4
7501	6
34589	9
26658	4
15666	7
8890	5
36276	4
25309	8
36528	6	5
38046	8
8862	4
27591	4	3
12169	9	5
32482	9
20148	3	4	6
20112	6
28089	6
11305	7	8
7189	4
5881	5	2	7
6782	4
15300	9	8
8766	4
36614	4
38458	4
20751	4
28808	3	7
11220	5
6231	3
6410	3
6303	4
27399	4
14629	2	4	9
9282	4
21810	8
11437	3
5308	4	8
2933	5
20183	5
12740	6
23012	5
19647	7
17090	3
9178	5
16028	4	3
36039	4
26753	7
4546	4	7
12730	4
39905	8
34866	2
5817	7	4	8
25725	7
5039	5
29444	2	7
27402	2
28818	8	3
4162	2
14189	4
36870	6
22478	2
24656	3
26028	7
35529	3
6930	3	8
10538	3	7	2
5015	7
6384	8	4
31165	7	6	4
33706	3
13305	5	6
16196	8
30138	9	2
27008	3	6	9
26350	5
32112	2
706	2
32697	3
9414	8
32327	5
22614	8
39128	3
17458	7
24017	9
6919	9	4
7190	8	2
34877	5	8	4
2835	3
28404	9	6
38164	4
11785	4	5	3
11539	7
5587	6
11056	8
27659	7
34266	5
34533	4
3620	5
30654	5
10994	7
8224	3	8
34731	9
33292	9	5
1515	7	9
33773	9
31829	7
38886	6	2	7
35895	2
28059	9	6	3	2
2678	3
16735	6	3
3740	3	4
19648	9
34389	2
35076	4
38822	6
13165	4
15974	9
9699	5
8876	3	6
15533	9
11939	6
17214	2	5
35214	9	6
36758	8
27332	8	3
25527	9
7647	4
21946	7
32549	4	3
19659	5
10434	7
26761	2	8
35875	3
1481	6
8218	7	2	4
4203	8
3131	5	9
7616	3
7333	6
31237	9
6953	5
6543	6	2
32782	2
17432	6
3654	7
25011	6	7
35690	6
19545	5	8
29051	5
30070	8
12157	7
7536	8
11039	6
9903	9
5704	8	6	9
31382	8
37860	6
34497	4
29427	7
31005	9
36220	2
19464	3	5
4274	5	8
27217	3	8
5799	2
1728	6
37495	9	5	3
29363	3	8
32787	8
30916	8
34126	9
16748	9
34971	3
22895	2	8
10973	6	4
14336	8	3
22756	8	4	6
37727	2
1246	8
7269	2
22870	2
36018	9
33004	8
13230	7
33689	8
15856	7
38526	4
14294	9
34838	9
33577	6
4771	5
26394	9
5317	9	3
28189	4	5
11525	4
15695	2
1422	7	3
18985	7
21979	8	5
26651	6
20905	2
422	8
14248	3
38218	5
20748	2	6
8100	8	6
1710	4
3470	9
35843	8
23554	6
3686	5
33466	8	4
33035	7
14963	8
9645	7	2
28411	3	6	2
36507	4
32197	3	9
3969	9
13497	5
32385	2
33262	7
27461	4
3269	4
15876	5	2
30116	8
29627	8
20076	2
26886	4
33209	2
3477	3
25359	8	5
8274	3
2543	8
663	9
33230	9
6677	4	8	7
13028	7
7056	4	5
28555	9	8
4241	4
9615	4
3135	8	4
32090	8	5	7	6
39411	7
23654	5	9
37523	3	4
38044	5
22108	9
9805	4
19514	6
20538	5	2
7323	3	6
5232	4	7
12004	5	9
34691	7	4	2	8
27026	6	7	4
4909	7	2
36561	7
20491	8	2	9
39826	7
39699	5	4
32087	3
37481	9
10845	2
10990	2
16014	6
20723	7
6340	4	3
34239	6
33839	6	4
15412	5
33900	9	7
4152	7	9
38381	2	4
10019	3
21718	8
20920	8
24706	9
25211	5
15366	7
17862	8
32874	4
24474	5
7871	4	7
14676	8
34524	3
29067	7
31765	8
36446	6
27499	7	8
9640	6	3
3939	5
11924	2
19236	6
18658	5
31117	6
17132	8	7
15157	7	3	2
39445	2
34476	6
3324	8	4
13691	5
36671	7	2
37312	6
17104	2	4
38137	2
13741	2
34875	2
30101	4
35398	6
1708	7
30165	6
3369	2
19432	9	5
21506	7
21940	6
39819	9	5
28883	9
39521	3
7135	6
6026	2
9786	8
33433	8
7936	8	9	2
28075	3
12203	4
23023	5	3	9	4
2712	6	9
31348	8
5322	2
22903	4
36357	2	4
22302	4
17559	9	3
20896	4
3824	8	2
1188	6	4
31416	6
6370	6
3096	9
22278	9
35383	7
17776	4	9	8
11962	9	7
30417	7	8
4265	4
19830	5
4401	2
15937	2	5
37046	8	6
29446	2
27253	4
12428	6	9	7
4325	5
23151	4
23469	3
27041	4
15738	2
20435	4
30512	4
21520	5	8
14010	4
6594	9	8
8389	9
9019	2	4
37611	9
14594	8
38244	7	6	8
25021	5	6
1092	2
29029	9
23859	2
12046	2
25677	4	8
30900	6
35908	9
39631	3
1331	4
7046	2
8585	7
13633	9
29351	2
12470	7
8289	3	9
6571	9
11663	7
22760	6
15694	9
2396	5
23390	7
2440	4	7
10198	5
20249	5	3	7
2066	5	9
36737	6
11630	9
31929	7
32330	7	3
18244	3
8359	6	3	5
9689	2
17682	8	2
12607	5
30444	6
28218	5	7
30626	2	8
22683	7
12907	8
38845	8	7
17488	9	8
7823	3
30753	4
7931	2
15281	8
31925	9
9838	4
12277	3	4
11395	2	4
37755	2	3	6
32326	7
16216	4
30081	3
25695	3	8
17253	6
17523	9	7
4190	7
23181	3
1112	3
25036	4	3	6
2433	3	7
39988	5	4
15388	4
22641	4
29158	5
29760	4
19695	7
23384	2	9	6
13082	5	2	9
30797	8	4
28029	2	6
24467	4
36968	5
3059	4
32575	6
37651	2	4
34707	3
6817	4	5
4437	2	3
15356	7
14504	5
13374	9
35243	8	3	9
5209	3
19893	2
39187	5
25106	5
35570	4
30030	2
35441	8	6
22555	9	4
9406	5	8
11731	7	8
27374	6	9
361	6
35622	4
19969	5	6
10234	8	9
12459	2
9195	9	5
23989	4
10162	5
12143	8	7
9222	3
26333	4	2
10557	9
11960	6
26449	6
26577	5	6
24982	4
10968	6	9
28206	8	6	5	3
5604	5
12213	6	2
35687	5	8
2138	4	9
33340	4	8
19758	8
26894	6
33848	3	8
11781	8
7796	3
25181	8	7	2
28915	9	8	5
33695	9
35004	9
35406	4
11258	4
26387	3
18625	2	4
13362	3
34653	6
29519	5
14877	5
16501	9	3
26512	6
7837	9	7
20248	7
17047	8	7
27452	4
29035	6
14362	4	8	5
38210	7	8
32315	5	9
6297	4
23164	7
8525	8	5
30867	5
26031	4	9
38432	4	5	7
25776	3	4	2
28048	7
772	4
13687	6	4
27914	6
17390	5
12478	6
32682	7	9
9218	4	6	9
6762	7	6	9
31177	3
27486	3	8	6
4324	9
6480	6
1431	4
19177	5
30641	9
8156	6
2924	4
11585	5	2
13292	2
30780	7
19924	3
26038	9
2668	3	4
29784	7
2032	3
31585	7
4651	4	3
39526	9
9767	6
26716	5
10054	6
14697	2	9
5723	9
25281	8
16822	9
32024	3
6720	4
13956	2	5
27611	2	8	4
2251	9
38522	8	6
39643	7	9
9516	7
4780	3
28556	3
15385	3
3474	9
1117	6	7
28285	3	9	6
10620	3
22344	5	3
5612	6	4	9
721	4
11166	5	7
8162	8	4
19232	4
1646	3
32304	2	6
2256	4	7	6
8971	8	6
315	5	4
32364	3
29480	8	2	6
7881	4	6	9
8474	2
7565	5	4
9264	2
6552	3
26829	7	3	5
8215	3
423	9
664	4
39268	2
9063	8
1552	6	5	4
19270	8	4
8470	3
23566	2	6
26337	5	8
2259	5	8	9
13566	4
5460	6	5
27857	3
39058	2	6
14161	8
18791	6	4
32752	7	6	3
24247	9
6191	4	9	8	7
33888	3	9
4830	6
32184	4
19632	6
24787	6	7
21925	7	9	6
35127	9
18073	9
10124	8
25226	8	4
7301	5	4	9
28492	3
12880	3	9
9279	3
35627	7
20559	4	6
15647	3	7	8
34069	6	4
13411	8	9
18893	5
18539	7
22102	5
13731	6
8559	8
17501	2	4	5
33013	5	7
29770	9	2
9299	5
17235	9
23529	4	5
13193	2	3
18659	2	4	8
37652	2	4
19213	3
18873	4	6
11803	8
18421	6
4768	4
27991	5
1905	9
28405	7	8
4260	4
28957	5
12214	7
19055	5	9
33176	5	6
38905	4
14530	3
13800	7	9
34023	8
38324	6
30825	7
5516	2
3918	5	9
31711	5	4
27938	4	9
35212	7
28728	6
2504	4
14166	7
13213	5	8
3880	6
10615	3
2335	6	7
25637	2	4	9
25408	8
37241	6
27361	9
8639	5	6
1440	8
516	4
6255	4	8
25122	8	6	2
30684	6	2	8
15081	8
12456	9
4314	8
21665	5
34057	2	9
30907	8
30365	4	3
33378	2	8
29440	9
22251	3	7	4
35847	9	7
9862	2
16103	9	7
21551	9
18596	6	9
19329	3
24977	9	2
14414	4	6
15831	3	9	8
28934	4	6
6314	2
24493	8
22017	9
39869	7
15642	7
39605	4
39345	4	3
20421	2
12878	4	2	3
7347	4	8	3
28869	2	5
9883	9
38610	8
19299	7
11584	2
1632	3	6	2
17016	3
11259	9
37410	7
9605	7
19823	7	4
3779	3
39443	8
344	4
9929	8	3
25887	6
25087	6
2957	6
27056	5
13112	3
34535	2
11595	8
3749	9	6
4945	6	5
35525	5	6
24895	5
25416	4	2	7
11354	4	3
17272	3
32429	5	3
4995	6
24471	5	7	3
17481	8	6
38066	9
30353	4
22245	8
34432	4
14405	9
19038	2
18237	8
35457	5
23911	6	4
38469	4	5
31426	9	5	2
38407	3
5859	3	2
31284	6
26765	2
1719	8
31927	3
14874	8
26956	9
4910	7	8
26165	4	5
5082	4	8
28085	7	4
3280	2
22479	4
38073	5
11429	4
14045	9	5
28713	5
12454	3	2	5
5168	2	8	6
14292	3
2753	3
30715	9
2090	3
36090	3
10991	2
19041	7	9
21512	6
1105	6	5
2282	2	7	6
7857	5	4	8
35802	9
23480	3	5
4544	5
28632	8
30791	7	4	2
12645	5
2806	7	4	6
30410	6	4	8
16199	2
16683	2	3
19351	2
11004	8
16444	7	8
15486	6
32191	3
974	9	5
29787	6
21291	5	8
9098	8	5
14727	8
5412	4	8
32652	6	9
14718	8
9634	9
9446	9
22962	4
37569	6
20353	8
4491	9
16303	9
33564	2	9
28688	6
39829	2
18402	8
13085	8
13343	8
5122	6	3
16381	6	9
27673	9	8
11955	3	8
28228	9
1350	4
38471	5
1669	4	7
9912	2
33755	5
2144	8
30208	3
39674	7	8
17570	3
18425	8
18654	2
15830	4
18514	6	7
31473	4
31919	5	9
8553	6
23889	5
39828	6
22963	8
28496	6
134	4
21459	5
25057	6	4
29934	7
5685	8
36066	9	6
26284	6	4
22497	2	7
37494	3
30712	8
2565	4
18955	5	4	3
32700	7
926	7	2
21714	5
36074	8
39507	5
17532	5	3
15311	4	2	7
37704	5
12978	9	3	2
23869	3
15091	5
26806	9
29931	3
20965	7
22987	3
21398	7	9
33966	7
7025	6	8
8158	3
18522	4
1322	5
6174	8
12941	7
8462	2	5
37255	7
25821	2	3
23162	9
13711	7
2352	8	9
23134	9	3
39385	3
22679	6
1736	7	9
30555	6
19034	7	6	5
19387	5
15886	6
27884	9	2
3325	4	9
3257	9
19114	7
10250	2	8
3264	7
25206	9
6137	3
32946	2
5417	5
33167	4	3
13176	8
12744	6
9901	9
11726	3	9	2
30993	8
24433	7
6856	6
22506	2	9
23117	8	5
37388	7
9488	3
28958	2	9
3302	9
37878	3	7
11383	2
20690	9
23878	6	4	9
11499	9	7
6735	4	7
28417	5
36107	2
39540	3
31388	6	3	4	5
37629	4
12312	5	8	7
23424	3	9
11380	9	7
15772	2
34358	3
29311	3	8
6368	6
15445	5	7
31896	7	5
30118	6
28293	7
8091	6
38140	9
19928	7	4
35632	8
26107	3	9	8
12980	7
12637	3
37996	9
3188	2	8
27983	9
8214	4
6589	9	5	3
35327	5
14420	8
32811	7
18376	2	9
29652	3
3402	2
35220	2	6
31617	9	5
18052	2	4	7
35952	8
20242	9
38004	5
27485	3
7998	8
27418	4	9
33029	7
563	6	9
34215	9	8
32852	3
930	5
35311	8
34450	5
22060	6
24246	6
33491	4
20971	4	2
19238	8
3788	3	5
12523	8
24244	8	3	5	2
12509	8
21102	9
15641	9	4	2
14545	8
20136	3	7
18813	2	4
34519	4	8
25591	8	4
4172	7	3
35818	3	7
13738	6
22920	4
38123	8
38819	9
5705	4
34566	4
39276	8	7
19513	9
9311	2	5
25261	4
21341	6	7	3
37934	8	5
19144	8	4	9
34563	3	5
37416	6	3
28873	8	7
17170	2
17396	9	6
13595	7
7118	3
19242	3
4835	8
13903	2	5
11038	3
35546	4	2
32457	4	9
1663	6	5	3
35639	9
22874	9
2188	6	4
37947	7	8
21482	9
351	5
10261	6	9
716	7
29774	3
34039	3	2	7	4
19922	2
6963	7
15613	7
1118	4
7714	9
5972	8	7
18301	6
39240	4	7
37071	9	8
39839	9
4539	5
25055	9
35666	7	4
2709	5
6419	2	3
17030	4
11010	8
13332	4
7353	2	6
39022	6
21423	7	6
18848	2	8
19540	3
8394	7	5
13799	7	5	6
33232	2
69	6
33690	4
3293	8
33010	7
13856	9	3
1619	4
21489	5	3
26199	8
4089	3	7	9
24123	9
34528	8
27036	5	9	8	4
2037	6
3066	6
23338	3	7
990	6
3337	8
22077	6
29589	9
499	5
10071	4
34218	9	4
24137	9
27053	2
18708	2
15703	4
8452	6
340	3	7
6631	2
33721	3	2
34995	4
24972	2	5
33552	5
4589	7
37305	5	9
37023	5
2432	3
10925	9
3384	7
5053	4
23711	2
14912	9
925	3
20299	7
35210	5
18079	3	2
9110	8	7	5
20675	5	9
13584	4	6
1592	9
27470	6	8
28098	3
12121	6
7879	7
33005	9
4631	7
5155	5	9
13873	9
37065	9
27300	7
7583	9	7	6
16466	5
19688	5	2
28712	4
17642	9	7
5348	8	3	4
39831	6
2545	2
12826	9
26157	5
17371	3	2
35276	6
18276	2
17471	4
16672	5
26158	3
1893	6
38302	7
4235	7	5
9802	6
16307	8
19393	8
4550	6
19526	2
27622	3
6146	3
5854	3
22989	4	6	2
4786	6	2	4
21324	5
36427	5
32073	4
39770	4
30983	8
32676	2	7
5104	5	9
28804	3
8709	8	9
10027	6
39478	2
13130	9	6
24654	4
2248	6	7	2
32456	4
37575	4
35750	2	6
18488	7
25257	7	4
6560	8
6398	7	4
21830	4
3810	5
24052	3
6537	7
24570	6
27289	4
18704	8	9
35947	7	6	3
18132	6
9385	3
21703	5
32275	6
4295	8
14564	2
23795	4	5
37124	3
17733	7	3
3521	2
28430	6	2
12782	2
334	6
16885	9
30803	7	6
11548	2
36346	8	5
29557	9	7
472	6
3385	7
31211	3
34849	8	5
37602	5	3
39650	6
9230	7
26607	7
21182	3	8
1217	3	7
36263	5
3120	3
35946	8
4125	4	9
17814	3	8
5813	9
15330	9
26623	3
26020	7
10403	3
2907	2
29730	7
33361	8	2
34196	6	4
9807	7
2674	6	9
31044	3	2
29939	5
23206	6
19181	6	4
28243	6
1610	5	9
26851	3	4
30168	6	7
32544	4
19248	5
36393	3	8
20361	5	6
12246	9	7
11588	3
5323	2
10977	9	7
2050	4
36747	9
28598	7	3
24990	9
26408	9	3
39030	3	2
26799	3	4
4809	2
4104	4
19374	6
36283	9
9816	2
27790	5
25806	7	3
37136	2
21687	3
20342	6
26944	6	4
20170	8
33007	8	4
3858	3	4
18281	8	6	7
23564	4
15770	9
6656	3	4
16507	9	4
37112	7
31302	3	2
13367	6
10816	3	6
17447	4
34639	8
9100	7
35287	8
12660	9
7338	5
5450	7
16304	7	3
18946	5
31661	8
15658	2
37787	2
15515	7
37123	8
24316	8	5
15976	5
14209	4	5
23365	2	3	7
34087	2
12816	6
23195	4
33556	5
9330	8	7
33844	2	6
2035	8	4
30371	9
5091	8
20531	4	6
26128	2
8676	9	3	5	7
24473	4
13532	7	9
7798	2
32065	7
6131	7
30124	7	3	6
12798	7
1785	9
13417	4
20526	3	8
21003	4
35167	7
27022	6
14218	9
6403	4	6
8873	9	3	2
21947	9
20833	8	4
16624	7	9
11792	3
7595	3
16762	9
18278	5
26322	7
22039	9	4
7266	7	4
18226	4
20355	6	4
16806	6
31250	5	7
16155	6	9
37294	4
1752	3
13758	5
5080	7	5
23904	4
23334	2	9
29421	3	2
9483	7	5
2837	7
29007	7	5
32560	3
36280	4
4479	9
25838	8
22832	2
31982	7
20362	3
27101	4	9
9201	6
36469	9
2059	9
13321	3
13326	4
26589	8
29061	2
37402	3
26777	3
17876	7
36572	5
17452	5
16395	7	8
12490	6
9846	8
21982	6	4
22010	6
36974	9
34657	6
36740	8	9	5
9560	3	2
3603	5	4
12958	5
19916	7	6
38529	5	9
11956	7	4	5
30938	4
37478	9	2
35032	2	9
5599	8	3
29834	9	2
14228	6
32335	9	7
19389	7
1489	5
26815	7
850	3	7	6
7526	7
20009	7
39066	2
23764	6
27641	6
29390	4
18721	2	6	4
21235	5
2447	4	7
13141	7
12694	5
26831	6
31851	5
39255	4	6
8899	2	9
24042	9	8
6224	7
29109	5
5937	2	7
35370	9	5
26425	4	3
23257	2
20057	3
5624	5
34481	3	6
506	7
1600	7
5118	6
7205	7	3
23637	3
8679	3
34008	3	9
19608	8	5
36605	9	7	2
26366	8	4	9
32828	8	4	2
13876	5	6
702	3
36574	6
6652	6	2
39159	7	5
2303	8
19741	8
17821	9	3
25702	3
831	9	7
26573	2	5	6
24472	2
7166	4	7
19156	6	9
36048	7
25002	6
7085	4
26661	9	6	8
13507	5	8	9
28376	9
10197	4
32220	8
3773	4
17697	8	7
20034	9
21174	5
3761	6
8298	6	3	7
37452	4
20689	5	7
17516	7
3448	4
33633	6
16795	6
24878	7	6	8
7622	7
35872	7
18267	5	2	4
21751	7
12777	3
23470	2	7
35881	8
7603	2	6
39193	5
2914	6
30762	7
29189	5	8
28409	9
37300	4	7
38102	2
3970	6	2	9	7
23281	7
5641	8
21100	3	2	9	8
21498	6
23893	3
32148	4	6
23364	5	7
2770	9
23716	9
28245	5	2
10566	6
8976	3
30263	3
28432	8
18573	7
17953	7	6	9
25430	7
28941	7
9921	2
39990	2
29928	8	4
21560	3
2769	2
16063	9
38035	6
2060	7	2
17752	7	4
18606	6	3	7
21733	9	7
31802	6
27752	8
12564	4	5
14645	9
1699	9
27076	9
35692	7
28890	8
33263	7
14573	9
21771	3
8660	9	4	7
632	9
19755	6
33174	8	3	4
2031	4	9
36952	6	4
32049	3
10491	8
31273	2
4273	4
30408	8
21851	7
27114	6
4841	7	5
30193	8
39708	5	6
23737	7
12307	4
24984	9
30578	4	6	5
31826	6
18665	9
33829	3
31735	6
22230	4
26457	3
25243	9	6
2824	5
29196	6
30608	5	9	8
8984	5
24996	2
31020	8
7640	3	7
6816	3
13950	2	7
21180	4	6
12224	3
16915	3
19710	9	2
4351	2
21969	9
31116	2	8
27632	3
14714	8	2
20220	2
35413	4	7
9263	3
38358	4
25452	8
31205	5
21321	2
26108	7	3
25639	2
14546	2
3599	7
30660	8
28848	6	2
34859	5
9506	3
16747	2	5
34888	4
6064	5
3331	5	2
39004	2
29901	4
2772	4
21637	5
11921	6	7	9
25335	2	4
19263	6
10274	8	9
32022	8
14872	4	8
1320	6
33330	5
1200	8
17309	4
4180	5
39538	7	4
26191	9
23215	4
29881	2
4788	4
6280	4
24069	8
4903	7	6
6565	6	7
2798	3	8	6	5
28313	7
37203	7
7411	8	2	9
34236	4
28532	9
1981	3	5
35957	7
33088	4
17881	2	6	9
7958	3
3497	9	6
5865	3	9
23682	8
9077	5
35854	4	7
30810	3
11878	8
21280	2
16342	6	2
18024	5
6918	7	5
31478	5
29601	4	2
36487	6
4187	4
29548	2
9060	3	2	8
22173	7
29986	7	2
21664	8
7345	2	4
13248	2
3789	9
4758	3
21619	9	7
32131	6	5	4
18703	3	7
7305	4	6
33795	6
28932	3
10629	9
6240	8
4921	7	6
17361	2	4
37715	3
33349	4
16375	9
37218	9
38794	7	4	9
24704	6
7826	3
12187	4	6
25839	9
28667	6	7	8	4
23415	8	5
4194	9
22787	2	3
36847	5
22318	6	2	7
740	4
14270	6
5985	8	3
31249	6
5306	6
30340	6
24391	6
22521	5	8
38627	2	9
38428	2
16668	6
39624	2
13772	5
31745	6	8
13323	6
31290	3
18144	6
19013	2
28803	7
19059	5	4
35389	4
34339	8
1758	2
13542	5
14475	9
8825	3	9
3589	8	9
9841	2
34894	4
4454	9
33409	8
10960	2
18642	8
6706	4
31893	2
4861	5	7
39890	9
16333	5
11191	7	8	6
29279	3	8
16695	2
7712	7
17014	9	7	3
27592	5
28287	4
36401	6	3
35911	8
22167	2
33238	3	8
26857	3	2	4	6
19346	9	4
23860	9	7
36407	8	7
37160	2	7
28178	9
30951	7
35033	5
38069	4
30751	2	8
24208	3	7
5980	3
21376	6
20680	4	6	2
33871	4
25132	9	7
2365	2	8
12336	5	6
38199	2
35555	7	8
12537	5
11435	2
31852	4	9
8430	7
22385	7
13308	6
23856	4	8
2992	8
9898	2
36052	9
21187	9	2
13125	8
27481	4	3
15835	7
29093	4
6052	4	7	8	2
15510	5	4
20601	6
20662	6	5	7	3
9184	6	9
14257	4
11272	2
33047	6	9	5
15966	9	2
22581	2
11364	7
37649	3
17177	8
1465	2
21958	5
35353	6
29341	4
35728	3
36221	2	6
30671	5
21223	4
4790	5
22884	5	2
24239	6
10340	2
4096	9
32239	5	9
30434	3
35064	3	8
23578	4
10074	6
39838	5	4
34468	9	4
4427	2	8
23455	6
10616	4
1076	9	8	7
25843	4	5
5367	6	3	2
8022	8	9	6	4
23870	6
15893	9
30019	8	9
36760	9	6	5
27267	2
38853	5	4
8408	3
30266	6	8
25023	5
20185	8
28385	6
2290	9
3210	8
32109	9
18631	9
34142	7	2
558	4
8867	4
4384	6
15455	4
10271	2
28990	8
1185	2
31968	5	7
20756	9
39434	7	2
39939	5
28639	8
36053	6
18343	2	8
6144	6
22419	2	6
32845	3
29563	4	2
27296	9
13932	3
34164	2	8	3
29395	3
16340	6
24267	7	8	9
13211	8
34131	9	6
26618	2
13968	5
37500	8
23601	3	2
29508	2
38990	8
23399	9
5166	4	8
24188	2
2086	6
38129	2
15863	6
30984	5
19944	4
20537	4
29631	4
13408	4
7642	4
23742	2
24416	3	8	2
7872	8
33131	6
30354	7	8
6526	6
4281	3
35784	6	9
34326	4
16593	4
7009	4
37027	3
32430	2	6
27802	9	2
15595	8	2
27613	4
7335	8
15656	3	4
22312	2
20572	8
35385	3
29735	2	8
37598	6
13104	9
33880	5	7
10078	7
31679	9	4	7
12496	2	9
15354	4
12170	6	2
23457	8
10116	3	7	6
2253	4
36621	2	8
25854	9
31016	3
37889	6
36223	7
37340	4
12957	9
22321	5
19132	5
36120	9
8627	2
21164	6
36773	2
22792	7
33170	3
17835	4	6
17328	5	7	2
8200	3
12706	9
30	2
4161	9
27038	3	7
11268	5
16908	5	8	2
20233	2
10010	3
37718	6
1447	3
11136	9
1208	4
24475	7
24931	9	7
7812	9
35054	9
33188	8
4329	5
6700	3	4
5328	5	9
36538	3
306	5
5379	8
15222	3	7	6
9454	9
18524	7	8
3225	2	6
9964	3
32423	9
22105	7	2	6
36962	4	9
265	2
9280	5	6
32588	5
1070	8	4
19818	3	2	5
23658	3
31646	9	3
34150	9	2
20493	8
35653	6	8
19749	3	8	9
36620	4
8828	5
31944	8
20819	2
34461	7
18835	4
32066	7
3255	7	6	2
2745	5
20520	5	9
35530	7	4
35740	7	3
10000	4	7
36513	3	9
22883	6	8	7	5
7460	3
9162	6
33204	8
12401	5
29116	2	6
6359	6	5
19410	5
29813	9	8
17192	4
13040	4	3
14205	8	2	3
31164	8
28754	9	3
2589	8	6
33776	9
7579	9	8
1611	8
890	5	3	2
20996	8
35151	5
7170	4	6
1292	2
11069	3
35229	2
17190	5	3
806	6	5
21740	3	7
16162	6
16962	7
31330	8	2
8190	7	9
892	8
25384	9	6
31154	6
34963	3
31002	8
22441	5	6
17619	6
5103	8	7
15723	6
25823	3	4
29169	7
21200	2	5
19057	7	2
14087	4
36402	9
35480	2	7
20849	5
15709	2	5
26575	6
10379	3
4283	7
3980	4	8
32451	5
29327	9	4
17731	2	8	9
22220	6
37311	6	9
35867	7
913	4
34307	9	2
6388	8
34072	3	8
28286	7	9	4	2
36906	3
28148	3
35660	2
13657	5
39020	8
17277	8
39696	3
19792	2
38352	6	8
11	7	8	2
18558	2	3
36288	6	5
23751	2
21846	5	2
13561	6
25599	6	7
26617	2
5542	4	9
9146	9
26397	6
4267	8
24283	9
30200	3
34960	4
35378	5	4
7512	5
7428	9	8
8490	3
12768	9
12097	7
15546	8
22025	2
38851	6	5
23348	4
5116	4
23821	7	3
24115	5	6
16481	8	5
31028	7
8900	7
2638	6	5
12476	8	7
38201	7	2
20645	7
38341	7
28656	8
4048	6
3443	7
19269	4
5090	2
32673	8
4737	7
15208	7	8
30171	3
32568	9
20123	3	9	4
475	7	9
27875	4
39031	2
10661	8	4
3051	4
16158	3
13973	4
5508	5
7508	8
19915	9
19846	7	6	2
548	7
20747	9
12925	4
11601	9
37806	7	8
20914	7
29110	2
31573	7
25453	6	9	3
20859	2
34508	9
32003	5
1229	9
24908	4
22094	7	4
5072	9	3
18496	3
27841	4	9
28479	5
4569	3
4804	5	2
7250	9	5	6
4991	7
21347	3
38226	2
6618	5	9
23000	7
21034	6
16066	8
9733	5
30485	4	6
21256	5	8
12858	3	5	7
8586	4
11274	6
23811	5	2	9
1777	5
39423	7	9
359	3	2
3731	9	5
17249	7
5666	9
37120	5	2
4618	6
37493	8
26356	4	9
5630	6	5
15497	7	5
6405	4	2	8
326	6
8031	3
24422	5
7636	5
6469	7
37936	9
8665	6
4441	7	5
28530	4
27831	9	8
1776	7	8
22669	5
2698	8	5	7
30589	6	8
35234	6
23295	7
24263	2
29442	7
24195	3	2	6	7
21443	4
15562	3
13458	6	2	9
25283	4
28766	8
22471	3
24692	9
6434	7
36335	6
1945	4	3
25629	8
25113	5
36838	9
23919	7	2
27007	4
14615	2
7858	4	8
2100	3
35700	4
21588	7
31304	6
28835	9
13033	3	6
7042	6
28965	4	9	2
2329	4
17454	3
22918	3	5	6	9
12053	9	7
16896	8
23858	6
5568	8	6
24346	5
10112	8
2853	3	7
27690	7	4
30483	9
7867	3	5
35730	5	9
7771	2
28776	2
27464	7
12524	4
19498	2
9753	6
19699	9
234	7	8	9
23830	8
16170	4	6
24214	8	9	5
20988	3
14817	6
35878	8
3869	8
34016	8
21681	6	5
19166	7
14444	8	3
21539	7
22727	7	6
31932	9
19219	4
32928	6	7
6192	2
18673	2
4519	7	3	6
28211	2
7216	8	4	5	9
19126	2	5
7950	4
27211	2
12661	4
31566	8
26959	3
31196	5
15990	2
38806	7	9
31335	6
10028	7
36316	4
27639	9
38598	9
11201	3
34554	6	4	5
11087	6
30037	8
3122	5
21659	3
2510	3	4
8532	9
36868	3
1992	9
21196	6
15057	5	3
7358	8
4842	5
19474	3	5
38127	3	7
2480	9	4
25819	3
18184	9
38497	2
