10777	6
8649	5
74273	5
38006	5
43778	2
27418	3
73785	7
3313	4
13975	3
4086	8
35363	3
61202	8	5
86908	9
88298	8
31429	9
5402	3
8136	9
57063	5
6671	2
30376	8
29957	7
3033	9
63372	3
29818	7
28863	5
34627	7
12372	5
1618	2
11324	3
44854	7
53769	5
53856	2
80141	7	4
69410	3
18673	7
28045	6
16633	2
77066	4
55890	6
74222	8
26947	5
53475	5
37300	7
19408	7	8
81870	8
62060	9
2244	5
67546	4
15478	3
65486	6
50845	2
47684	7	4	3
475	2
46874	6	3
28126	5
89063	9
67979	4
55647	6
11521	5
53849	7
87225	6
15211	4
5081	7
40925	8
34253	5
31882	6	7
25005	6
74790	2
18131	6
9218	4	8
73635	6
19874	8
66968	8
57350	5
29454	3
32750	9	5	3
27427	6
50954	6
8582	6
24716	8
69786	6
32187	4
28830	9
55417	3
76280	2
65745	7
73979	6
61618	4
35798	4
59735	4
67391	9
77597	9
10421	3
1406	3
44194	6
20346	2	4	5
10261	7
32223	9
74289	4
53651	4
79410	6
80542	7
85765	9
41403	6
89373	7
81900	4
12326	6
48158	7
40876	2	9
58888	9
11478	2
47115	2
69280	6
56752	6
1735	4
14583	9
33221	7
11464	9
83294	7
14799	7
11525	3
36915	4
73698	9
69423	6
77452	3
64526	8
85417	9
89906	3
76014	5
65550	2
29261	6
58744	3
58491	6
84393	8
4218	6
24361	2
89411	9
39691	8
67469	3
2955	6
87941	6
47881	8
63748	2
86989	4
75020	5
39301	3
4386	2
24214	9
41760	5
23608	4
14564	9
37682	9
49138	5
33038	7
44219	7
74460	5	3
77918	7	8
15188	4
36300	8
64730	2
32819	4
20988	5
22273	7
1591	6
37826	6	2
68350	8
80240	3
54480	2
49422	3
14370	7
47587	7
13597	2
17314	9
51139	3
73133	9	2
39230	6
4237	6
43358	9
35846	6
27646	5
15737	3
81494	3
7977	4
42158	3
71954	9
53379	9
41439	4
49557	5
52804	4
40378	2
15517	5
72650	7
200	9
84281	3
20376	9
3004	8
59594	6
42939	5
9156	5
60440	2
2624	6
17428	7
20830	3
1617	7
30230	6
77708	3
68320	9
81562	4
5275	2
55225	6
74019	7
34109	2
73395	3
55303	2
85157	8
58924	5
22758	9	7
48981	5
40102	9
35753	7
42852	3
50076	8
33856	7
31731	5
62492	8
4107	8
86909	3
78106	6
18565	3
72284	2
21993	4
11041	5
1306	9
37807	7
19895	8
76613	5	4
65207	8
42756	8
33938	8
64942	3
29586	4
82256	3
50830	7
68999	8
52596	5
88361	9
14089	6
19596	2
38673	7
78345	7
30399	4
13564	9
3252	5
45274	3
81979	9
85003	3
10651	9
51908	9
16316	6
63886	6
29136	5
24717	2
37143	3
42509	5
26671	3
36940	5
71168	5
70177	8
24119	4
83241	2
85520	5
40245	6	9
21103	3
49143	5
50606	2
53718	6
49103	8
44310	8	9	3
54090	8
67537	3
60984	5
47188	5
49903	8	2
14096	7
22704	2
47917	5
67534	8
77548	9
39080	6
6620	5	8
25970	3
15488	7
51472	8
28952	2
82924	7
20637	8
67608	6
61791	4
77518	7
88535	7
60571	2
33202	8
30172	5
37658	7
52072	5
87792	5
41384	4
79440	7	9
72097	5
63108	8	3
78246	8	2
34658	5
33018	2
64150	6
80451	7
43225	2
24698	2
56509	5
68732	9
41501	6
77073	7
77779	6	8
54692	6
29758	4
83221	4	2
74023	3
3419	4
8009	5
61892	7
4860	7
67014	4
37635	3
86242	9
38918	9
84798	8
69561	3
56117	7
84100	3
80834	5
56815	7
51076	3
35929	3
55559	4	9
19067	7
44976	4
62539	4
38043	7
1935	4
55413	9
85290	3
74082	6
52775	6
76832	8
34944	5
43046	8
44632	8
37791	2
71629	9
69824	6
68033	9
40282	2
85281	9
11264	5
35226	3
77419	7	3
32792	4
80756	4
27738	7
52394	2
70111	5
66132	9
44052	2
32432	4
56783	9
63610	9
19088	8
42127	4
53230	6
82619	7
45513	4
43521	2
89752	3
28415	7
84703	5
71236	4
27086	9
87755	8
44008	6
71381	7
87292	3	7
30875	9
10934	7
75709	9
40607	4
21206	2
84533	5
32869	2
32496	4
43593	3
2873	5
19394	8
10811	6
40449	3
66992	2
2698	5
35010	4
71371	6
74595	5
78808	6
35251	4
18806	6
31927	6
26498	6
26301	4	2
52211	7
51638	2
56320	6
21491	9
82218	8
48059	6
78967	3	8
7654	9
17664	4
27308	5	6
12153	5
13488	7
11934	7
31347	3
85154	5
2926	8
27164	3
13324	6
48055	5
28395	9
58609	7
88616	9
1816	6
82713	2	5
67112	7
32546	3
83037	7
58206	2	4
58065	3
28104	4
15286	5
50479	8	3
2056	7
79298	5
58185	4
17609	9
39399	5
80030	4
56314	6
79972	4
38048	8
63276	2
65813	7	5
44487	7
37567	5
9552	4
81331	7
40762	8
71672	2
66368	3	7
54584	6
19997	3
17563	6
30632	2
79716	2
78794	8
5671	7
43848	3
23705	6
19113	4
4930	8
80958	2
67932	3
1137	5	8
43678	9
80033	6
66260	2
15297	3
13649	4
86282	3
44218	7
22700	4
48710	4
83427	5
17650	6
35324	8
83424	8
14446	4
23818	8
4851	5
60849	6
11985	3
52688	3
78241	5
87374	8
53708	2
21177	6
17159	3
29048	7
53125	9
74463	8
64409	2
72099	3	5
35439	8
17513	2
49985	7
67592	6
42112	2
89465	2
25571	7
40301	7
12557	2
57392	5
72553	4
48667	2	7
30959	8
51377	9
69482	5	2
63111	6
88530	6
7242	7
22066	2
81780	2
58438	2
1660	9	2
24292	9
458	7
71268	8
50662	4
37744	6
30669	7
84582	7
20012	4
59442	9
51609	9
13457	7
12164	2
44457	5
21463	4
58050	6
1403	9
52031	4
37897	5
322	3
52716	8
74962	5
18088	6
19000	6
15453	8
81156	3
72088	8
9850	7
31604	8
84532	7
13783	4
14672	8
57223	2
50229	7
14771	6
45916	8	7
25964	7
22093	6
74245	3
56968	3
48787	6
36702	2
40572	2
78744	9	7
43523	8
8154	3
5959	3	2
71779	4
12141	6
50935	3
15254	4
31	5
83560	8
518	8
87365	6
13055	6
6617	7
44804	2
81226	2
70470	2
66019	5	4
86959	4
37863	8
54790	4
85898	3
84068	8
48709	7
58741	7	2
36762	9
55268	7
27436	9
83810	9	8
31179	5
83741	7
8625	7
15110	6
1945	2
21240	3
52410	7	3
28975	7
19239	7
75003	6
25080	5
59034	6
54710	8
61567	8
86603	2
47502	8
51300	5	8
45656	8
52944	5
70756	8
19716	7
65907	5
35855	5
20850	6
35653	2	3
52637	8	5
42624	9
64439	9
1644	5	3
47818	6
46221	3
4845	5
88299	3
22206	3
17376	6
66622	6
42294	4
21093	5
77142	4
80315	9
2392	3	7
83922	4
7070	4
62934	4
27497	6
44670	7
66385	2	6
70580	7
34380	8
15603	9
571	7
83422	6
4639	5
29472	4
23206	5
58812	3
25628	2	9
61474	6
80119	3
74607	3
24771	8
58984	4
22350	3
21484	4
62748	7
3862	7
71674	7
44416	9
6112	5
15096	6
32530	9
85489	6
57406	8
8603	3
31500	2
16548	5
16626	7
25813	3
42236	7
12309	6
78149	7
59692	3
42336	5
69329	3
40352	6	8
13000	3
13025	2
87611	4
7135	4
4990	3
8179	6
84134	6
75466	8
28706	9
3557	5
76985	8
71938	4
68487	4
4874	5
82220	7
50464	7
28058	2
1433	7
43116	7
68987	9
22884	5
72424	5
25714	6
55097	6
87650	3
29918	8
58157	3
86045	3
58680	8
49439	2
7372	3
2003	6
70200	2
23627	2
7548	7
49006	6
3290	4
57192	5
32574	5
65077	9
36294	7
70136	4
5979	9
56644	2
82556	8
6383	4
84058	6
38201	6
3178	5
354	4
22130	2
9370	2
53066	2	5
9568	6
81163	8
48261	3
5005	9
4920	8
42049	7
33986	9	6
32084	2
55675	8
55360	9
77867	2
6690	5	6
87609	9
50745	9	5
38346	2
77878	4
12586	4
2759	6
76416	3
11765	9
13424	8
35417	3
27844	4
7934	8
9881	5
54679	2	6
31229	3
50000	5
51322	3
20509	3
39369	9
46150	8
19649	2
43988	6
77746	7
71756	9
38348	8
56784	7
10369	9
56155	5
77442	4
74740	6
45314	3
20762	9
75369	3
53517	4
45521	2	8
4593	9
6548	8
22515	5
3614	9
39796	6
18380	5
4585	2
7642	2
58885	6
2418	4
8994	3
7669	9
66305	8
83404	5
23693	5
61315	2
76611	8
46024	2
57110	8
11396	2
39577	6
75819	2
25683	9
34138	3
1610	9
30332	8
80552	7
43683	6	5
25807	9
21263	4
62603	2
61130	9
68414	6
2277	9
905	8
28330	6
46649	6
74839	5
33406	4
15061	2	6
41410	6
50556	9
36788	3
77758	3
44153	7
19847	7
33763	4
8742	2
62870	2
88001	5
20236	4
59638	9
50178	5
41427	9
43504	8
85151	6
55513	7
17265	8
42118	2
49818	4
11096	8
36069	5
9602	6
66114	6
21455	6
74193	4
41385	5
83895	4	9	2
82763	2
24436	5
65143	9
56003	2
56651	8
85880	5
52620	4
86180	9
71955	6
74525	6
4871	5
51777	5
52773	5
66535	3
49834	8
76502	8
3171	3
22608	5
24004	9
88167	7
507	2
88029	3
9560	2
54345	5
44279	8
63901	8
676	4
55717	4
16739	3
75789	3
67398	4
87060	2
77171	9
80250	4
84004	5
5355	9
2796	6
21779	5
46558	9
18161	8
58541	8
15280	3
51934	6
26763	7
30024	4
51926	5
57027	3
63410	3
42626	3
40794	2
36851	8
58963	7
78466	4
45580	2
5837	3
11702	7
57348	8
73191	7
9540	5
48218	6
13465	7
36527	9
84336	9
65725	6
53796	8
68185	9
27817	3
17963	6
4980	2
56421	5
17942	8
11888	9
57259	2	9
72192	7
1899	8
23888	8
73112	3
19344	8
11919	6	5
56745	6
81584	4
24652	7
38375	5
75478	4
22912	6
76498	4
77547	2
68837	5
18771	5
88477	5
69229	8
22207	9
28757	7
53190	4
88137	9
29064	4
17920	8
69960	7
39673	4
36291	2
58331	7
15979	2
29685	7
83954	2
26219	9
7781	9
27681	2
43804	5
65396	3
69632	3
98	3
54676	8
58473	4
43436	9
18468	2
61173	4	8
6029	3
84065	6	3
65838	6	9
267	9
65619	5
19469	6
8039	7
31312	3
52320	5
24673	9
8834	5
57532	2
30964	5
72261	2
52229	3
29414	7
28748	9
54134	2
16656	5
50248	7
26463	5
49289	3
16423	3
52711	5
38482	5	3
72054	6
46438	7
88726	5
58402	7
77437	9	5
84574	5
80094	4
40428	3
65633	5
5044	7
84299	8
86051	3
55970	7
38638	2
22398	8
84923	8
19090	7
8602	2
83021	2
21741	3
43663	2
81078	9
34471	4
32699	5
68867	2
53391	3
54435	8
14408	2
7389	4
22931	8
68010	6
60709	4
18927	8
68826	4
55146	9
2300	8
65034	2
48359	6
50904	5
74996	3	8
20562	9
70995	6
29699	2
15111	2
5450	9
79892	2
36594	9
88769	4
16598	4
46746	5
57675	2
79484	7
79050	9
13406	9
56382	3
22311	9
71991	7
59179	4
81797	7	8
32314	3
51146	8
71882	3
1145	9	7
12993	2
407	6
48942	7
11009	8
40750	3
26188	3
64116	9
57702	2
25581	4
74492	3
39586	4
84300	5
74315	3	6
74702	4
1826	4	2
6477	7
17382	6
77004	2
75385	6
55636	3
38266	4
61851	5	6
20442	8
825	4
26281	2
1436	5
87521	7
6239	8
76958	9
36549	5
67855	7
40413	2
17627	8
55840	5
752	4
61331	9	2
19857	6
81458	7	8
53278	9
25950	2	7
82688	8
43752	5
21699	2
32876	8
12985	2
88281	5
13683	2
80054	9
81814	3
48519	2
77934	8	4
17004	9
19926	3
24701	7
63624	6
49020	6
36874	8
62893	6	9
40129	7
19301	9
88857	7
41671	8
25553	3
32965	9
76732	8
15458	4
54634	5
34340	7
43548	8
20287	7
63908	6
22763	6
19569	6	4
69895	7
57723	4
7931	5
26526	5
22924	5
53971	5
10206	9	6
89525	9
68853	6	4
44722	2
65129	5
1746	4
70643	8
13612	2
32521	3
86074	9
36661	6
30848	7
61600	2
23457	9
58561	8
51230	2
24731	9
44403	7
77674	6
79838	6
82707	8
14965	9
72431	4
13858	5
79967	9
52473	7
56632	7
31486	8
49928	6
84814	2
29364	6
88779	4
3768	5
29357	7
8497	8
60925	4
43717	3
22794	9	5
71968	5
13161	7
17342	5
40939	8
57558	9
15544	7
30363	7
29667	4
28238	9
25891	6
34171	4
24548	8
65743	6	2
63724	5
33869	3
30065	9
71646	5
81171	6
35794	6
16605	5
76247	3
27364	2
1269	4	3
68714	8
73340	9
31366	8
69685	8
29978	5
3255	4
60046	4
55606	6
19406	2
56751	5
85747	8
68471	7	5
25913	7
42456	2	5
72064	7
17185	3
47204	7
42498	9	2	8
53940	3
31987	8
33961	4
965	9
79006	6
69393	5
13202	3
20021	6
28721	5
42970	5
80550	5
27116	6
19942	7
37363	9
31809	7
87281	3
12862	4
16357	6
88800	8
50433	2
22447	2
52321	4
14217	5
30426	2
1218	7
39665	5
29501	2
12098	3
27149	6
75645	8	6
89102	6
53820	3
42278	3
14260	6
72364	9	7
32004	2
84568	6
53437	8	5
209	7
42933	4
40130	7
42383	8
34097	5
29887	2
72685	8
47904	7
15129	3
30807	7
47049	6
26130	7
60879	5
26184	6
17039	3
81191	3
33129	3	8
27791	5
42477	8
58080	4
42287	2
31934	9
48175	8
49849	2
23320	2
73327	5
77156	5
83023	8
53020	9
86220	8
25385	9
68367	9
72907	8
50878	8
75887	5
83125	9
54778	4
56553	2	9
25048	7
47185	3
39862	5
80906	8	7
82264	2
1367	6
60840	7
46561	5
43142	2
11496	8
51925	5
53988	9
48459	6
40002	8	2
81784	4	7
4778	4
4852	4
77767	6
8988	3
29285	3
23860	7
31935	9
61833	9
79612	8
44459	4
57026	7
3578	3
20116	2
60462	3
59214	7
76414	9
27936	8
75284	2
23387	6
24453	5
4641	8
41905	8	7
36033	4
68449	7
87169	4
4968	6
76444	3
46123	4
30762	8
6538	7
17247	3
12379	4	7
41123	4
11422	6
10510	7
18278	7
4900	6
35203	2
77773	7
50385	5
63500	9
63530	8
60114	7
35170	6
17961	8
67927	6
47409	2
43408	4	3
81727	5
12411	9
20605	4
25819	5
19814	4
34764	9
61347	2
45613	3
37782	5
86416	2	9
8377	9
34193	6
19014	2
49280	4
18558	9
74412	8
9435	5
44259	2
34542	3
79198	6
49324	7
77692	6
60945	7
21471	7
85673	2
28374	9
37600	6
79297	8
40100	8
56355	5
7391	7
48941	8	7
66031	6
56697	6
83789	7
89216	3
87647	4
9916	2	6
1358	6
84881	6
72068	7
8479	7
39938	9
12224	9
51783	7
14013	5	7
49727	9
33538	3
74373	2
58898	3
19295	3
82065	4	6
57087	2
77598	3
40849	6
7358	2
82618	5
73966	2
67371	2
28322	8
15151	7
60110	7
19375	9
13011	8
37012	6
71829	2
6535	8
42611	4
53365	8
26815	9
88256	4
19578	6
48516	5
2785	7
25306	7
51274	5
49025	4
47117	6	4
33366	9	7
57483	5
66521	2
71593	7
62405	5
23569	7
89076	2
6154	3	8
77997	6
18389	5
83501	9
16674	2
51279	8	7
2423	4
29280	8
3031	4
38511	3
46258	4
77704	4
59325	3
72318	4
7076	2
34385	5
32737	8
4007	3	8
6862	8
49262	4
1702	2
37207	2
9056	7
6554	3
39624	5
34883	3
66873	8
77574	2
35758	8	3
83586	6
3629	8
28716	6
54125	4
31928	9
28567	4
86475	3
70306	2
68463	8
35117	2
11	9
25934	5
22753	6
74281	3
37673	4
52789	6
16901	3
46535	9
65259	5
51916	7
79378	3
86154	9
5105	3
36083	7
54891	8
36195	2
17009	6
76796	6
6642	8
75592	6
58757	9
32097	5
26495	3
27580	8
17121	3
43633	2
23919	5
80684	3
11813	2
72171	7
77124	4
74863	8	9
24179	3
41602	3
9287	2
41498	8
4072	6
74708	6
28320	9
48638	9
58689	3
66156	4
9115	2
89640	5
40709	3
5595	5
75266	9
23275	6
36329	3
11926	7
70303	3
5842	9
12626	4
16900	7
63815	5
18595	3
87537	2
5603	4
69336	8
8716	3
52706	8
66127	5
76744	7
28484	9
40837	8
50065	5
59614	9
88655	8
37344	6
47414	2
41553	7
21801	4	3
68565	6
34263	7
40042	2
48715	5
2508	3
42281	8
76903	2
60071	5
77196	6
31915	3
41635	6
32322	7
39193	7
22954	8
21266	8
18065	8
71621	7
89403	6
82325	8	2
74246	4
81689	4
83144	4
79234	9
63476	7
52713	4
33274	4
41192	4
32964	7
29605	5
25592	8
35430	4
77189	9
64914	7
87784	9
11607	5
72531	3	5
10826	4
32444	5
45664	3
52187	5
23792	6
25868	7
2714	4
7125	5
32008	8
20622	2	7
33168	2
22462	4
3045	3
88541	3	8	2
3160	6
32248	7
74113	5
38358	2
17958	9
81621	3
47872	5
60946	8
60714	8
79720	9
42982	3
81569	9
4468	9
69487	6
54171	2
22034	8
7371	5
69500	8
54667	2	5
15826	7	2
68944	8
48327	7
5621	4
20886	8
69574	3
17286	2
29007	6
658	6
76870	3	7
60746	2
38702	2
54532	7	3
26050	4
88928	5
71548	3
8245	5
43762	3
76686	3
1248	6
55666	5
16657	8	4
71619	2
47480	9
36569	3
83901	4
80145	6
31864	6
17509	5
65588	6
45691	4
38298	4	3
9341	9
50158	5
58326	9
82907	2
31925	3
590	6
26742	2
63045	2
30635	4
52882	8
46888	5
79875	8
19328	6
0	8
56569	7
46873	5
81716	8	3
50636	2	3
2753	7
51843	9
14277	2
39934	2
41542	9
7416	3
1477	6
59640	4
51504	4
43156	3
87290	9
32129	4
39936	5
23395	5
37289	9
36454	4
86125	6
17865	8
68751	5
64239	8
77644	5
82648	3
37149	9
57265	9
79896	7
32174	8
12649	8
37018	7
53538	3
68767	3
27999	4
37437	5
42179	3
1628	9
26667	6
60160	5	3
7597	3
48782	3
4916	2
56064	8
67990	2
27537	4
73140	6
8934	9
39365	5
16610	2
10937	7
39806	9
56894	3	8
89771	4
60386	5	4
75837	8
16747	6
12931	2
52069	6
41691	2
593	5
63042	3
9796	4
29173	3
48242	7	6
56433	2	6
78798	2
79810	2
87074	9
25842	7	9
11310	5
39288	7
46045	3
84883	5
21887	8
60867	3
45500	8
68777	4
15768	5
616	6
76426	9
83937	6
56286	6
33045	2
2183	6
39095	3
64852	6
65268	6
3676	4
4472	4
22930	9
29644	2
83897	4	5	6
58940	4
72764	7
27157	5
1247	3
42065	7
84515	7
17748	5
46673	5	9
25443	7
37619	7
69093	6
21376	9
79082	9
81579	9
19286	8
70530	3
12044	3
7364	2
89025	4
47283	7
73721	9
77488	4
56900	3
12761	2
81965	8
41303	8
35195	5
88745	2
88379	9
57345	6
7765	8	5
33666	4
32547	9
38806	7	6
85947	7
27750	5
80056	4	6	5
80642	9
5931	2
14161	5
58374	3
48192	5
31795	9
15874	3
307	8
54590	4
76859	3
39835	9
16221	2	4	3
60652	8
89488	9
61138	2
8629	6
73797	8
15117	7
1177	8
61696	9
57076	4
72544	3
23394	7
40976	9
86793	5
59018	2
9503	8
88577	7
1314	6
49886	8
23553	2
13103	3
80546	7
48512	7
17973	9
62760	8
65294	3	5
31434	7
17866	8
16078	6
2660	5
39314	3
47125	3
28788	2
67136	6
5536	8
15454	9
27664	5
47885	9
42779	9
43272	4
28272	3
35482	2
82121	4
66412	9
10022	3
48831	6
10750	6
85032	3
35148	9
41782	3
52118	6	8
65080	6
57166	2
71367	7
82845	3	8
35476	3
62909	7
5158	3
59230	4
60573	4
79858	8
37229	8
5136	8
19892	7
36981	6
3764	3
31966	7
56702	4
36598	3
52736	7
31939	5
73569	6
88278	9
15168	7
73460	6
84978	9
86768	7
75807	4
14477	8
18135	9
24149	8
72812	9
86724	9
62613	7
58234	5
26649	9
12620	8
79744	9
23840	7
28714	6
38675	7
7747	9
89101	7
5821	8
81467	8
39384	9
67079	6
58077	2	3
7093	7
5383	5
20127	4
81773	6
17060	5
48999	5
53649	9
38015	3
80890	4
67767	7	8
31804	6
67858	3
19337	9
75856	6
52556	3
84059	7
74837	6
66354	7
6495	6
4987	4	2
62165	8
2195	7
66994	3
41503	9
7970	6
72675	5
28845	2
87864	2
89424	8
51871	6
44446	5	3
9448	3
6158	3
63703	3
58509	5
23242	3
24769	8
57195	4
37225	9
42880	8
85744	2
74331	2
17931	4
41379	4
45876	5
1691	3
62357	4
837	6
33333	6
19967	7
83460	4
64801	2
4840	3	9	2
53467	2
12337	7
65716	7
43730	8
32005	3
16230	8
40291	9
50445	8
6735	8
75683	2
65789	3	4
40779	6
69944	4
73165	6
65560	2
17741	6
61420	8
89982	6
30565	2
83904	9
31395	9	5
26133	4
59987	2
28589	8
19316	4
54175	5
23168	2
86748	2
86747	6
6908	4
36563	3
87516	7
62551	3
5675	3	4
11534	5
77161	7
84673	6
12554	5
17736	6
48886	9
67018	5
68187	2
44861	2	7
64686	5
61043	7
84363	9
66658	8
27991	7
59260	3
87708	6
30229	2
83695	5
16077	9
78319	5
37764	6
6821	2
65062	8	7
23438	8	2
6	5
87626	7
59390	3
70800	3
48483	9
42854	6
66833	8
6957	6
44347	9
26748	9
69127	5
61966	4
11918	6
76085	7
47499	6
59505	5
79738	5
51376	6
6050	9
9204	6
55265	8
78778	2	9
89586	9
51100	2
653	8
80082	8
6235	5
33031	2
85137	8
23093	5
53211	8
64228	4
47160	3
88853	4
4823	5
59669	5
32610	2
31034	7
46415	2
64331	5
17322	8
71766	7
47410	8
42670	6
50176	3
82724	4
52532	3
76986	5	8
89295	9	8
88631	2
5559	5
75261	6
36934	6
46883	4
78399	6
62682	6
6656	3
58573	3
43417	6
25393	9	2	5
8849	9
53638	4
75460	2
29796	7
38563	5
50624	8
89665	5	2
48073	4
87602	6
1820	5
9743	9
5871	4
34131	3	5
64830	6	2
89326	4
47231	3
55397	4
72165	6
78563	7
1655	6
45362	5
1973	8
59025	7	3
66716	9
36290	6
24745	7
21927	7
50593	6
53518	8
81896	8
44918	3
73864	2
73662	3	8
71456	6
9157	3
34554	3
29464	5
40051	3
16855	2
85959	4
61705	6
72900	6
29383	4
28013	6
28188	6
50914	6
44432	3
36698	9
74714	9
83725	7
56050	4
5043	4
86098	3
25003	3
48400	5	4
75902	8
80370	8
73990	6
30077	8
35814	9
52502	5
26192	3
41355	8
31832	9
62933	3
14094	2
83844	2
86843	7
35446	3
72367	3
22916	5	3
52005	2
70544	8
68585	2
87152	4
40958	9
26207	2
77277	2
43009	6
4449	7
65409	5
5303	4
81747	3
78711	2
64033	4
4093	6
89126	5
81738	2
53396	7
82412	2	6
9615	4
75392	2
9626	7
30733	7
44796	5
64817	2
29058	8
65137	8
4390	5
51738	8
60784	5
41752	3
16534	9
43989	4
67938	6
30884	3
11337	9
76745	4	5
45626	8
62942	9
9805	9
87445	4
83207	7
46309	7
21224	4
38241	2
48732	5	9
1954	3
24706	9
49955	2
34116	2
19554	8
55062	4
25927	4
70855	6
26036	4
23890	7
71197	3
70033	8
25942	7
76239	2
8462	2
27061	9
47820	3
44456	7
64164	3
29103	6
40894	8
36591	5
48770	7	9
83451	2
33934	6
15262	8	7
74421	9	5
89458	8
28050	5
49731	4
36413	7
3096	9
56860	3
36984	2
8895	2
7016	3
48796	8
4265	4
53952	2
36410	3
39259	4
28142	4
56036	2
34254	8	6
41773	9
74500	4
36936	7
42472	4
10452	3	2
49747	3
5360	2
37488	7
61361	8
28183	6
27388	6
51456	4
14911	9
24908	9
50637	2
19793	5
77978	3
45457	4
48836	6
12334	6
46429	9
2679	9	4
76570	3
70653	7
70132	2
60662	4
18342	3
29629	6
36737	6
67296	4
72247	4
71237	3
44566	5	8
40946	4
30963	3
22683	7
16838	2
80803	9
73418	8
61024	7	6
1959	9
82609	7
6260	3
77255	5
4244	3
66193	4
63061	8
58444	9
13595	6	9
28662	3
80588	2
59798	7
30949	5
16112	6
67252	4
26966	5
47376	8
32801	6
84385	6
62041	3
58495	5
4582	8
28401	4
80318	2
54567	9	7
83010	2
89550	4
73058	7
64874	7
67151	8
27557	5
4252	6
4019	6
60212	3
52135	4	7
14198	3
78501	9
18176	2
75011	9
7382	3
63857	4
77367	6
16047	6
13628	8
42641	7
44567	6
46111	2
33252	7
17785	3
76615	7
29803	8
47570	6
32926	8
65075	3
64697	4
32394	8
10581	9
48998	7
31736	3
47093	5
6268	7
3993	7
53444	3
48963	2
20479	8
65285	4
27468	9
19231	6
1819	9
62787	2
21316	7	2
22572	6
21533	9
64410	2
27223	7
38726	9
38907	2
42884	7
2340	6
78183	7	9
31723	2
68843	7
75650	7
4336	9
78720	4
16388	9
60053	5
66948	4
44970	4	7
43160	8
36178	8
58107	6
1426	7
86499	6
68758	7
58024	3
21823	5
22727	8
23276	9	2
54691	7
60737	2
75062	8
56940	8
4831	6	3
23066	3
68236	2
45359	2
4460	5
27462	5
7360	6
61275	5
83376	7
46933	3
55170	6
48542	8
34553	2
12445	3
38749	2
4149	8
29481	2
18322	9
11927	4
58252	7
87345	8	3
15212	2
63185	6
56723	5
88810	4
80281	3
9764	5
37621	6	7
27421	3	9
27531	3
63695	7
49894	2
63678	3
22188	3
83609	5
5801	4
18515	4
85160	2	3	9
78339	6
61585	5
52797	8
26919	6
65125	9
70010	8
48679	4
8088	6
55689	5
12095	7
46960	4
54484	4	2
16123	8
64923	7
9675	9
2632	4
62944	8
70201	7
562	8
56402	2	3
62058	5
26804	5
9369	9	5	8
75213	3
56616	4
1801	6
53809	8
651	8
3733	2
14061	8
41585	4
71926	8
45447	4
47365	7
29360	9
15536	6
66055	9
62647	3	9
18237	8
21241	4
1719	8
71333	6
68274	2
65991	6
81015	7
25479	5
30932	2
69310	7
52357	2
53998	9	7
11978	8
5157	7
51608	4
65894	3
40477	8
11329	8
86638	2
24210	2
31833	5
86340	8
84350	9
77810	2
24898	9
71486	9
51698	4
47278	9
86298	7
65744	2
59125	3
8414	9
23826	4
89954	3
18704	3
79704	6
53348	9
36970	6	7
11400	3
30711	4
29486	4
52452	8
62233	2
73900	8
8385	7
47891	4
37686	8
1652	8
38202	2
78365	3
60217	8
12528	4
85649	2
88250	5
48166	5
16689	2	7
49795	3
12631	9
714	2
10531	2
85199	2
5308	8
74594	9	5
27247	7
28392	8
76583	2
82728	2
38258	8
36389	7
25182	9	5
39400	9
19453	2
34260	5
64192	4
66770	6
9288	2
2106	6
71263	6
65	6
5875	2
83321	4
63961	4
55116	6
1680	2
30960	2
18785	4
84813	7
36619	8
23049	8
67529	3
27423	9
54064	4
80962	2
2009	5
76951	2
50293	9
22935	6
39766	9
84580	2
40148	7
67645	2
41661	4
71870	9	8
46419	2
39540	3
58555	3
87933	5
33804	6
85464	3
6009	7	4
48954	2	6
68265	5
6368	6
65799	6
14338	9
58724	9	5
12003	5
85805	4
61083	6
53736	5
64515	7
44079	6	9
55115	3
69979	4
50497	4
52200	3
85808	2
32172	3
45484	8
65118	8
31820	2
69581	5
61281	3
355	6
74224	7
62478	9
27038	3
28326	6
66467	9
22776	3
12460	4
78413	9
45893	9
30349	2
62227	6
3980	3
53813	3
12827	7
18467	6
32247	2
18624	4
40984	7
14492	2
87187	2
74166	4
69691	5
45166	8
35061	4
41067	5
89764	5
69219	7
84123	4
54561	6
39679	9
38336	8
80923	4
5404	6
14739	4	6
3796	2	9
12284	6
67354	3	7
29833	8
13397	6	8
71293	9
23961	7
22971	6
12009	3
35326	6
12975	2
85324	2
28248	3
39783	3
30107	6
87112	7
7418	9
75551	7
75380	8
30912	4
57210	4
15692	7
34519	5
73969	6
47205	3
42729	8
86759	6
78481	9
28754	4
24767	9
51073	5	4
19059	4
10071	4
59377	9
63893	3
75353	9
58224	5
15852	8
59196	3
41194	8	5
77641	3
74095	6
52826	9
34149	9
440	4	5
40644	8
3080	4	5
66998	3
75653	3
47334	9
58368	6
31344	8
45490	8
81362	9
17514	7
4631	7
89579	6
1	9
25465	7
78010	2
16623	2
76223	7
10351	6
19340	4
87958	7
49645	4
8361	7	8
22626	7
54750	8
44522	3
78480	8
81346	2
56916	7	6
22075	3	7
56904	4
49707	5
33506	2
78180	3
57168	5
3555	6
67065	8
32321	5
34447	8
3018	8
60996	9
72519	5
49816	2	6	7
13380	8
37575	4
78303	7
9937	8
78668	4
