11688	7	6
33959	4
73342	4	2
14294	8	7
38563	5
56532	5
23737	3
27239	5	9
59212	5
27214	3
15060	9	5
41256	4
76090	2
76607	6
25090	5
30607	4
62920	8
45667	9
41324	8
47314	2
23788	3
3354	8
23283	9	8
76428	3	4
75193	3
59398	8
46690	7
1679	8
46890	6
80835	3
32723	6
3275	4
71946	8
39914	4
32914	3
84591	5	9
13543	2
25192	9
76419	8
43564	5
73024	4
50850	5
24090	6
65332	4
68359	5
74469	2
48024	4	6
80062	7
28226	9
60206	9
1633	3
38026	6
2678	3
22090	6
53783	2
59621	7
12427	2
35594	5
76587	9
12426	9
77239	4
11347	7
71577	7
77187	2
71108	3
89235	9
20263	2	8	4
62930	4
36921	3
74803	6
51841	9
89911	6
15533	9
45686	4	6
10268	7
18008	5	8
10846	3
81568	4
25782	2
87649	2
47333	3
52110	6
36758	8
77516	3
79178	6
81578	3
54058	3
16929	3
21776	3
9404	4	8
35377	5	2	3
26850	5
29464	5
32035	8	6
47296	3
4878	9
87356	7
37407	6
12112	7
74398	8	6	4
63849	9
7333	6
1966	8	5	7
35246	6
79871	5
9813	8
80096	6
45785	4
55990	9
82012	5	4
34440	3	8
32340	9
54935	8
40921	5
69450	4
88792	9	2
77350	9
43479	4
60515	5
77913	5
32740	6
77820	7
72274	9
74187	2
68617	5
38985	3
76577	8
69130	5
20098	6	2
12957	4
55940	2
82136	4
25059	7	9
48484	6
68112	4
35260	7
22955	2
61803	6
48317	2
2983	5
58568	2
80002	5
18834	9
84353	9
18765	9
18697	8
56448	4
28930	5	3
14826	5
27514	8
8145	2
68685	2
31395	3
30415	2
36836	9
75262	2
58865	9
32151	5
78429	8
11725	6
51662	7
25826	3
77056	9	7
76014	8
88227	3	2
83139	8
35229	7
57305	8
88728	3
49279	2
24492	7
72080	2
77277	2
75137	6
82489	7
42428	9
25281	2	9	4
13709	7
13098	5
22655	2
86767	6
61359	7
20150	6
40118	6	4
3025	3
67152	9	3
53869	6
34264	4
63974	7	4
87224	9
10573	6
70828	2	3
46859	6
47601	9
28945	6	7
59597	3
58050	3
50788	3
923	5
84998	5
36474	2	9
17082	5
83579	2	4
23053	2
13028	7
38304	2
80015	6
38995	9
19670	2
42408	2
71934	5
86615	3
15138	3
10079	4
5345	2
17534	6
81940	5
32996	3	4	8
73663	2
85426	8	3
69418	2
11119	3
19474	8	3
1638	8	4
65137	8
87798	7
2985	3	9
44217	6
1593	9	5	3
78829	2
10142	2
53113	7
6662	8
27559	9
76279	9
22259	9
31102	4
53192	8
15316	7
66306	4
18381	9
40002	9
4967	4
46340	8
61627	6
23293	7
46004	8
49159	5
11182	5	3
30686	8
43185	2
61261	5
18534	3
59763	7
42405	6
13541	9
89319	6
82035	8
41799	4
2172	3
54105	2
56769	9
3105	5
28616	7
56366	7
29462	2
77468	2
38769	9
69391	3	9
1942	5
38375	7
73285	2
51267	2
19847	9
64234	7
72524	5
82234	5
55101	2
65635	3
85778	5
71209	8
42563	6
22321	3	7
75070	4
35417	8
32416	3
26425	8
13819	8
23142	7	2	8
21561	4
79660	8
74441	7
76749	9
58927	4
1708	7
52990	3
61708	6
21506	7
61456	2	3	5
33231	3
19975	5	7
42234	9
51070	7
64825	6
70800	9	2
17868	5	6
37512	7
80750	5
70199	5
11732	6
79846	2
85020	8
21920	4
61551	3
82778	2
34263	8
87683	2
71489	6
21026	7
22370	7
6639	6	9
8812	9
35789	5
44544	2	3
11925	2
13251	5
40069	6
75327	6
7843	3	2
82286	3
17462	3
18853	6
20105	6
84193	5
4376	8
75389	5
8998	9
84860	4
85052	5	4	2
33073	5	3
50233	4
11806	2
76951	9	8
39971	6
2689	5
41689	2
38099	4	7
89027	2
55176	4
12591	7
22665	2
77866	2
5655	8
66597	6
80691	9	4
18657	6
52605	6
17143	8	3
20237	8
88553	3
28576	3
31805	8
27875	8
58288	7
35555	3
72754	4
82080	6
85548	8
68507	9
2240	3	4
34754	9	6
75876	9
26345	2	7	8
38908	8
49276	8
72703	9
62166	6
63317	2
73796	6
65034	5
80154	6
78752	4
16355	7
12046	2
64852	2
83043	5
59308	4
31190	6
10080	7
14524	4	5
11319	5
75553	9
38823	6	8
11676	9
86867	9
24338	7
82139	2	5	4
69301	9	6
56253	9	6
34465	3
57938	9
67455	5
60713	5
47164	4	8
4245	9
83149	4
5791	2
53212	5
74082	9	3
55206	4
75008	9
24313	6
85916	9	2
83916	3
8413	8	5
28031	6
48712	5
67191	9
21725	8
33942	9
10447	2
17151	2
11715	5
68848	7
82995	8
4035	5
80992	9
23554	8
21693	9
63968	2
31925	9
87212	5
49938	7
40772	5
87929	5
33801	2
35468	8
28007	9
81839	8
32791	9
78723	2
33500	2
82608	5
7048	6
16880	5	8
51931	3
79661	8
67734	7
81450	6
15955	7
81121	3
39145	7
83374	6	3
67568	9
43863	4
44417	8
14764	6
70776	8
46201	4	6
32166	9
13357	8	4
13618	2
84983	7
19823	3
33931	7
11647	6
15098	8	4
40611	5
52578	2
52493	3	6	4
84964	7
73110	3
22632	8
84662	9	3
39317	6	4
88908	4
8022	5
87761	2
73768	5	3	4	6
20703	8
30027	7
54583	2
29957	4
71170	7
75068	6	7
80318	2
20514	6
34173	9
17168	8
76682	3
35622	4
6843	7
76565	2
41841	4
79471	6
89948	8
62867	7
23798	5
65475	7
85998	2
59682	3
34119	2
57946	8
11599	8
82504	8
58387	2
67912	5
25077	5
59824	4
54743	7
85298	5
23318	3	8
3574	2
49136	7
16788	6
66307	4
20764	8
12073	9
37597	2
68048	6
73908	4
7382	3
9028	5
75145	3
74221	6
34396	5
9022	4
8106	4	8	5
41599	9
56727	3
49800	7
71832	5
83458	7	2	8
14068	9
10337	4
83280	3	5
41896	9
63700	9
53547	9	2
6226	5
77290	6
57511	2
42580	7
29659	6	7
41018	2
64454	7
62775	2
11466	7
7292	8
29911	2
62152	8
81445	5
57504	4
8297	3
40527	9
69918	6
87404	9
58165	8
50486	7
874	2
48812	7
13499	2
56251	3
53444	3
22786	5
16724	7
46899	8	9
36530	9
66345	7	4
89892	9
40006	6
42192	2
77352	8
35884	3
80063	2
80343	6
24646	4
63967	8
75963	6	3
53283	7
7229	4
2680	9
12506	9	4
78674	6
8369	4
36539	3	7
17142	6
50168	6
87080	4
69774	5
80397	7
26574	6	7
24298	5
47727	3
77857	9
40823	3
13041	2
52345	7
72419	7
6252	5
28943	2
42745	5
16347	6
58159	2
76202	9
17377	8	2	7
41416	5
7549	8
17619	2
27536	7
55531	7
64060	9
35699	8
31272	3
58241	3	2
48788	6
2888	4
72813	7	9
19524	2
35983	2
62134	9
6919	9
73660	2
46713	6
88270	9
78510	2
40447	3
21692	5
18782	6
80970	3
43770	9
74228	8	9
7111	7
71023	6
22234	8
59872	8
22727	8
76856	9
32066	2
70123	9
64307	2
12272	9
4772	6
20535	6
32360	3
77238	7
56597	7
8074	8
80959	4
7017	8
44369	3
53667	8	3
30253	9
53566	6
20373	7
83622	7
30852	6
19708	5	7
15119	3
44122	2
56593	7
15366	4	5
31828	2
8934	4
11060	8
62237	5
72756	5
41273	6
41667	7
19610	5
77923	2
22241	8	4
83066	5
62131	5	6
78152	4
19640	7
18610	9
44439	2	8
54475	9
71819	2
79213	4
48539	4
75103	5
1291	5
67380	2
19797	2
80281	3
40640	2
62069	5
54066	7	5
81191	6
73520	4
39820	7
72932	8
62331	7	4
89541	9
4333	2
38762	3
3800	8
54258	5
84616	8
11664	5
51665	3
27817	9
79941	3
73275	9
87740	7
29876	7	9
34266	2
20459	2
13630	9
71882	5
31821	7
86299	5
22188	3
49260	7
85706	8	5
30687	9
30963	4	3
43954	5
59359	8
65623	6
39038	9
77947	5
83700	4
8619	2
61285	5
21481	7
9705	3
32252	8
1652	7
55989	3
46766	8
78038	9
46932	7
87871	3
86853	7	5
61242	2
21551	9
64167	8
20592	2	6
8504	8
75870	7
39881	7
48030	6
65429	7
65411	8
12269	8
42850	9
83521	4
45507	7
10454	4
16581	5	8
30524	4
61388	3
63788	9
71370	3
21006	7
41872	8
86088	9
20428	5
43002	2
78995	8
37410	7
8230	5
29452	4
63952	2
45223	3	9
83269	7
40553	5
82966	2	4
14633	7	2
40557	7
27322	9
31440	8
15057	8
48185	5
42491	8
24423	7
61269	4
12348	8	6
78592	8	2
84912	7
3101	9	4
58809	5
5197	5
75049	6	9
23475	2
17038	6
65908	5
18310	9
18705	9
87613	7
89725	9
5969	3	7
46127	5	9
42870	7
4995	6
52212	6
36779	7
59548	2
45316	4
28053	3
13414	7
75628	2
26258	7
70414	5
2735	5
74040	2
27721	6
33142	3
33156	6	3
51012	9
23217	9
21707	2
86581	2
19038	2
63742	3
64912	9
54199	3
76049	2	7
37497	9	6
43296	3
73399	3
60642	2
52066	2
5567	2	7	4
30542	3	8
50516	4
48481	2	4	5	8	6
18261	8	5
25966	6	2
528	9
9545	5	4
67095	2
22479	4
42125	9
30048	2
80401	7
51608	4
3701	3
41808	2
51459	9
47147	8	6
8683	2
84875	2
59514	7
16285	6
67314	4
13237	5
24846	6
89929	3
88405	8	3
82917	3
34535	8
50012	5	4
3550	4
47463	8
9817	6
62180	7	5
28340	4
18953	5
47987	2	9
53388	6
16178	5
78574	9
60110	8
21345	2
60468	9	7	6
63149	5
12582	6
38464	7
15724	8
54026	7
31420	9
88616	3	8
71580	2
26239	3
83697	7
73109	3
36043	9
64660	8	4
14636	9	4
49743	8
57604	8
41862	4
3829	7
18451	8
46699	8
30877	2
53268	8	4	6
23246	4
87141	6
77517	7	8
73630	2
72308	3
30343	8	4	5
20776	2
37213	6
68363	7
83026	3
46450	3
1274	3
60612	6
5352	8
40757	6
68945	2
89705	7
50720	2
38836	3
87629	9
34144	2
64583	8
26231	4
82451	9
41354	7
68922	2	6
54649	5
28682	3
26686	4	8
70530	4
86618	9
64059	7
42587	8
35294	9
24790	8
19770	2
9726	5
13326	3	6
76199	6
70446	3	6
54528	5
15847	2
20666	2
32069	9
67690	5
63584	7
57513	7
26115	5
21874	4
57378	7
49617	5
33566	5
70262	2
71991	2
83229	3
45110	9
4247	7
27216	5
31299	9
5099	8
37291	6
33378	9
36235	7	3
61800	7	9
37725	9
79252	6
11371	3
30681	2
37338	6
89865	7	5
65097	6
69286	9
49290	5
48799	9
49636	8
62142	6
14925	4
23998	9
53403	9
43625	9
41718	3
16190	4
48853	7
77637	4
19612	4
76636	3
17752	9
56888	3	7
59036	5
41131	5
80153	4
5875	2
31208	9
52904	2	6	7
27769	9
49437	6
36114	6	7
12332	4
42337	5
79480	9	8
60321	5
23129	7
69979	9
43914	6
88098	2	9
29724	2
65366	6
25787	4	9	6
73097	5
63189	3
80434	4
22679	6
36413	3	2
17243	2
84735	9	6
80893	2
51203	6
55437	8
24619	9
31685	9
74702	6
2603	3
70758	4
25206	9
23923	3	9
64324	8	7
7470	9
26021	7
44616	6
4731	8
7315	9
21274	8
43365	3
69999	9	8
65505	6	3
28455	8
45538	7
85600	9
66443	4	9
36266	6
89998	7
66128	9
85256	2
36651	3
39889	4	2
55092	7	2
51361	3
14182	5
45163	2
20925	2
40153	9	5
11682	9
65390	9
75574	7
33980	8	2	3
31141	7
86801	7
39095	6
6761	5
41145	4
40514	3
50226	3
34546	5
39265	7
50484	4
13272	8	6	7
8091	6
21741	6
12952	9	8
60433	8	7
83411	4
85140	6
70416	5
2066	4	7
33453	5
85805	4
1401	5
60882	6
28032	6	3
39421	2
37996	9
10384	7
16692	6
76528	3
58552	6
3899	4
27911	2
7371	4
8044	5
75875	3
80099	3
86339	4
65011	8
89438	9
1718	9
1360	2
965	8	6
39703	8
27217	2	8
33588	7
42726	7
54593	2
62879	4
5703	3
11896	8
36068	7	4
2335	5
88007	6	8
34003	8
35930	6
10317	6
39355	9	4
2186	8
76605	8
68931	7	9
74786	5
37223	6
7130	4
86081	2
37141	6	2
67547	8
54440	5
12509	8
76463	4
13908	4
78257	7
69888	3
72249	8
4677	3
80522	7
48444	7
72599	6
74812	9
61749	9
44665	3
34972	3
40010	7
60286	4
52791	9
62870	8	4
13627	2
82025	6
78718	8
8787	2
32891	3
38212	4
52296	8
85854	8
13075	6
81828	4
82106	4
1548	5
38548	2	8
89803	9
7984	4
37546	8	6
87453	2
21482	9
51258	8
16121	5
21245	5
68510	4
2840	3
6879	3
61985	2
32614	3
41828	9
64029	6	8
50954	7	2
1923	5
54404	4
912	3
36860	8
23458	4	6
3852	5
81374	8	9
27800	3
58029	5
245	9
59394	2
39458	9
37945	9
11235	8
43077	5
66537	7
10924	2
78368	4
42069	4
47223	6
27104	9
7	4
34484	7
82374	5
71856	8
48178	2	3	7	6
58646	8
18723	4
75651	4
24727	7	2
89733	3
9428	4
71142	6	5
83771	2
37427	4
48361	3
12664	4
33655	2
67587	2
36803	6
87112	7
7418	9
2699	6
12770	8
19043	3
5030	7
27303	2
55103	6
47823	8	9
45454	4	7
74122	6
75608	4
59334	2
71874	3
31603	9	3
42361	8
794	6
72623	4
66140	2
74675	3
77806	5
23957	8	2
59160	9
2037	6
83535	4
50119	5
57334	5
88074	2	3
29589	9
55625	2
12895	5	6
58622	2
42346	5
5654	2
8452	6
56690	5
26186	4
70504	2
62422	7
54952	3
6047	8	2
6354	3	2
9161	2
16826	9
20006	3
25475	8
20769	9
33552	5
72061	9	8
88556	9
19799	7	6
19744	2	6
58889	8
44536	8
78381	3	2
45899	9
30768	7
49664	5
83136	5
15525	5
40690	9	8
972	8	3
86078	2
81007	5
69002	9
56470	7
30000	5
65444	6	3
4663	2	4
83816	3
89706	8
41917	3
27534	6
6962	9	5
76981	4
52890	2	4
46350	5
5218	8
81853	4	9
36488	4
13873	9
32759	4
21405	9
80910	7	9
62289	9
87959	2
20548	2
66513	8
25465	7
81574	7
72359	4
49803	7
43726	3
70307	6
30480	9
6638	2
32304	2
75468	6
1115	5
64702	3
24764	7	6
36265	6
8657	9
45442	6
16672	5
881	2
45638	2
45958	9
26296	8
26386	8
47776	7	8	5
63493	9
86167	8
7617	5
58831	2
11095	7	9
36515	6
41086	5
35817	6
69740	9
57709	7
56904	4
36770	9
29008	7
16573	3
45510	7	9
35809	5	9
7192	8
42879	6
79755	7
43418	9
20581	6
81660	4	6
15130	6
71736	3
54347	9	2
78013	7
33893	6
38732	4
53107	9
80488	6
1959	2	8
23219	5
84201	7
37575	4
74013	6
13712	4
71494	5
83698	3	6
87548	4
54626	7
68505	7	5
39722	7
88907	8
25431	4	3
6493	2
32133	9	4
31887	7
69942	9
21877	3
28831	3
23118	9
59697	9
49838	5
4248	3
28659	3
73052	9
26038	5
334	6
14121	2
26628	7
57189	4
40725	2
66620	8	9
62083	3
58930	7
58325	4
12556	5
30171	8
75979	6	9
46980	2
67228	7
68911	6
87800	8
57344	3
77011	3
59003	2
78364	2
62394	8
73866	4	8
45578	8
22296	3
63684	4
35440	5
45389	9
80758	3
55580	5
77481	7
6822	7
22667	2	4
53112	7
74715	7	8
56615	9
10679	8
2427	2
87033	9
13867	3
4431	2
19248	5
54524	4
10993	5
43104	7
47362	8
43316	7
50208	8
55735	5
85026	4	3
2020	2
34586	8
13549	8
8013	7
4104	4
68353	8
31463	8
84683	9
42083	5
26857	6
18660	7
29977	8	9
14077	9
59042	4
21060	9
78739	3
84638	6
69321	4
45701	8
10928	4
26071	4
59223	3
37737	5
79453	7	2
35287	8
49357	9	3
73101	9
76512	2	6
40512	5
7516	7
38614	3
23153	6	3
8195	5
80465	5	7
37539	9
37740	8
70226	5
19426	5
30828	7
19223	2	8
32966	2
53097	7	8
20975	4	9
76733	9
39606	4
44493	3
30531	5
36334	2	7
30405	6
57483	3
56829	8
56515	7
22768	6
61608	3	7
82179	9
49917	4
33257	5
50911	4
16633	5
83812	7
50993	8	4
18795	2
48698	6
56770	2
28303	3
70234	2
46226	9
74155	3	5
2094	8
86011	7
21042	2
56973	7
23418	7
46759	4
53695	4
18519	7
86273	9
82354	5	4
30421	8
83363	6
19863	5
47762	8
76227	5
51187	9
9902	8
39296	3
57634	9
71038	3
50613	5
65554	9
11226	4
51311	8
88325	6	3	4
65982	2
13947	6
85855	4
83383	9
53986	7
17515	4
37177	6
19300	6
44728	4	8
15758	9
3818	4
5225	8
18605	3	8
76124	4
13678	6
37646	5
34302	2
20542	9
15522	2	6
34203	7	4
89397	5
33467	9
61584	8
52034	6
48797	2
49756	4
62655	5
44619	4
1891	6
78052	5
89282	4
62443	4
21812	5
65795	6
65595	9
67388	2
9900	2
25775	7
56511	9
23944	7
24281	3
30661	4
41835	5
19414	5	4
81697	3
86647	7
8875	8	9
83257	8
27462	3
14559	7	9
79257	6
21927	2
36771	4
14185	9
44443	2	5
72922	2	5
38720	8
45261	5
82985	9
60098	7
53171	9
18768	3
72101	3
82339	3
72385	4
3174	8
36974	9
50099	9
22941	3
16300	7	4
13155	4
34175	2
68743	5	4
44790	3
18641	5
5143	9
35652	9
19368	7
14092	4
10780	5
37216	4
34569	7
62270	3
70147	6
68662	9
19897	5
22065	7
40200	2
4143	4
79969	6
40026	5
21904	8	5
84840	4
50932	4
20699	4
44380	8
60530	3	2
67642	9
45244	9
35913	8
63947	7
57535	3	9
67261	8	4
1833	9
41720	2
82787	5
40345	5
27048	2
58604	5	7
13289	6
18478	4
81990	3
79435	6
3035	5
85394	2
3996	6
23986	6
40659	2
7295	9
26159	9
68037	4
62473	7
68278	4
2847	6
9103	5
54216	8
84732	2
59349	5
18611	2
87424	9	7
78891	5
11750	7	8
77355	8
42740	5
55351	5
8844	3
76363	6
31394	2
44884	7
49050	6
1048	8
57143	5
31668	9
55755	8
87638	4
47212	7
66862	2
58573	5
61451	7
2521	8
43486	9
65476	8
52985	7
8906	2	6
51658	3
72696	6	2
69806	3
47567	8	9
20495	2
55483	3
37761	3
73807	7
4636	8
1600	7
57412	7
1951	8
56817	8
18620	3
18225	3
48348	7
11562	2
72160	7	6
58780	3
2123	4
66357	3
44064	8
32519	5
27535	3
76336	3
1476	4
66053	6
25150	9
83273	9
20112	3
9891	2
46243	5
32038	8
13257	8
65371	8
57196	8
84787	5
39284	4
51445	8
50430	3	5
54937	6	9
42009	4
20521	6
23853	5
43183	9
78189	2	5
28736	5
41803	8
6111	6
13203	7
33211	9
55513	8
80411	2
53189	9	7
1611	3
43120	2
50681	2
73017	2
84417	2
80514	7
13093	7
52091	7
53462	4
578	2
36833	4
68774	9
65224	8
81969	2
39199	8
39787	5
36263	7
74074	7
33410	6
75673	9
69558	2
46446	6	9
41383	9
83951	2
393	3
4056	4
58496	2
25050	4
75959	3
18532	7
39363	3
51596	3
77619	9
59701	3
54062	6	4
82716	2
75761	2
66552	2	9
79429	4
66004	6
81815	8	7
24545	6
83142	3
37847	2
20792	2
47615	5
18672	8
16718	3
60828	8	2
82805	9
23212	6
49006	4	8
70077	9
55752	8
3811	2
13402	7
31171	2
76005	5
24767	2
52260	7
6046	2
69556	6
53605	3	2
75268	2
3618	2
88636	9
6803	9
72214	7	5
26803	4
70954	8
52855	6
9701	4
45433	2
47969	3
58563	9
59322	7	5
46008	6	3
52752	3
43466	4	7	3
58160	7
23979	7
42814	8
14055	5
3338	6
52713	6
79315	4
62414	6
83454	9
69969	3
40844	6
2088	8	4
3685	8
64020	8
35271	2
35959	4
40488	6
29521	5
70096	3
81721	7
89430	3
18407	2	6
46042	9
4926	7	4
12235	3
41268	3
58808	9
73107	4
47959	7
70523	8
40385	5	6
8217	5
87667	5
36961	5
72278	5
8361	6
8422	4
27920	2
66668	4
74282	6
61933	3
78486	5
45194	3
45020	8
25411	9
86819	8
85024	5
14278	9
42685	4
22497	9	4
75254	5	2
78422	7
15152	5	3
3006	6
36069	6
7566	6	9
58468	2
87915	7
71133	2
80683	7
54348	4
27624	6
10887	6	2
9174	9
24487	6
75328	9
79443	5	9
42225	7
24679	6
3684	5	2
75638	5
38774	5
3451	6
39093	4
60062	8
84675	3
67872	8
50638	5
6824	8
87439	6
18810	5
87717	7
17508	6
54518	8
26326	3
56845	9
23064	3
84830	4	6
6974	9
10514	5
24717	5
56197	6
4816	2	9
29955	2
22790	6
30272	7
58319	9	2
2767	7
43673	6
43666	9
47007	5
38488	2
88473	4
74319	8
70537	5
65939	7	5
5816	8
28483	3
58796	2
52180	3
42710	8
23682	8
11996	2
65167	2
18584	4
84775	7
9313	9
87137	4
73459	2
30856	2
85102	8
47570	2
37640	7
11505	4
37923	4
48492	9
81910	2	4
48750	9
45355	9
83361	3
41782	4	7
68045	8
84068	2
38609	4
5922	4	9
78009	3	4
36755	3
10394	4
21550	3
76516	8
58038	2
13248	2
65981	5
61299	5
26969	9	7
63993	6
60874	5
26205	4
86310	8
37496	6	5
54496	3
25108	7
16375	9
19181	3
47738	7
64176	8
19985	2
66584	6
6724	6
15883	8
42050	8
26536	6
87223	9
89485	2
69192	3
30910	2	8
53486	2	6
15444	2
14897	7
59104	3
29176	6
14006	9
24561	8	9
67713	6
69692	6
27691	2	3	7
63731	9
35123	3
45659	3
34641	7
7841	7	5
64420	7	8
80744	2
6915	6
62637	8
83792	8
47568	6
75550	4
32713	2
76681	2
57542	6
1018	8
82257	5
33754	7
73041	8	6
64923	2
54219	9
2934	6
69786	7
28279	4	7
83187	8	7
46571	6
9995	6
33504	8
68203	4
25078	6
60902	2
60711	5
89111	8
54370	4
67904	7
47806	9	2
56551	8
21862	3
81353	9
1373	8	3
85345	6
9944	8
7194	7
53091	4
67989	9
70331	8
83884	3	2
89741	9
16529	9
27725	2
74198	5
65864	8
53187	6	8
5609	6
20232	7
77511	6
16446	7
83233	3
49102	7
88897	9
76883	3
66806	5
34527	2
6616	7
60567	4
36052	9
27868	8
83158	3
43199	7
77592	3
49352	2
14149	3
82008	6
56344	8
6079	3
13558	9
38984	9
7699	3
24016	8	2
26881	2
61748	9
16570	5
79255	8
51561	7
76719	7
7807	8
85159	5
42610	8	3
19265	6
71226	9
2709	6	7
14602	4	5
56906	4
84178	4
86036	2
47020	4
34475	7
7433	5
27537	2
67902	6
8631	2
26002	7
21775	3
65856	4
43709	3
15893	9
21914	7
8890	9
55843	8
18135	5
72051	7
25652	8
2904	8
39800	4
48859	9
62036	6
15695	6
48382	7	8	3
4511	2
88165	9
3161	5
84330	7	6
61491	5
67684	2
2470	8
59528	7	4
49667	7	9
46241	7
38833	9
70986	5
76537	8
21286	7
85397	6
59298	9
7638	2
65461	2
20680	9	8
15434	2
16511	8
63261	2
59488	7	5
44500	2
10467	8
84989	6
65250	5
52612	3
72569	7	2
28702	8
76259	2
21841	6
76830	5
63483	6
60181	6
20054	6	9
70649	6
24064	2
37764	8	4
14384	6
75100	8
49430	4
62809	6
31381	2
87315	2
52245	5
25499	5
15344	4
63287	8	5	4
11586	2	6
46292	5
38348	3
22989	8	7
410	9
29157	8
82426	2
74703	7
41442	9
22311	8
53683	9
12040	4
5518	8	4	7
76602	6
58277	4
61829	2
83320	9	6
40218	8
34334	9
87588	2
31228	9
62509	3
14023	4
67770	8
13408	4
1120	7
89046	3
72149	2
33131	6
78596	3	2
66408	9
54470	2
39985	6
30663	5
56414	4
49314	5
16593	4
41388	8
38102	7
75084	5
2328	5	4
74050	6
22689	7
8094	3
84248	8
53492	9
35394	5
61218	8
13896	7
87653	8
47470	4
32220	9
43406	4
21595	9
42007	7
34435	8	3
46286	2
13547	6
19236	2
26208	4
7385	8
87382	5	4
89627	5
62656	6	3
45322	5
9640	4
21502	7	3	5
3476	2
28516	8
15418	2	7
23326	6
33465	4
66161	5
37728	3
52703	3
82099	8
61094	4
49222	3
35269	6	2
15165	4
74769	4
10330	2
58408	6
48839	8
49267	3
81013	2	9
66204	8
86097	6
64666	6
45075	2
21921	6
41999	7
22023	6	8
40348	4	7	2
65571	8
83366	6
50760	6
13845	6	5
67707	7
66595	9
39430	5
16394	8
35015	5
80743	6	2
15967	9
62824	9
39982	5	6
42270	8
89364	8
42171	6	4
35291	9
5622	7	4
21666	3
23359	5
71367	9
265	2
70047	4
82093	6	7
39242	7
42451	4
7896	9	8
81911	5
70831	3
81417	4	6
20819	2
28319	7	8
34765	9
50628	8
75077	8
39163	2
14525	5
52617	9
12792	2
71365	7
55948	6	2
86074	8
17234	3	5
34462	7
57013	8
38245	4
56129	9
34994	8
51407	8
47323	2	4
10213	8
889	9
53358	9
80855	7
65276	6
46904	8
68285	3
45493	6
82435	2	9
89080	6
74961	6	9
3013	8
34756	4	6
84880	5
65794	2
68867	7
69295	5
80932	3
88429	7
22551	2
35483	7
74020	9	2
5690	6
64132	9
89526	3
85009	7
1733	2
34963	3
38259	9
80176	2	7
51452	4
31882	2
25260	8
56737	9
88761	9
6517	9
42993	4
87819	4
35520	3
40295	8	5
71417	5	6
66021	6
64629	2	9
77018	9
61899	5
38203	2	5
89018	7
39836	3	2
51279	9
18304	5	7
85806	5
45498	4
15925	3
33068	4
20220	7
13935	4
47428	9
311	9
21292	7
40244	4
89013	5	6
68146	8
24549	2
54681	2
40854	2
87652	4
77533	8
41732	4	2
86296	2
14315	8	5
79580	4
64570	6
75385	7
21535	6	5
2596	5
64477	2	9
7150	5
45740	4
77929	9
87581	5
74157	6
84766	6
27235	9
84144	8
66855	5	4
76368	9
7366	4	2
3239	7
38391	9
44060	6
79652	8
57897	2
37060	7
41698	5	6
80579	5
82771	4
29611	8
1374	7
19584	9
89514	5
75806	3
22532	2
24852	9
77821	4
88268	7
4945	5
36273	8
52950	6
31109	7
52129	3
24540	5
61972	8
64382	7
61826	4
81369	7	3
13467	4
4135	4
3561	6	7
15338	4
58284	3
64681	8	7
21450	5	4	2
2231	8
86620	4	7
87254	3
51380	8
66995	3
45630	8
46651	8
40924	7
1482	7
16183	7
27183	9
39305	6
72514	4	5
42287	3
7091	2
44103	2
63507	8
38399	4	8
2182	9
52417	2
86531	2
27694	2
8927	9
67890	9	5
76612	3
54096	4
79534	8
58074	4
27548	9
88244	3
49092	2
66911	5
54973	3
69425	4
12628	3
56828	8
29561	7
34503	8
70496	7	4
53400	9	2
2081	9
32022	9
43416	2
33593	9
55817	5
10218	2	9
65419	4
10941	3
84350	4	2
14441	2
9536	4
81826	9
4569	3
9323	4
4991	7
61962	3
30263	5	8
70259	8	4	5
87066	8
1290	9
18497	3
2637	2
48872	8	4
1417	5
31606	2	6
10285	9
75362	6
70309	9
87358	4
33411	9
86554	7
33750	2
20594	2
22250	8	9
77184	2
60972	5	3	2
70681	7
44675	7
59194	5
68142	2
64370	8	3
73160	6
3468	4
75053	5
58070	9
55924	4
8353	7
79876	5
55318	9	4
87816	6
33739	9
22022	3
48669	7
14905	2
32812	4
22669	5
29442	7
29779	4
87831	7
63948	8
64542	4	3	7
45847	4
39835	5
10300	9
69541	3
70696	4
31304	6
53297	8
53193	9
23945	7
44971	5	3	8
13315	5
30126	4
36604	4
71172	6	2
83577	2
39896	9
78581	5
54087	9
3205	4
83196	9	3
3415	5
14308	2
71727	4
28518	6
59504	3
65742	5
39338	7
72435	3
30714	8
44273	2
47852	5
9367	6	9
58871	5
47881	9
25056	2	6
35300	7
76159	2
61823	2
65832	7
22390	9
42226	5
22462	4	7
47755	7	8
73149	6
68879	5
14696	9
5971	2	4
15041	9
75063	6
29166	5	3
40655	3
69794	8
6912	9	7
5189	7
53498	8	3
53168	2
40298	7
73524	5
69923	9
26967	7
40627	7
198	7
29240	5
15682	5
56124	8
52535	7
55166	7	3
53063	8
41957	8
88079	5
10783	2
43940	3
80707	7
2295	3
56402	7
60562	4
31856	9
70395	7
10018	6
76056	6
65129	7
80834	2
32425	8
22697	4
32492	8
31881	4
12586	8
79769	6
48918	5
57212	7
36623	4
42338	5
59204	8	7
42159	4
50738	7
46695	6	8
86071	8
85029	2
32505	2	9
13810	7
74118	4
52697	8
9188	3
40142	5
65847	5	4
49939	8
28198	7
80400	3
17588	7	9
2533	2	7
83001	6
45705	9
6027	9
34841	9
58918	5
