4730	2
12554	5	2	6
18748	7
13887	8	3	6	7
16938	6
13751	3
3578	4	9
2047	9
14777	7
1204	3
10112	7	9
361	2
17850	8
2693	3	2
11867	7
9893	5
1727	4	7	9
18859	3	6
431	6
12439	7	9
8851	4	8
15123	6
4202	3
18756	4
6729	9	8
16563	5	8	7
18190	6
10264	7
17117	8
18891	2
4289	8
12497	4	6
15412	8	5
841	2	7
16164	5	6
1370	3
3813	4
12715	7
15550	7
8130	6
14641	9	3
646	5	9
16742	5
18656	4
18836	4
7857	8
13744	2
3876	8
5194	4
14888	8	6	4
10100	8
1323	8	5
5964	4	8	2
17473	9
2099	7
12570	5	2
1776	8
10963	3	5
19735	3
1517	8	3
10176	9
11364	7	9
10416	2
19112	2	4
13788	7	9
8149	4
5250	8
7299	3
11998	3
1809	3
2122	7
18187	2	6
11928	9
11654	3
12990	5
2594	9
16522	3
1271	5	8	2
17862	2
3838	4	9
8342	4	5
14373	5
4211	5
18749	7
5506	4
12171	7
18987	3	4
8901	2	7
15947	2
3496	5
5620	8	5	2	9
17609	9
8961	4	3
11180	4	2
15191	3	4
3780	5	4
10533	9
3267	6
2088	3
4272	6	9
11714	2
19822	3
16505	2	4	6	7
2388	9	3
2837	5
8068	8	2
622	8
17756	2
3274	5
5469	4	6	3	2
3275	3
3444	9	6
7724	6
7618	2	9	6
1595	4	7
2925	4
15118	2	6
4850	5	2
2179	7
4641	5	3	6
12036	5
852	3
3247	2
5965	4
5773	8
4650	4
3566	8	3
2360	9
2967	9
18337	3	6	8	9
13269	3
3646	5
17447	2
4117	2
10551	7	2	4
14613	5
5259	3
13265	6	7
5787	6
1402	9	6	3
993	2
9071	2	5
7891	5
17595	7
8812	2
13909	7
11697	7	5
4632	9	8
13360	3
17070	2	8
4196	8
7456	9	3
295	7
19139	3
8185	2
8112	9	4
14521	6	2
19733	8
575	5
6734	2
2238	8
16511	5
6771	4
19825	8
19752	7
15840	7
13016	9
15606	3	8
13735	5
4692	8
7411	4	5
14971	6	5	7
4131	2	8
10523	2
3950	9
20000	4
3938	5
18072	7
3470	2
4806	5	6
4611	9
903	9
1467	7	8	3
6380	3	2
5585	8
15470	9
12893	3
16771	5
19572	5
19496	8
3990	6
12565	4	2
11457	3	7
2758	9
6349	8
8810	9	3
17044	6	5
17085	9
3987	4
18674	5	9
15254	4
14519	3
17037	8
1109	7
14242	9
15762	4
6641	4
9217	2
13586	4
8238	5
17233	7
5629	5
559	9	3
1168	4	5	8
13401	6
11028	4
6942	6	8
16432	3
16582	4
7306	8	6
17934	5	2
2003	8	5
861	3	7
2042	2	7	9
4130	6
7440	9
19562	5
12890	5
17162	4
10452	5	8
6676	7
15099	2
1420	4
9119	4	8	9
1208	5
7638	8
14467	7	3	8
13127	3	9
19746	9
17213	4
5734	8
17116	7
11017	6	3
7117	7
3645	4
14834	6
10139	7
11410	4
15030	4
19774	2
14575	8	7
6356	4	3
8913	5
2657	3
6308	7
9486	2
19467	5	2
7235	5
3751	3
8094	6	2
9908	5
9636	5
11128	8	3
9930	9
12804	7	8	2
8933	7
7951	8	2
14924	6
18004	9
5463	2	4
13038	2
16704	7
15770	2
3239	4
3533	4	3
2964	9	4
4014	9
1120	8
7064	7
16133	6	9
8031	7	5	4
15779	8
17492	8
11402	2	9
7243	4	9	7
2016	8
9662	5
10377	2
1532	7	9
18567	5	6
12886	3
16570	7	4
19031	9
14039	5
586	2
1300	7
12803	2
4233	7
14415	6	9
9990	2
2501	2
11751	6	3
10796	4
8489	5	7	2
3557	5
16444	5
11975	3
7707	7
10528	3
3839	6
4428	7
13538	6	4
5631	8
1922	4
1076	8	7
8688	4
13483	9	3
14285	7	6	3
10373	2	3
5947	6
14825	5
13198	2
7372	3
16541	2
16458	2	3
5483	5	3
7627	5
15795	6
4420	2
17791	6
1911	9
19978	7
3634	7
7548	7
10954	5
594	5	2	7
17335	5
17067	4	8	9
5949	6
1268	3	5
5959	5
2241	4	2
16365	5	7	4
17428	6	7	5	9
1767	3	4
13533	3
18035	2
9965	6
16315	7	2
15365	8
3644	3
12134	4
11526	8
15450	4
17718	2
19973	5
14702	8	3	2
6446	2	8
6309	2	6
13885	7	4
13152	2	6
10737	9	2	5
7015	3
14344	8
1374	6
15955	8	3
2599	5	7
15370	7
9550	2	8
18634	8
1696	9
2784	5	9
4464	7	8
15436	4
3375	2
12233	9
15998	3
8977	8
15741	2
7118	7	6
2781	5	4
17510	6
7801	7
8449	6
19419	7	9
5876	8	4
18195	3	8
12223	6
5533	3	8
12348	8	4	2
7629	5	2
5545	3
15265	5
1489	8	3
16202	2	6
6000	8	3	2
17438	3	4
3941	5
17959	7	9
2584	3	6
10450	6	5	8	2
16835	2
4626	3
3671	7	6
11396	2
9952	5
4454	6
1332	2
19268	5
7774	2	6
17684	5	9
13836	7	8
8789	8	9
14226	4	3
12206	8
5468	7	2
6220	9	4
15468	9
17030	3	8
1647	5
17203	8
3349	3	2
8662	6
19770	5	2	7	3	9
10644	6	3
7157	9
19162	8
864	3	6
9122	5
6219	6
770	6
10251	7
12165	5	4
919	8
18352	6	8
7783	8
15309	9
3962	6
5624	8	3	5
6203	4
8937	8
2468	5
14034	9	8	4
13941	5
5552	8
5255	4
8720	5
5149	7
1733	7
9304	8
4037	2
14535	7
5871	9
18445	8
9898	9
17421	4	7	8
13931	7
620	7
10042	6
1243	7
9980	6	4	5
3295	5	3
15244	2	5
5295	4
15726	5
17348	7
17764	6
952	6	4	2
17407	2
616	2
16319	8
14203	3
9638	7	3
12154	2	6
7959	7
14708	9	6
1393	8	5
7814	3	4
11095	4
15638	6	8
8980	3
8593	5
15240	9	2
4009	5
5892	8
18318	4	7
5470	9
7759	9	6
14676	4
5456	3	6
5391	8
14852	2	4
83	2	9
10060	5
7976	3
9576	4	8
4408	6
12526	2	4	5	7
9680	4	9
2439	7	6
18904	7	9
13147	4
6898	2
14013	3
6185	7	6	2
16407	9
8014	9
18914	3
14816	5
18765	6
4286	9	8
515	4
9154	5
18507	5	2
10007	2	4
374	4
6149	9	2
9213	7
3294	7	8	9
8361	2
891	8
14150	7
5564	8
4064	2	7
1989	5
11258	4	2
1157	5	4
9578	3
12880	9
13268	3	5
13833	8	3
9537	8
2553	7	4	5
15764	8	6
316	2	8	5
9395	4
13046	4	3
6520	2	4
2261	2
8965	4	7
17760	3	6
13590	4	7
1965	6
15010	6	3
5712	4
6624	5
11101	3
13717	2
8012	7	9	8
2993	3	5
8476	8	5
6969	3	9	2
13596	3	9
12010	9	7
7342	9
14003	6
7334	6	8
15014	3
6047	6
14780	7
12727	5	6
9714	4	6
2065	7	6	8
341	8
10598	2
16936	9
115	3
4321	6	5	7
14568	8
16670	4
19941	5
13371	8
2415	7	5
13669	5
3263	3	4
8006	2
10760	6
5827	6
12149	8
13174	9	7
7939	6	8	2
6673	4
14539	7
756	7	6	9
13372	6
18839	2
1844	9
16687	9
16620	8
11391	2	7
6749	5	7	2
15391	3	7
1324	9	3
12734	3
16364	6
10778	5
5453	7
17284	7
8917	2
11854	8
5710	2
1843	7
5593	5
7973	3
19021	5
8540	8	3
9595	6
10655	2
10529	8	5	4
12786	7	2
18890	4
18090	7
15969	8
14801	3
4946	8	6
438	8	4
1039	9	8
7929	5
10174	8	7
1424	6
3418	9
18863	3	5
17977	4
16940	6	5
16427	7
18764	9
1478	3
2041	3
19630	7	6
6411	8	6
12468	5
2554	2	7
8814	5	2
15923	4
9307	4
4669	7
17661	6	8
18647	5
5448	5
8693	5
9660	5
12191	6
10572	7
12510	6	8	4
19413	2
16292	9
7633	5
9609	5
11565	4
13623	8
14743	8	3	9
2703	2
17464	6
19938	2
9132	4	5	9
14002	9
9199	2
4226	8
6967	2
11163	2
6443	7
10772	4
10816	7
3873	9	8
1218	2
6198	7
4938	5	2	6	8
637	5	9
18307	2
5889	7
18758	2	8	6
1044	4
17799	5
12408	4	6
11594	4
8705	6
1357	2
623	5
10493	7
15423	8
11171	9
2972	4
4132	9
8283	6
4153	8	9
13210	9	2
7089	5
14573	3
16969	2
12436	8
12547	6
19548	8	2
7731	5
4711	8
8735	7
11099	5
5679	3	9
4353	4	5
3768	5
18365	7
13957	9	6
7910	9	2
17352	4
5397	4
14784	2
5599	4
6800	6	9
1634	2	6
13978	7	3
8990	5
7287	3
5935	8
11669	7
2188	7
16368	2	3	6
3314	4
7725	3
11628	6
18134	8
7589	3
13286	5
3215	9	2	7
148	6
57	4	7
4105	6
292	3	6
429	5	8
6325	6
1232	9
6786	4
14257	3	7
18030	8
6375	7
2349	6
2131	7
6205	6	7
1191	6
42	4
1810	7	9
1560	8	2
12799	3
15299	5
17093	7	8	9
3223	6
6105	5	6
5175	2
13462	5
3549	4	9
904	6
11763	6
9533	6
3232	5	4
7874	4
15528	3
209	7
8082	9
3930	9	7
19835	3
13007	3
19380	9
18422	2
15306	2
4689	7	3
11704	6
936	3
18177	3
7031	6
13453	9	7
135	5
944	2
1186	8
12966	3
3642	7	8
14766	6
6302	3
4031	8
3596	6
3579	4	6
15656	9
12754	2
1521	6
2030	5
12263	3	6
4052	3	5
7730	4
6964	4	5	8
6358	7
8780	9
19748	3
15863	2	7
10372	6	4
10755	2	3	4
4744	8	5
3174	3
8315	9	4
17703	5	8
273	6
3913	2
14437	3
9757	7
530	8
9494	7	5
9985	3	5
16443	3	6	8
5152	2
6972	6
4397	5
10682	8	7
7521	5	2
2408	4
14678	7	9
5134	5
18794	6
16373	6	9
13052	6	4
3157	5	2	3
10263	2
15501	4	6	2	8
12536	4
10949	2
10539	2
19207	9
12732	6
6503	3
19014	6	4
15394	3	2
12055	2	3
4314	6	2	4
4977	8
3452	5
12749	9	6
9291	7	5	8
188	4
8588	4
13924	3
16604	9
6612	6	3
12404	3	5
825	2	7
11824	5	3
2880	6
6316	5
19022	2	8
9685	7	4
9282	8
7786	9
17541	4
12119	5	2
17133	5	3
4127	6	7
15522	3
19929	5
7405	2
6235	8
17992	3	9	6
7381	6	7
17849	9
13361	8
13492	2
19180	6
13845	5
7445	3
12651	2	3
11072	4
19312	2	5
18751	2
18265	5
2319	8
4251	2
12871	9	2
3647	3
3747	6
14128	8
597	5
2565	5	6
10325	5
15848	3
12988	9	4
12737	5
6162	6
2684	4
18398	2
12921	8	5
8005	9
10093	8
12224	9
36	5
19461	7
13903	3
9606	5
7861	5	3
15239	2	7
1797	9
16117	9
4030	5
19949	8
17919	9	2
11571	3
7887	9	2
12563	5
15869	4
6155	2
1609	3	6
13305	3
13061	4	8	6
12717	4	9
13702	7	4
1520	6	8
18258	7
9192	7	3
17640	7
15008	3	6
7988	9
2026	2	6
17513	6
7991	4
12430	8	7
6551	4
4572	7
11244	9	6
2951	6	9
6637	6	4
6104	9	2
6326	5	8
19330	9	6
12422	2	9	5
2423	4
8355	2	3	4
9374	4	7	6
16652	5
11769	5
4085	6
5240	7
3231	2	9
19795	6
12822	4
3898	5
1003	9	3	7
6568	9
11104	2
1263	6	9
19422	8
17653	3	2
13304	9	6
1206	4
15205	9
11886	7
16226	4	6
6266	3
3333	6	4
10874	6
3060	9
19070	7	8
12462	7
16746	2
5823	3
2548	3
15668	2
14719	7
18943	6
14273	5	6
2270	6
17175	7
18768	8
2496	3
12152	5	2
5763	5	9
2907	9
15307	7
16930	7	6
10771	7	2
2337	9	8
19839	2	4
12668	4	3
18562	7
10990	5
9805	5
3111	3	8
12883	6	7
3511	7	8
4771	8
1132	4	6
3245	8	6
9820	3
4417	5
2331	4
17223	9
4871	7	2
19191	8
10317	9	5
15085	2	8	5
10365	8
18420	3
11868	5
5141	2	9	6
8572	4
8864	6
8076	7	2
4488	8
11033	4
5361	2	6
14875	3
13566	8
82	2	9
13411	7
19321	6
19204	7
1617	9	5	6
15469	7
3504	7
16900	7
16106	3
10624	7
759	4	3	5
15326	4
15559	2	4
14655	9
12784	5
9103	3
8647	5	3
17679	8	6	2
6736	3	2
8452	3
6042	4	2
5	7
14479	3
5764	4	6
19274	6
19315	4	6
6113	8
202	3
19264	9
3843	2
15547	8
19417	6	2
8272	8
19016	5	4
15989	2	7
11529	8
1193	8
1882	5
11474	3
3762	5	3
11768	6
19172	8
2976	6	2	8
4252	9	7
3835	5
5211	6
5313	9
16453	8
856	5	4
15058	3	8
8627	8
4522	9
11517	8	5
10748	9
13521	9	7
17794	4	9
11634	5	6
7132	9
14903	3
15936	8	2
3789	5	7
12824	9	3
17069	3	8	7
15421	9
9909	7	5	2
13897	4
4921	3	5
4481	5	8
5779	2
10448	5	7
18338	2
7559	9	7
1754	7	4
3216	2
3862	3
11728	2
424	2
397	5	6
6790	9
4405	5
18710	5	2	7
1602	9
7878	2
15599	5
19505	7	9
6423	8
18842	6
10304	6	3
8914	3
17109	7	6
9860	5
10236	3
11485	2	6	4	7	8
6409	6
287	9	6	4
2915	7
11319	7
13000	2
11390	6
6845	3
9220	5	8
14674	6
2927	4
16474	5
12519	8
14991	7
18239	9	7
9695	4
8650	5
9393	9
412	3
2216	5
3280	6
15590	9	7
8492	9	5
15822	7
12798	8
15420	3	8	4
16279	9
13283	5
10302	9
19427	6
1923	5	2
10913	8	2
9548	9	2
5267	8
6701	3	7
5368	4	9
13886	9	6
10180	9	8	5
3776	7
19305	9
19209	5
10151	8
9960	3
501	6
12323	9	2
5454	8
5739	9
18811	6	2
17711	3
18581	6	3	4
8603	7
4898	9	7
2668	2
11421	2
10516	5	9
11165	5
9796	4
7515	6	5
3731	9	6
10669	6
6432	7	4
8163	2	5	8
19455	6
16267	9
5699	5	2
8178	2
8007	7
12393	4	6
7265	4
3668	5
4571	8	3
19083	8
4099	9	2
206	9	3
12599	4	8
5643	7
9763	5
19057	7
1820	6
18139	5
12967	2	3
4472	4
6615	8
18350	4	7
7264	8
3850	7	9
10177	5
6292	6	7
11556	4
10052	6
13049	3
9184	9
790	3
19383	7
5665	8
13482	2
6320	2	5
2321	3
11074	6
8659	6
18432	7
124	3	7	2
10091	2	5
16029	4
19160	6
10809	4	5	3	9
19712	3
8505	4	5
2449	4	5
16516	3	6
15361	3
9861	7
7160	9
19716	4
9613	9
10429	3	4
278	6
10518	3
19536	7	9	8	4	3
15874	3
18497	4	7
7908	6
18125	4
6675	4	2
6365	2
18609	7	9	8
14769	9
18640	2	8	7
11277	8
17361	7
8989	7
9697	9
3077	7	3
1846	6	2	3
18199	6
7451	7	8
6097	3
18681	9	7
104	4
14410	9	8
14442	7	3
9425	9
5422	7
10241	6
16870	2	6	9	8
10630	7	9
262	9
5669	2
1301	5	7
4478	3	9	7
13192	2
6284	3	4
14895	2
17728	6	4	7
18993	8
19044	6
1865	7
3011	7
4247	8	6
19495	5
9121	9
14074	5
9294	6	2
10109	2	9
18399	3
2618	7
7188	2
16430	4	7
1295	9
16150	9	3
13582	8
67	2	7	9
16950	8
14393	9	5	8
7220	9
9999	8
5941	4	8
11303	7
6668	9
19116	4
14647	8
6626	6
4235	3
18471	2
9554	6
3688	7
210	8
3126	2	6
17697	7
16968	4	8
8234	3
13768	7
14120	7
12215	4
8606	5
17831	3
807	7	8
13133	6
15602	5	6
12537	8
4231	6	9	7
1458	6
12998	4
5983	3
6781	9
9754	6
7469	5
4543	5	8
4265	6
5016	3
11859	6
10412	6
18339	9	4
13222	5
9448	3
8430	2
17606	7
11120	4	5
4479	3	5
17539	9
16305	6
1660	4
14507	7	5
6461	3	5	6
6173	3	6
2159	8
10544	6
837	6
14553	4
5377	6	9
10851	4
5971	9
16515	9
8357	2	8
11361	9
18691	5
10414	7	6
9565	7
14688	9	3	8	2
16970	4
10154	7
8997	3
19174	6	4
168	3
11055	7	9
1803	3
11149	3	7
5025	6
19827	5
2994	5
14438	2	6	4
17670	9	3
14682	2	4	6	5
14149	2
1350	7	5
5850	4
11933	3
19576	8
9288	8	4	9
5878	3	8
17095	6
19854	5	3
11534	5
19164	2	8	3
4348	6	4
9166	4
10739	6
2680	4	6
14360	7
18816	3
16619	5
9203	9
8595	3
8118	4
8412	2	4
10658	8	3
1566	9
5362	7	2
16413	5
1093	3
3631	8
8442	6
2531	6
5588	6
1079	8
8692	2
1765	5
12950	6
6207	8
5996	6
8915	9	2
14681	6	5
1065	2
6763	7	2
17228	9
19697	2
13376	2
16181	4
8617	3
18754	3
13329	8	9	6	2
6618	3	8
5655	3
11798	3
866	4
15747	3
8725	7	5
3050	8
6145	9	7	6
5786	7	2
6098	7	9	8
11448	4	9	6
15031	8
7138	5	3
5873	8
2276	3
18266	5	7
15362	2
15352	9
10696	6
17405	5	2
6059	6
3255	3
4469	4
2965	9
16659	7	9
3611	7
10537	2
2694	5
13479	5
15567	2
10744	2
4925	6
1040	5	4
12884	2
8039	2
6744	4
15207	6	3
9982	7
10357	6
1383	4
4135	8
2333	4
9408	4	6
10282	4
430	5
3509	2
4672	9	8
14686	6
8879	3	7
4922	4
9035	7	5	6	8
2954	5
4666	4
5216	5
3711	7	6
2278	6
6330	9	8
4268	9
19730	3
6183	8	3
8742	2	7
116	3
7216	9
9238	2	4
9899	5
14145	3
5077	6
17950	6
7757	5
5493	6
14190	4
8395	9	4	2
9590	7
3819	5	2	3	6
2849	4	6	2
10220	8
15478	2
3944	7
280	8
12887	3
1620	8
19218	8	7
15102	4	8
13384	2
32	2	9
6371	3
19465	4	7
12619	8
6787	7
5626	7	9
7255	6
15386	4
9970	6	4
8517	9
4859	5
16034	4
16008	2	3	4
13062	3
17493	7	4
16510	7	3	4
18583	2	6
1220	6
13713	6	4
13812	8
17625	9
8727	7	4
18959	4
14020	2
11409	5
10858	9
1637	3
4395	9	3	8
3211	4	5	3
1032	9
13108	3	7
10305	3
13041	7
18379	3
8821	5
13402	3	7
4699	2
10885	6	4
1447	7
12342	5
12916	7
815	2
12768	4	3
18242	5	9
7452	9
12289	4	8
16776	2	3	7
3593	5
16953	3
13257	5	9
5329	9
873	5
892	5
15702	2
23	7
12185	7	4
6353	4
19570	8
7906	5
9684	5
17074	5
2480	9
9083	6	9	2	4
12919	8
15353	3	5
9428	6	8
17038	3	4	8	2
5460	6
6536	9
529	7
14696	8	2
15787	2	8
2031	8	7
16887	6
6554	6	4	3
5628	9
8441	6	9
16397	2
1951	6	7
17181	5
10025	2
13592	3
19512	4	6
3673	9	5	4
13691	5
9904	2
12726	2
13472	2
11931	5	6	9	2
11678	5	4
14324	6
13379	5	6
15663	4	8
3964	4
8702	7	5	4
7223	7	9
9782	5
7382	7	3	5
19334	9
11336	8
2768	5
16882	3
17546	5
7016	3
9795	9	4
5755	6	2
11752	8	2
4249	9
15183	3
16162	2
5354	2	7	4
1114	8
18947	9	6
8388	2
686	6
9242	6	9
6385	8	2
3860	5	8	9
13299	2
5473	5
8646	2
13415	6	3	5	9
19406	9
729	5	7
561	3
10713	7
19714	9
18342	3
13348	2	6	3
11825	6	9
17707	2
932	7
6103	9
12200	9	7
8197	3
1915	3	8
16743	7
10008	6
12177	9
14106	8
10248	8
13117	6	3
9283	5
16923	8	4
10989	9
6177	6	8
10078	4	7
17984	8	6
17076	7	2
8070	3
7699	2	5
12199	8
13593	9	7
12304	9	8
13140	6
12825	5
8787	5	6	7
14961	2
3100	3
11552	3	4
3432	9
19893	2
3705	5	4
2901	4	6
14153	2
1287	2	4
10418	3
15124	5	2
16661	5	3
13009	8
18102	9
3845	7
14314	4
13326	9	8
9028	5
15692	5
17170	2	4
11545	2
4398	2	3
2727	5	3
19713	3	8
212	6	8
7935	2
13407	3
7192	5
15466	6	9	5	8
17350	2
4017	6	8
2271	2
17698	9
10277	8
8297	3
2446	3
13105	8	6
19828	7
414	7	4
9405	5	7	8	9	4
3625	4
5879	7
4008	8
4100	2	8
18319	8	9	2
8939	9
17249	3
17063	3	2	6
8973	7
10135	5
6252	5
17266	4
2178	8
7549	8
13711	2
4618	3	7
3112	9
13936	4	8
11484	9	2
19229	5
19171	5
2074	3
14231	4
10868	3	2
3831	3
9502	9
659	9
7941	3
10675	8	9
3483	9
1855	3
9111	9
18073	9
8017	6	8
6165	7
13141	9	3
16055	6
4662	3
9167	7
18204	5
9094	8	2
7645	7
16460	7
17571	6	4
13731	6
14552	4	6	9	8
7628	5
15488	7	9
4908	3	7
15831	3	5
11919	2
7609	8
11152	6
18322	9
9245	7
12214	7
9394	8
3001	9
1438	3
17004	3
18189	5	8
3448	7	2
12362	9
15273	5	9
6835	6
15226	8	3	2	7
12801	8
15073	9
14281	5
1450	8	3	5	4
18359	5
9568	7	9	5
3205	9
8655	4
16572	6
366	5	4
2369	4
8704	7
4617	8
10979	9
10194	6
16906	3	2
15120	6
16514	4	8	6
9467	6
10943	9
132	8	2	6
15865	3
18221	7
13508	6	5
18387	9
7162	4
15057	8
10160	5
13801	7
1946	4
15976	8	9
18912	7
897	8
8971	7	9
17014	3
4116	8	6	9
1060	5
14433	7	8
10271	5	7
3022	4	7
9162	9
18237	8
774	9
18316	2
11775	8
16311	7	3
13394	6	5
5254	8	9
12104	4	5	8
16457	5	4	3
15169	5
7344	7
6906	6	7	9
4367	5
7137	7
7760	7	3	4
1832	5	9
6491	2	8
6717	3
13700	5
11091	7	4
1331	7	3
11290	6
15703	3
10095	3	9
16871	5
3151	2	4
2485	7	2
11749	6
2198	6
13232	7	6
6133	3
16237	7	4
2941	6
1527	3
9538	5
18840	2	8	5
5811	4
19914	5
839	3	8	9
4219	9	7
5352	8
6514	6
14857	2
11413	2	3	7
19492	9
4890	3	5
169	4	5	3
1848	3	2
2591	8
10687	3
16012	2
12242	7	9
17207	9	4
19866	4
1698	3
11371	3
13906	8
13605	7	5
17974	6
12082	8
16634	4	3
19622	2
10824	4
7810	9
3918	6
6619	4
216	5	6
5131	8	6
6412	8	5	7
11444	2
4533	7
1610	7
11842	9
14156	5
2411	8	9
10082	8	5
2789	3
14229	2	4	9
12326	8	5	7
18358	4
8909	2	8
1104	3
4658	6
10035	3	8
16813	4
4342	5
11667	8	9
14605	7	5
1498	4	3
15563	5	2
19085	3
10933	9
3621	3
15143	4
1666	8	6
15114	3	7	5
17736	4	9
5788	3	2
15233	7
6918	8
6534	7
14083	9
775	4
1686	2
19869	9
14893	5
5154	6
9773	9	5
12491	6
7311	6
16236	7
11480	4
1718	9
10640	5
5166	5
11748	3
16306	6	9	4
14774	6	2
3395	8	9	2
18282	9	8
10346	8
5700	7
17599	4
3984	5	8	3
17355	4	9
1466	6
17036	9	5
237	5
1487	2	6
12443	9
11388	3	5	6
2158	9
14626	8
16792	6	7
5481	8
13770	3
8964	7
8731	2
13682	2
19242	3
4173	9	7
19919	3	2
3036	9
12868	5	2
11129	2	9
10336	2
769	6
3794	6
2147	4
19922	2
6963	7
14739	4	6
10876	2
2716	7
3194	9
6415	8
11332	9
16545	4
2141	8
2062	6	2
16657	8
3376	5
957	6
16856	9
16689	4
14119	3
14047	2
7208	5	7
2499	2
6421	7
14070	5
2735	6	4
17437	3
8067	9	6
14246	9	3
11789	2
13880	4	3
13980	3	7
1216	7	8	3
650	4
2892	9
11869	8
19309	4
2823	2
13169	4
4394	6
11313	3
8127	4
5218	8
5490	4
12512	4	2
1	9
173	8
17125	4
10525	3	7
2488	3
10736	6	4
19704	5
1364	4
5494	9
18462	7	6	5
2614	7	3
6462	2
15679	9
8634	2	9
14181	3	6
17646	6
8854	7
2493	8
881	2
7683	5	9
4602	3	2
18141	5
10524	9	3
9180	2	3
5854	3
5793	4
19850	8	5
334	4	5
17237	7
5296	8
9388	5
8820	7
836	6
6493	2
13461	2
3243	2	9
2477	9
2186	8	7
3241	3
7307	9	8	3
174	2	6
13708	4	5
4556	3
6242	8
17345	3
6537	6
11154	8
8556	3
17358	8
10929	9
11064	7	2
9209	6
15898	5
7804	7
7876	7
17154	7
16310	3	7	2
2502	6	7	8
5848	4	3
13301	3
19310	3
14102	9	8
5261	4
16065	3
18149	2	9
9894	7	3
10049	4
994	3
9667	7
5901	8
7370	6
19259	9	5	4
6912	9	2	5	3	6
120	6
17825	5
17838	6
13553	5	6
2521	5	2	8
2978	6	7	4
19001	3	4
2824	5	3	6
18844	3	2	7
18096	8
7798	2
10245	4	2
8187	7	3
9463	4
11893	9
10088	8
6852	8	9	6
13135	6	3	7
17596	2	9
350	2	3
14763	5
3793	9	2	6
5367	9
11328	9
7049	7
1162	6
13758	5
19689	5
13349	6	2
3332	2
4299	4
5039	6	4
7383	8	2
798	8	6
18646	3
5424	2
1878	8
3370	3
17664	2
6552	3	8	2
222	2	7
4926	9
12084	2
10828	4
9988	7
14659	9	5
5297	6
3316	7
746	6	5
853	4
19381	8	5
17360	8
5180	8	7
12201	2	6
13641	4	5
13111	4
2896	8	7
386	6
14304	3	8
5972	5
16858	2	3
17725	4
2943	3
3888	5
12305	6
5583	7	8	9
9045	3	2
13926	7
2440	4
14988	3	2
16881	4
1598	5	3
13594	6
5146	4
16884	4
3970	5
5987	9
15331	2
18905	6
15615	6	3
17516	7
8697	7
325	2
6889	6
14878	8
4118	8
7634	2	5
3756	2
17633	7	5	2	6
4209	7	9
3097	7
14603	5
19023	2
16098	2
7573	7
7270	5	7
14104	7	6
13126	5	7
1136	5	4
7475	4
3127	5
14645	9
11588	5	3
13494	8
147	8
18823	9
11232	7
1997	6
18633	3	5
6623	3
6447	6
19878	5
11925	4	6
2474	4
11902	2	4
12314	8
14953	5	8
1899	4
14383	3
17942	5
15784	3
11063	5	2
14778	9
9000	5
16166	2
11527	7	5
16869	2
9330	8
10978	3
14636	5	7
14305	9
3801	6	3	7
17803	2	9
17910	3
18574	3	7
3451	6
247	5
11219	8
4279	4
14854	4
785	2
244	8
2800	7	2
18152	5	9	2
432	7	8
3748	8	5
5491	9
4731	2
16788	8
11937	9	8
3420	4
9415	2	8
12079	3
9406	8	5
9669	4	2
14407	4
9175	2
19034	7	4
971	4
13225	2
16396	9
17149	4
15489	8	2
781	7	8
15909	9
13439	5
11393	9
10047	7	2
19260	7	6
3706	9	4
10013	7	2	8
6246	5
19289	5
706	6
13601	2
14727	2
16698	7
2023	6
10143	6	2
3074	8	6	3
18153	9	2
19778	2
6563	8	5
19152	3	4
8903	8
5484	3	4
149	5	3
2881	8	2
16048	2	5
3492	2	5
11632	2
16074	9	5
9247	6
18099	3
10791	7
9067	9
5877	9
17140	4	7
9348	4
9993	6	4
11829	7
17819	8
5798	6
3874	6
9986	8	4
7310	5	2	8
6074	6
18702	4	7	6
13955	7	9
5970	6	5	4
3733	7
10453	7
15706	8	6
5109	4
2007	3
12459	7
701	6
6140	6
1167	6
5686	8
7947	7
9961	3
8455	3
17130	2
16182	4	8	2
2381	9	3
18057	6	7	4
17086	9
11501	3	2	9
4790	5
2206	4
7569	9	6
9517	8	6	7
6834	9
7193	7	8
400	7	6
18110	4	7
6817	6
9118	9	2	4
4073	6
9246	7	5
11106	4
17051	8
11216	9	3
19633	7
2511	5
17639	4
16006	5
10299	5
17199	6
18165	5
9441	3
15544	9	2
12208	9
16210	3
13969	4	9
5898	6
286	9
7762	3
14053	3	4
15601	8
10898	9	7
19772	7
19964	5	7
18997	7
6435	8
12478	2	3
12210	5
3471	4
18981	8	4
10215	6	4	7
1266	2	8	5	9
10875	8
16137	5	3
9433	2
1289	4
2903	2
5353	9	4
11088	3
18957	5
15354	4
17797	2	4
17000	6	7
15127	4
19694	6	9
10842	8	2
11307	5
15165	4
294	7
9253	7
14836	8	6
16308	5	4	9
17188	8	3
6545	9	4
14579	6
12658	6
1689	9
13028	4	5
18249	4	2
17898	2	6
17733	7
14399	4
2836	9
12454	8
16250	5	3	6
18786	7
14398	3	7	9
5916	6	2
9179	5	6
11828	9
8399	3	4	6
5940	7
5718	5
1854	9	2
16872	6
13681	6
14217	4	2	9
2382	8
5440	5
15773	5	9	2
7840	2
5785	6
9214	2
16176	4
4784	4
12321	6
4789	8
18762	2	3
3818	3	5
5913	3
18792	6	2
609	5	6	3
7673	7
9197	6
