19943	7	9
13859	2
11157	7
7669	3
129	6
3080	3	9
7854	2
2935	4	3
1007	7
3657	6	5
1110	4
11993	8
2693	2	6
804	8
9464	5
18590	3
10098	2
16741	9	2
8307	8
8025	6
1015	3
7358	9
12433	4
8172	5
2822	6	2
17226	6
4378	5
11294	3
19306	7	2	3
12993	9
9219	8
15705	8
16617	6
14110	5
19117	4	7	5
13968	7	6
379	3	5	6
12761	5	3
10560	8
4547	9
9447	8
19388	3	9
14301	9	6
12747	9
3101	8
4612	2
4481	8
15287	7
13887	6
7007	9
19320	4
19195	2
13616	6
12232	8
9531	3
11170	2
17520	4
7334	7	5
7470	9	3
15817	8
24	3	6
10384	6
9303	2
5467	5
11025	8
5298	4
11579	3
15505	2
4226	3
13529	2
16332	6
8788	8
777	7
11886	9
3004	9
16939	9	8
8251	3
7699	4
17888	7	9
489	7
18936	9
10981	5	7
16544	4
529	8
8447	4
19885	9
19402	3
1005	5
13050	5
3302	3
4748	4
1300	4
5264	6
3504	5
12605	8
5365	2
12677	9
1849	7
2070	4
14658	5
6952	8
12238	2
1834	2
17122	5
3578	2
7201	6
16695	9
5001	2
16475	6	4
4128	7
14016	3
10648	7
2521	2	9
1544	7
3682	4
8947	3
10515	7
8115	8
19467	3
19741	4
16794	8
7447	5
320	3
5968	9
17119	7
9445	5
16678	8
7769	9	8	6
7732	4
10658	8
7012	6
4862	3
13532	5	3
13241	5
2482	6
9029	2
5273	6
16380	5
12508	8	9
10125	6	2
7283	7
17139	6
15016	2	4
9737	9
10788	9
18947	8
10211	3	9
6740	7
8973	2
11563	3
5120	9	5	4
12292	4
902	5
15236	3
4983	4
17876	9
11735	3
18804	3
4537	9
2537	6	4
18163	4
6589	7
14929	4
18243	5
18661	8
834	9
5769	7	9
8863	7
5459	5	2
3575	3
4647	8
13634	6
15556	7
6241	7
12788	5
4869	6
10868	7
2581	8
1143	2
9791	8
16871	7	2
16101	4
18545	5	9	8
2205	4
18125	7
459	9	6
15845	8
6880	2	5
12662	3
8293	4
2508	5
18772	8
7360	5
5682	3
6026	9
9933	9
12865	9
14284	8
3052	8
4323	5
2438	6
17737	9	7
10034	4	6
12565	4
1002	3	7
15943	6	7
12642	5
3560	8
7893	8
8968	2
17754	5
2791	3
2621	8
16365	9
5364	3	6
5280	4
9125	5
8857	4
13245	9
19606	8
19534	6
3079	6
14447	3	9
9057	9
18263	4
1090	5	4
17889	7
893	4	9	6
4570	6
4629	3
7070	3
644	5	3
4473	6
19202	5	7
3301	6
6877	2
5545	3	4
8231	4
15774	6
19157	2
5284	2	9
2421	3
15051	8
3231	6
9506	6
1888	3
16051	9
16554	5
9162	4
2465	8
1422	4	2
8365	7
6181	6
6797	4
1687	7
2383	5
7417	2
12573	4	9
5132	9
5202	5
15553	3
6856	3
15983	6
1568	2
1695	4	7
8310	6
11270	9	8
2819	9
16997	6
16331	6
15540	8
12846	7
17592	8
17979	8	7
12919	7
5595	9
9780	6
309	2
3002	2
9420	9
7581	4
2604	8
6882	4
8733	6
11844	6
16423	9
4129	9
6126	2	4
4928	7
6669	4
16992	8
19526	8
3995	7
5489	9
2143	5
10284	7
4846	8
6211	2
19672	6
19028	4
9836	5
7101	4
16454	6
3179	4
6791	6
1469	4
8200	6
18664	7
12006	7
17903	4
16088	2
16995	6
6658	8
19837	8
13350	2
11316	4
16419	6
18506	7
15170	2
6249	4
12290	2
12383	7
19381	7
246	2
15064	2
17869	5
15811	7
2053	9
10551	7
11613	9	3
15011	8
10831	7
19165	8
14954	7
18684	7
8297	8
18215	3
15991	7	9	2
15776	7
2045	4
4427	2
4310	4
12461	3
8454	7
3305	4	7
15971	7
10474	8
9915	5
6608	6
12549	5
6110	9
18018	8
16284	8
10406	2
7586	9
7562	6
15759	2	9
2270	9
4582	4
4581	6	9
11600	4
14776	8	7
3538	5
11402	2
2946	4
5688	3
18582	6
2193	2
8262	9
19357	5
782	2
2306	6	3
13480	5
6666	5
5560	6
8052	8
14508	4
747	5
7741	5
4618	9
18857	5
2060	5
3226	6
10234	9
5109	8
4686	9
248	8
5675	3
8844	6
2652	9	8
14917	5
4083	4	2
19472	3
10915	8
15194	9
10287	6
11703	2
2186	2
15328	3
16266	5
18292	3
2017	2
5818	9
1696	3	7
4852	2
11967	6	3
10104	9
2929	5
12182	8	6
4468	6
6904	3
675	4
10004	9
14860	9
6921	9	7
17689	3
19873	2
2981	6
12853	7
17257	4
5825	5
3971	2
440	4
9592	7	8
19846	3
12759	3
11771	6
4351	3
9911	5
19186	6
19261	6
7230	5
18220	3
14372	6
1418	6
12648	2
10939	5
13750	9
3964	2
6175	5
11790	7
4917	5
10399	7
12388	6
1398	5
12043	2	4
14640	9
5632	7
2747	2
75	9
14728	8
503	5
767	6
11605	7
1000	3	9	4
428	6	7
12729	4
13203	2
6271	5	7
6099	6
8545	5
9403	7
2179	2
16928	6
12355	2	6
4568	5
14113	3
19047	5
18957	3
12244	4
19795	8
8641	8
17519	2
5331	8
18915	6
7757	2
2556	3
11196	2
3545	7
11639	6	5
8570	2
19004	2
2402	4
3275	9
4331	8
1844	3
19321	4
11607	7
17176	6
3833	3
10602	2	8
18714	2
7556	2
10724	6	2
15551	7
2500	3
8569	5
6759	5
4528	5
7495	6	3
15484	5	9
17782	4
546	2	6
10372	3
8382	2
19855	9
11473	9
4400	3
7851	5
7660	7	9
4789	7
3285	2
18892	5
8953	5
16647	7
13918	3
3049	2
7393	9
14809	7
2748	3
16016	7
6653	4
12120	3
16557	7
18135	7	3
4269	7
14082	2
2613	9
17281	6	7
16613	9
11282	4	9
6131	2
7237	2	5
10902	8
17815	7
10361	5
14152	2
14599	6	5
7774	2
6971	4
6196	6
18224	3	8
12720	3
7103	9
9158	4
1800	2
9900	3
287	3
11645	2
10595	9
11444	6
15019	5
9066	3
5870	2
2375	7
392	3	9
10568	6
13872	3
15031	4
19649	4
2737	4	9	6
4608	3
6366	4	3
1342	5	9
1605	6
11377	9
15179	8
632	8
4293	2
11830	6
1096	4	2
13589	2
16624	2
6124	5	7	2
136	9
13379	5
5989	3	7
15518	5
6827	3
17687	5
16606	3	4
15692	9
3586	5
8048	8
13513	2
12530	7
3534	9
18778	6
18950	8	3
12443	7
4208	8
1962	8
11104	2	4
12312	7	6
18190	9
3945	6
4734	6
3520	2
5733	4
9180	3
10142	6
13300	6
2516	2
18486	6
15464	8
342	2	4	9
15732	9
15615	5
4168	2
12257	7	8
7336	6
9143	9
11183	4
12204	9	6
18814	6
586	7
3890	4
13773	5	7
16599	8	4
8719	3
11333	8
4408	7
10774	5
3670	9
15569	3
891	6
18024	2
10592	7
14481	6
19074	3	2
3183	7	4
1048	6
7340	6
7412	8
2258	9
11467	8
12268	2
814	3
14916	8
12464	7
12649	4	6
13551	7
15473	6
5213	4
18234	7
2107	7
2602	9
7308	8
2461	2
17013	6
16322	3
10072	5
9317	6
8776	5
12801	5
7554	7
798	4
18876	6
1058	3
1665	3
1498	5
4053	4	3
9431	5
7799	8
12325	4
19596	9
5000	6
3043	3
9644	5
3491	7
11530	4
16532	5
3787	7
5016	8
7816	3
2827	3
633	8
7931	7
408	3
2046	3	8
13719	8
17624	5
19072	8
8463	4
3256	7
4386	5
14647	7
12975	4
1580	5
364	6
7151	9
18576	3	5
5687	2
18768	6
877	5
4780	2
1718	4
16223	5	2
14477	3
6618	7
18797	8
19545	2
2654	5
17227	9
19214	4
239	9
18345	9
6114	4
1119	8
16539	4
15906	6
18006	5	4	7
3481	9
4126	9
16320	3
17299	4
18615	7
11521	3	2
3692	3	5
7067	7
15833	2
18800	7
19180	3
466	8
18226	9
3937	4
11350	3
8288	8
3279	3	2
13718	7	3
1275	4
2400	8
5050	8	3
11866	5
12650	5
13784	3
17248	2
12503	8
7615	7
7527	8
13181	8
3380	9
9598	8
6730	5
7719	3	7
16666	2
1848	6
18225	7
10332	6
9451	5
3115	4
12007	2
5528	9
2653	4
7548	2
18519	2
1858	7
15550	9
17352	8
18922	9	8
5589	5
15383	4
2886	3
18242	4
14103	7
3328	6
10801	8
2090	2
13145	4
12828	7
15743	6
15454	2	3
18749	5
2857	9
13159	2
1448	6
9529	5
12373	9
17822	2	6
11566	3
15221	3
3222	2
11973	7
12814	6
17154	3
8564	6
18365	9
4853	9
7164	8
16820	6
18969	6
3612	2
14736	6	8
2806	9
5790	8
2312	6
903	3
12205	3
1864	7
7803	4
11808	6
671	7
11939	4
11913	3
9575	4
5671	9
18751	4
16171	8	4
4099	4
12790	4
16160	8	9
9974	2
6204	9
17716	6
17650	4
3365	4
10100	6	5
18503	5
1327	4
17006	9
12831	6
9699	4
13036	6
7086	4
15522	6
17478	4
6606	7
16427	9
5543	4
19790	7
1714	8
11126	2
3724	2
15852	4
5581	4
17159	5
1740	7
4545	4
11777	7
3065	5
14125	7
4416	5	3
12475	9
13325	6
9682	7	6
15927	3
3478	5	7
12951	4	6
6760	9
3605	6
13998	8
13039	4
970	2
1861	9
10932	8
18229	4
18154	5
8220	2
1030	2
19280	6
13156	6
7242	9
7891	7
