90053	8	5
53261	4
78978	8	9
2074	3
66353	5
93073	2
36178	8
9945	8
51462	6
70863	9
49389	4	6
4516	3
87888	5
48332	6
84383	5
76836	6	2	3	8
46414	9
61001	2	8
95024	4	9
30017	4	3	9
55594	9
9336	6	3
72110	3	8
95930	4	2
21554	2
81634	6
68574	8	2
10489	6
73571	2
42539	8
3483	9
5274	3
747	7	9
13566	4
21059	9
27429	5
56292	2
29350	9
51301	8
14161	8
55615	3
34129	4
87948	5	4
49492	3	9
98692	4
95905	3
44786	5
16508	5
15029	5
4830	6
65442	4
1641	8
14370	4
73752	7
80959	4
28577	4	2	8
78815	4
21791	7
84412	3	8
62120	4
44054	3
48423	6	3
74636	5	9
83622	7
91101	8
96371	6
59311	6	2
37559	8
14677	9
47239	4	7
95899	3
55848	9
48337	5	4
89676	4
72608	8
83573	9	8
17784	4
45360	7	3
89381	7
12445	3
81890	7
31237	7	5
56070	7
14202	4	5
8751	4
22838	9
86801	2
60783	4
49120	8
6330	6
31366	4
46499	6
74504	4
22329	4
47526	8	6
42295	9	7
67610	2	7
4709	4
55834	5
21508	4
24992	7
27293	5
74365	4	5
3626	8
83066	5
61350	7	5
9868	2
29481	2
13121	2
67941	2
72818	5	4
60199	3
90592	6
80101	3	5
66554	9
62397	4
38905	4
97786	6
91029	9	2	4
68244	9
20301	3
22926	4
12786	6
21034	2
79232	4
7917	3
2961	2	6
26661	6
39198	9	2
98752	2
44581	9
80375	3
682	5
17630	7
68028	3
70621	9	2
91199	7	2
93550	5
16381	4	6
13391	2
57331	3
81696	2
96190	9
6901	2
71239	7
81308	2
13448	3
8157	5	8
37484	8
67734	2
45731	7
91161	3
68744	5	3
82290	6
3800	8
44058	4
78869	9	8
50171	4	8
96807	3	6
92143	4
56836	9
20469	9
94860	7
98152	5
52116	9
51940	6
8140	2	5	8
74986	3
97	8	5
88700	2	4
67731	2
89781	4
22132	4	8	3	2
25951	6	2
12925	8
79450	5
32442	5	3
4022	3
16722	4
32864	6	3
30001	7
32239	6
61285	5
60328	6
616	3
48974	3
63759	7
17221	6	9	3
19587	7	2
52797	8
96068	4
70591	6
90253	5
50275	7
84173	8	3
58297	8
73581	6	2
16361	9
41126	9	7
65085	2	9
24967	3
68012	4	3
33303	7
2321	2
46591	5
18629	5	7
38657	4
52270	9
76806	6
39177	3
12956	2
63626	4
22210	7	9
51795	7
12766	6
91867	6
43429	5
8596	3	2
40228	5
9379	9
48146	2	3
94458	5
39605	4
39895	7
39203	9
52554	2	7
8790	8	3
66304	5
30645	9
59641	8	7
70992	4
49813	4
67243	7
82146	3
82206	6
8649	4
47750	4
95338	7	8
7505	7
26442	5
47063	3
67342	6
5165	8
96999	2
16050	3
34897	5
1509	9
32619	2	8
57327	7
7162	4
94054	3
87798	9	3
50089	3
31116	9
61269	4
65494	5
3029	3
70707	7	2
2650	9	6	7
47420	4
52182	7	6
80013	8
28873	9	4
83121	3
1580	9
53901	5
68517	4
99736	2
79161	5
61069	2
87370	5
28061	9
67854	2
23459	3
11685	2
22256	6
83116	4
93569	3
56013	8
81711	7
30881	8
4734	7	5
25960	6	3
57297	3	8
63917	5
38331	6
47849	8
57935	6
99945	7
80277	6
54258	8
76610	9
80924	2
96878	6
41305	4
89481	2
52074	2
17601	7	3
10015	2	7
35360	7
32197	7
88951	8
44994	8
3351	6
99908	2
72292	4
79200	6	3
72379	2
47874	2
61362	3
76221	9
46844	2
32192	7
69525	9
57968	8
63902	3
49521	3	4
93138	3
20824	4
90636	2	6
62777	7	4
54409	7
10004	6
64593	8	2
42796	2
87918	3
11107	5
83808	3	4
48602	9
48485	7
28262	9	6
64680	4	5
63032	9
23831	9	8
80188	2
24738	7
45863	5	7
69303	8
11864	5	7
76780	9
5663	3	9
14587	4
82551	7
52178	5
56551	4	7
48769	8	5
78012	5
9134	3
51839	8
44882	6
32193	2
93518	9
94942	8
73456	3	4
67950	5
68148	6	5
32132	8
25679	7
45157	8
3061	5
88790	3	5
70100	8	3
4770	5
64098	7	8
20720	3	8
17256	3
15572	3
66470	4
49689	7	6
91038	9
58041	3
98180	3
89571	2
39503	7
99584	9
6668	2	6
86340	8
91910	4
42858	6	9
2572	8
26012	7
48819	9	2
9647	8	4
65820	8	3
21512	6
62233	8	3
34535	8
20510	8
61741	8
64080	5
84857	4	3
68169	9
88019	4	9
10499	5
17477	4
33340	2
29359	7
52308	3
52698	4	6
65531	4
89575	8
5830	8
48463	2
1388	6
97481	2
64905	6	2
72632	6
99176	7
59125	3
31773	9	3
5022	5
65593	7
35170	3
3660	6	3
90917	5	6
14350	5
31974	6
34800	4	8
68886	5
18312	8	5
54836	6
79434	5
3586	4
36547	5
12986	2	5
73627	9
5241	8
6358	8	3
50477	9	6
24770	4
11950	6
10171	2	6
92448	2
57604	8
89469	2
87189	3
76739	3
89339	4
39014	9
35372	4	8
39345	2
66646	5	9
84531	2
91401	3
53489	5
49322	4
68350	3
87630	2
11214	3	9
73630	2
46694	7
92314	4
72308	3
22099	4	2	3
93568	4
3360	6	7
40278	7
3200	4
35619	2	6
57410	5
90065	8	2
49163	6
64151	8
18752	9
96154	5
83026	3
7280	2
27260	4
43661	4
79468	9
62287	2
84107	5
6514	6
45012	6
60594	4
58119	8	6
27735	3
82936	6	8	3
70205	7
92809	5	8	9
70089	2
63676	6	4
97362	3
58456	3
50994	4
68091	5
60989	3
79485	7
60331	7
76537	7
6168	8
39056	9
22509	2
47692	5
32726	9
74065	9
93369	3
5342	9	6
6589	4
94838	9
71204	3
31473	4
53713	6
27158	3	4
18245	5
8553	6
33718	8
6818	2	6
29267	6	8
78235	7
67450	4
75374	8
91710	9	7
24976	3	5
24994	4	2	9
86450	6
49223	2
66694	2
26606	6
31453	8
89016	3	6
82808	3	8
54528	5
61095	5
56065	4
21874	4
49712	9	7
90419	2	4
25223	7
51188	6
83990	3
49138	7	5
7554	4
48570	7	5
25480	7	4
67821	5
10531	2
32932	2
50928	7
74784	9	4
16082	2
9722	8
22928	4
50609	6
90453	2
79922	6
86993	4	2
99443	6	2
62446	7
3023	9
13543	9
42657	4
65088	2
46848	6
39036	2
7768	6	9	8
10608	6
25849	3
34398	7
20632	3
85314	3	9
97660	7
75297	4
24416	5
50327	9
21590	5
74860	7
77134	7
14184	9	8
69442	5
48994	4	3
61699	6
70433	5
68210	6
8074	3
9926	5
36265	9	6
95729	8
18083	6
85930	9
72480	9
41131	5
80251	5
46557	8	2
30243	2	4
66008	3
35074	2
69559	6
48401	2
6174	8
16007	8	9
75412	8
19385	9
92412	4
58082	8
97691	2	8
30960	2
53621	9
51897	8
30890	2
43913	2
84813	7
72930	7
85144	5	9
95230	2
61608	4
83538	4
82856	9
2362	7
22577	2
16929	9	3
92922	4
13239	6
14195	6
29869	4	7	5
26408	2
81046	2
80962	2
19114	7
85463	6
70552	4	2
85521	3
5417	5
27817	4
37368	4	7
54761	5
88544	5
12949	2	5
67351	3
19628	5	4
24573	2	9
16034	3	9
98388	3
16364	5	6
35148	5
43471	8	5	9
92832	3
96801	2
1104	3
8090	8	5
85138	2
91030	9
78715	4
73674	8
23996	6	7
31578	7
5138	5	3
82870	6
22014	4
49733	2	3
17787	9	6
11053	2
840	7
24217	2
73317	4
46419	2
40717	7
66493	2
63052	5
20599	2
58805	5
73574	2
27624	9
24099	6
18373	2
60343	9	8
2125	5	9
14852	2
34851	4	8
65692	7
22033	6
58013	4
21382	5	8
85256	2
65930	5	8
91507	9
852	7
41478	8
24829	2	7	9
82476	9	8
76032	8
68796	7
33804	6
50562	2
10161	7
11682	9
59403	8
66575	2
46406	2
61263	6
71328	8
44287	9
61280	5
13240	7	4
69237	5
30118	6
71427	5
4496	2
28875	4
27005	6	2
73471	3
79751	5	6	7
92773	8
59039	9	7
67256	9	8
87579	7	5
93612	7
90014	3
26214	3
86192	8
14083	9
80796	7	8	6	2
775	4
66725	2
9686	3
47175	9
60402	7
97354	8
7893	4
1127	2
43739	9
15984	5
57448	7
33824	6
27651	9	8
81393	4
31794	4
63423	6
93992	6	2
20686	9
70330	8	3
98995	6
8941	8
32811	7
26181	6	8	5
3402	2
37373	6	3
35859	6
53203	6
26375	9
48892	9
12451	8	4
41337	7
56408	5
18659	3
17232	3
75590	4
95591	4
22312	6
26909	6
15845	3	5	9
91734	3
10146	7
3983	7	4
23840	3
86986	4
77877	8
34003	8
18851	6
34877	8	6
85468	6
51550	2
11917	7	4
76935	6
17853	8
29501	4
99213	9
56874	4
91195	2
70944	3
10984	2
45038	5
98642	6
4218	7
98289	9
43684	2	5
86081	2
44712	6
1654	8	6
7463	5	4
28447	8	2
38747	8	4
26269	8
23213	4	8
48639	5
49577	9
96849	6
26061	3
14545	8
37524	3	8
11085	9
69574	8	2
60963	8
7401	2
62799	4
72249	8
21688	3
83956	6
21057	8	9	2
31356	6
26101	2
98543	2	4
96803	7
54848	2
90013	5	7
89124	5	6
62367	5
98965	8
97082	7
57606	4
7420	4
3486	4
89355	4
48605	6
94335	2
45428	3	2
75215	5
88723	8
56901	3	7
22538	2
38508	3	7
11982	9
76243	6
13595	7
36533	6
86106	3
26487	3
65889	5	6
48456	4
981	2
24702	8
45589	2	6
3036	9
97208	5
12685	6	8
88918	9
85699	9
52832	5
65572	4
81314	6	7
19060	7
99399	7	2
1256	3
37295	9
49740	2
74357	7	4
35639	9
42437	6
63650	4
83755	2
30532	6	4
48031	7	8
89764	5
83821	3
32315	2
1339	7
79823	6
50534	3
99109	2
42033	5	2	8
22273	5	4
26274	9
48742	2	8
28734	7
8279	8
97899	6
14950	4
36306	4
18941	7	3
79215	3
39903	2
58671	4
16496	8
3852	5
70885	7	4
61183	2	4
37878	8	5
54576	2
13977	4
88199	8
41980	4
98850	4
80792	2
4355	4
89834	8	7
54	3
54089	6
69545	9	3
77437	8
75972	8
14989	6	4
11087	2
15927	4
95020	8	4
34030	7
56185	7
71856	8
94231	5
70590	5
96196	5
89733	3
13154	3
83754	5
61834	4
87507	7	2
15446	5
95994	5
95895	5
63486	4
12975	2
77325	3	4
40945	8
18909	6
79764	2
72794	4
95004	6	8	7
93827	4
43046	4
78673	3
14047	2
39463	5
66230	4	9
31491	7
53558	7
32392	7
77201	9
78746	9	7
32562	7
92764	8
19043	3
17169	2
55766	9
9515	5	2
46389	6
26199	8
72906	2	7
59447	6	8
60848	9
83722	5
64481	5
25084	4
63156	7	4
83260	7	4
21043	7
47113	7
55416	2	9
29765	9
47205	3
4484	6	3
6718	3	5
990	6
23234	5
87467	3	2
60976	2
85163	8	3
35346	5	8
43383	5
91347	5
29806	7
12131	3
11869	8
51697	7
31474	7
1273	2
61634	8
77425	2
13169	4
98992	6
66911	2
34860	5
10656	3
95943	9	5
99300	2
58304	5
33490	7
21032	5	3
11033	9
13192	5
37170	8
2685	6
89134	8
19304	8
10925	9
30362	2
29389	8	5
58019	3
39375	8
15629	3
23391	3
19279	5
72147	4
76341	5	8
49664	5
52984	5	9
20600	5	2
31165	5
40644	8
91137	2
12842	8
40875	2
9105	4
22159	4
3929	4
99742	8	7
31288	8
13188	8	2
28896	5
64202	6	7
8830	2
85945	8	3
83356	4
50880	2
40389	9
72446	5
80252	9	4
74918	3	7
84387	5
1749	2
12088	2
75469	7	6
32759	4
68989	4	6
62289	9
17459	5
50335	5
60149	3
58729	6
54106	6
74763	9	3
78659	6
44168	2
6735	4
72861	2	3
90438	6	2
28180	7
89931	9
88009	3
32064	6
62721	7
43726	3
10884	7
35721	6
38136	2
79396	5
25719	5	2
80877	2	9
84703	9
59509	5
14357	5
79913	6
8854	7
37355	2
57956	4	3
85609	5
72657	3	5	4
91447	4
76338	4	7
20207	8
39188	8
36312	9	5
9802	6
88948	8
82918	8
5411	6	2	9
26483	6	8
25721	8	3
67382	2
67171	5
37927	6
59240	6	5
69837	9
98856	7
80352	9
30028	3
16878	4	3	8
88214	6
10124	3
8951	7
20581	6
60845	4
74544	7	9
17346	5
40181	7
10324	5
67065	8
23139	9
42260	7	6	9
19413	7
84807	3	2
75208	3
87056	7
48735	2
77772	6	2
35810	3	4
60271	3	5
67161	3	7
24654	4
76420	8
72519	5
38732	4
52586	9
92643	5
91992	4
87204	6
74542	3
66509	7
4614	8	7	4
98328	7
13712	4
71100	2
10671	6
98238	5	2
71525	5
45505	9	7
72855	9
10729	5	8
93105	6	4
53875	8
84373	6
14936	2
65649	6
88191	7
61862	5	9	4
72138	8	4
63325	4
20044	6
82566	8	2
51511	4
32059	3	4
20455	5
36863	2
40065	8
73710	6
26038	5
92209	3	8
30590	2
85166	3	8	9
87062	3
92277	4	3	8
50266	9
71800	2	9
26187	8
74146	8
94947	5
671	2
43848	5
55234	5
47393	9
47228	2	6	7
80320	8
86816	5
63838	2	8
53688	4
46996	6
15591	3
38452	7
9136	4
80977	5
90944	5
60981	2
42069	8
57197	9
51295	2
79964	4
28695	5
57750	8	5
28381	3	9
83826	8	9
70308	4
59726	8
30433	2
26020	7
63841	4
60918	6
38449	2	5
39466	7
69455	6	4
37793	7
21722	5
6846	5
9807	7
63389	4
79375	3
61064	2
5585	2
143	3
77902	7
8328	7	2	3
40333	4
71054	8	3	7
7149	7
23952	4
46050	4
60614	8	3
74325	2
36715	2
19406	6
65715	8
57183	7
21218	6	4
89172	8
10009	2
14323	2	3
43116	6	3
24158	9
63199	7
8481	4	2
63577	3
81926	6
61252	6
97336	2
10924	7
55939	7
21960	3
6670	7
72940	4	5
96481	9
51167	2
92914	6
61008	4
42973	8
52796	9
8013	7
39256	3
79206	9
37730	7
95092	4	7
94137	4	6
77173	6
6200	8
91150	5
19440	7
72886	8
31118	8
81468	7
95363	9
3311	6
59876	7
90141	9
66924	2	8
2897	2
62694	2
21772	2	3
47862	6
73193	3
19308	8
82477	7
59365	6
74252	2
5040	5	7
98659	4
81872	9
45476	4
74083	9
33834	6
83370	3
85230	7
15414	7	9	4
30271	3
74480	6	8
65006	6
73787	4
62696	8
71117	9
9925	4
63317	4
79305	8
94944	5
32473	6
79990	3	7
67714	7
74670	2
88757	9
17739	3	2
57546	2
71663	6	2
70483	6
87691	4
68814	7
60384	8
37123	8
59442	3
73978	8
22684	9
23527	4	5
21460	2
61240	9	7
4564	9
61436	5
7410	5
54197	4
3935	7
75789	8
25652	5
58943	6
29162	6
90624	4
88608	3
68484	9
87070	6
11725	9
54238	3
13455	9
51576	4
20099	5
85410	7
9816	9
59929	6
96802	3
25791	5
82636	2
76661	4	3
45317	6
11996	7
94299	3
91935	6
40614	4
60301	7
22506	3
60974	5
97235	5
67646	3	6	9
46917	4
98919	2	9
34048	5
25356	5
16634	2
20488	4
79353	5
4846	3	2	9
44181	4
75407	5
31774	3
67744	9	6	4
21186	4	2
4281	9	7
66809	6
85670	6
35379	9
10102	8
2151	7	4	9
27334	9
20011	9
52162	7
59843	4
22815	2	7
70872	8
53194	5	4
25505	9
73047	6
71038	3
21630	2	3
35092	4	6
54923	4	9
70394	4
75406	7	9	5
66959	9
25722	6
86594	5
83480	3
39075	4	8
12519	9
11328	9
33847	5	9	2
56375	2
17314	3
39824	9
93328	9
42961	2
50792	6	9
74337	7
37637	7	8
48252	9
6171	9
18189	4
55635	8
33467	9
11330	7
44619	4
86045	5
36280	4
43712	2
83145	8
97488	3
50102	2
44813	5
41835	5
13721	5
5496	2	7
24007	8
26110	3
4841	7
57340	4
30131	7
8239	5	4
49848	3	2
20167	2	4
5379	5	9
4610	2
57084	2
32384	5
91964	5
7296	5
86628	9
26094	6
48846	5
12276	4
22010	6
56052	2
58433	3
1745	3
59759	3
57292	9	3
70043	2	9
36007	4
18982	3
45797	6
66852	5
65464	9
14092	4
90709	3
17316	3
39942	2
74030	3	7
38042	5
27567	8
10898	9
61869	3
68590	7
15722	4	8
5297	6
41116	6	2	8
49790	4
89332	9
5363	4
44380	8
21331	7
48753	8	7
23197	5
45001	5	2
49276	3
50905	5	6
67184	3
77745	4
14447	5
77045	7
46977	8
25413	6
33103	9	8
32169	8	5
88060	7
93720	5	8
9929	4
94043	5
39058	5
98329	7
16564	2	3
9	3
59370	2	9
78594	9
34706	7
18906	8	4
29263	7	8
33375	6
74779	5	4
32578	4
36734	2
94020	5
8257	2
23256	5	9
30603	7	3
39988	6
54739	4
58559	8	3
9103	5
69658	8	3
84732	2
58102	4
42462	6
93495	9
10702	8
76479	9
50739	8	5
74967	5	6
51740	5	7
59424	6
20733	7	4
42055	7	3
87689	3
86950	6	5	7
71087	7
30785	2	7
67386	8
23122	6
28520	6
28795	4
68385	2	3
41308	9
76174	3
83307	2	4	5
89097	6
95741	7
88883	7
52833	6
3779	6
55774	2
20008	2
24965	9
39975	6	5	4
22812	9
55951	2
43472	7	4
25891	5
35588	4
7155	5
53624	5
29143	6
61626	3	4
19334	9	8
22466	3	4	7
79218	2
11028	7	8	4
52985	7
96694	3
33755	2
16151	8
483	4
72910	3	4
7855	5
12532	5
97068	2	7
32815	5	4
51218	9
19154	8
81745	4
1951	8
44824	2	8
2718	8
93069	3
9821	6	5
50195	7
7523	4
72720	7
55673	5	4
54016	4	9
35321	6
14400	8
75880	8
44064	8
45258	3
13588	6
98639	3	2
69472	3
35875	9
20112	3
52371	6
49033	7
2355	2	7
96069	8
17209	8
33926	9
97176	3
99307	3
40425	4
20095	5
37468	6
26808	8
55693	3
24492	4
69702	8
48882	5
63284	8
58903	2
25769	7
78726	9	8
51917	4	9
67373	9
30120	5
40490	3	4
60690	3
72488	9	2
43183	9
35860	9
66344	2	9
55639	4
55115	2	6	3
52887	6
70462	4
1676	4
23062	4	6
43747	8
4326	2
79491	2	6
89422	3
31691	6
19601	9
63467	9	6
21855	6
89451	4
14378	7
2714	2	3	8
28498	4
29004	7
37729	5	6
67075	6	8
30727	4
18846	8
9610	6
26560	3
94171	8	7
83766	2	8
29838	9	6
91634	9
94629	4
1894	8
79408	3
65106	7
97256	4
90463	4
82836	8
37627	9
6679	7
82096	2	4	3
5187	4
59120	3
33751	9
9231	3
89186	6
40919	7
11756	2
4791	2	9
8158	6
94996	5
60897	2	7	4
14222	5
74859	9	4
72850	3
68757	6
53205	5
74711	9
2770	9
78158	4
49739	4
35959	6	7
98255	8	4
59690	6
15480	4
2214	2
47740	9
6159	6
16125	2
45796	6
96931	2
59611	2
85491	5	9
46684	9
42569	3
43527	4
29211	7
29891	3
38431	9
78949	5
79201	2
8010	9	2
11335	5
10547	6
51685	3	8	9
84760	5
38035	6
85422	4
7385	9
43277	3
40482	9
8291	2
65222	9	2
55064	4
30458	7
98827	5
85660	3
42535	9	3
1954	7
11929	5	4
3894	5	4
91939	3
91972	3	8
16699	4
82513	4
84845	5	3	8
86322	3
5364	2	6
73127	4
92330	4
49629	6
89600	7	6
98632	7
11513	4
81972	2
55245	5
69751	7
46883	8
52360	4
6447	6
14964	7
5695	7
15718	9
36397	5
14606	9
80973	7
18567	8
4934	7
89026	5
10491	8
73996	3
38154	6	8
6107	2	8
32854	7
42840	3
60282	2
9396	2
78278	4
50456	4
41642	8
27462	9
16196	4
60753	4
38240	2
94604	2	9
46052	8
19773	4
67454	9
64020	8
57388	9
62987	9
78783	8
51075	6	4
13793	8
4522	2	9
38968	3
58652	4
77608	4
17243	5
68555	5
78736	6	2
50794	4
6764	7
68943	5
29247	9
69604	5
81224	2	8
38622	3
96001	9
70858	2	9
2446	6
36315	7
69443	2
6118	5
65831	6
66320	5	9
66617	6
14383	3
70941	8
55749	7	4
65215	4
17156	6
53490	9
2788	7	8
66096	3
27632	3
70133	5
82639	5
62894	5
18991	4
7298	4
72028	3
87444	3
14431	8
99928	4	9	8
13098	7	2
91046	4
19411	8
7212	8
99993	3	5
40082	4	6	9
68175	8
53447	3
61450	5
66593	5
43020	7	8
75332	2
83630	2	4
64054	6
32372	5
97707	6	7
91065	4
32641	3
1789	2	3
25639	2
99385	2	5
7291	7
73474	4	6	7
47184	6	3	2
21961	7
73557	6
52940	8
63310	7
29040	5	9
28511	7
78393	6
92523	2
80683	7
99387	5
56941	9
94178	5	2
28059	9
34888	4
91952	9
51695	9
3780	7
54293	6
92121	9
51047	5
93322	7
34055	9
46158	7
50108	4
78442	4
41066	8
71719	8
33389	8
82101	7
75638	5
82693	2
49212	3
285	7
64298	2
33830	6
91078	9	3
59268	2
6630	3
41594	7
27921	2	7
69362	4
24235	4
52481	3	5
52753	9
87251	5
92781	5
44559	5	2
82602	7
22048	8
42300	4
66446	6
78421	6	3
86056	7
97142	5	2
83282	7
39245	6
78225	3
39827	8
77994	3
70425	3
89808	3
5540	8
94873	8
43153	8	7
27790	2
2134	2
81651	4
30272	7
21701	8
92266	5
78130	4
76499	6
42545	4	9
92732	3
62496	8
14862	8
99864	7	4
28313	7
29980	9	7
32937	6
34561	4
8108	5
62364	2
54945	4
48341	5
37498	3
47888	3	6
91329	6
25837	6
81217	6
39807	9	2
89735	2
196	6
63826	8
52180	3
49808	9
97376	8
21727	4
28194	9
92150	2
70884	9
96134	8
14528	6
62837	5
3420	4
59543	2
12079	3
37784	4
98019	2
86956	7	6	2
74456	4
33279	7
86490	3
92325	8
56696	4
40418	7
95251	9
70875	6
75948	5
31478	5
75928	6	8
63549	7
77132	5
1505	6
47446	8	4
16307	3
11466	3
15001	2
44740	6
70803	7	4
25504	7	9
37073	3
9072	5
6030	8	4
57916	9
33417	3
30575	9
9873	8
99159	7	8
76516	8
40026	8
2503	7
78452	5
58870	4	8
73729	3
49979	5
25844	5
22531	4
15592	8
44919	4
9932	4
47328	3	7	5
391	8
19517	4
8196	7	3
68465	8
25353	3
48950	4
7563	6
73531	6
44448	4	6
83115	3
29380	4
51817	4	2
70850	8
48506	3	8
13714	5	4
70393	9
25566	5
14153	8	2
62258	8
98777	2
26905	9	8
38587	8	6
43040	2
59707	5	3
25136	8
70106	5
98809	3
28045	5
20887	8
36835	2
98103	9
75830	5	3
85208	9
86637	5
44191	8
29060	3
37915	7
25406	2
75944	6
14006	9
6912	8
39135	7	8
67713	6
69692	6
32727	2
48840	6
38029	6
24906	9	5
69074	6
58513	7
30355	4
88074	2	5
96934	5
58582	2	7
1678	4
91369	5
7603	6
26327	2
27378	4
31039	4	3
27089	2
64729	9
57324	2	8
32488	9
46423	3
64534	7
52923	8
59482	9
50020	7
81157	9	5
65264	2
31262	2
30781	4
84927	8
82971	7
7956	8
48039	5
17165	5
90903	7
58180	4
55826	3
76549	3
79274	2
51173	3
56701	5
14635	8
91664	6	3
32739	5
5386	5	8
33409	8
27764	4
77194	4
79048	8
95992	9	6
85732	9
86781	5
29971	8
99148	5
6706	4
80560	2
89111	8
50053	8
4477	7
72553	9
63912	2
4891	2
75938	4
41342	7
81353	9
55767	7
46351	2
57555	4
39943	3
35513	6
54210	3	8
60450	9
56882	8
64689	8
68762	6
40444	9
39262	4
13194	9
17724	3
99015	2
84341	4
9772	7
55116	9	8
85859	9	8	3
1158	8
756	8	2
67886	4
95746	9
48158	2
99180	3	7
6481	4
16279	7
95633	4
60956	6
86422	8
3480	4
9287	6	7
98427	8	5
36617	6	7	3
95314	3	4
75962	6	4
3065	6	7
74156	5	6
44051	4
5276	5
49200	5
72162	5	2
43070	2
91765	7
20760	9	4
55424	4	8
68211	2	7
98086	9
9771	3
56094	9	7
47391	5
29250	3
49500	5
24074	3
10511	4
2007	3
5394	4
15010	3
81894	9
63743	3	5
69069	9
95490	5
27295	3
16054	7	6
36609	2
7156	6
65133	4
62220	3
96364	5
14257	4
75211	6
67193	4
31348	3
33076	2
62932	9
17865	2
97495	7
39234	6
47382	5
43742	6
11739	5	6	8
33998	2
10258	9
65862	3
50910	4	5
19092	8
57402	6
55739	7
65196	7	2
9175	6
55448	6
45695	5
6676	7	9
60589	4	3
60832	5
78161	8	4
24843	4	5	8
15170	4
9848	3	9
26912	7
49142	6
83161	5	7
62882	6
83877	7
56125	7	3
17295	7
49473	4	8
13227	5
36971	6
72916	8
88395	9
4758	4
69397	8	6	5
52902	3
63596	6
48138	7
43670	7
98361	2
8311	7
56680	5
25675	8
28495	2
57101	9	4
41484	5
72132	8
34286	4
42962	9
61524	3	4
6406	5
32364	8
88604	5
56437	5
50077	9	2
23954	4
74590	6
18569	7
64876	6
84723	9
13050	8
92239	7	6	4
80	5	8
6817	6
16114	2	3
74394	2
12644	4	9	5
92245	7
66734	6
71802	3
68457	3
16157	3
59469	8
16323	5	4
15403	9
37438	2	6	9
71958	4	9
87227	6
93435	5
35371	5
11575	7
46670	9
38	4
48211	8
36087	9
7546	8
89304	7
89446	9
11134	2
84201	3
99554	8	2
86452	8	9
75148	9
27205	7
29049	7	3
79268	2	9	4
79264	8
86543	7
64143	4	2
78048	6	8
3741	5
326	9
2511	5
93709	5
55638	4
16511	8
32917	7
19994	2
11985	3	4
51501	6
42814	2	6
65250	5
78147	8	2
85015	2	9
3966	2
97373	9
86041	3	4
25935	5
47107	7
38672	4
60495	9
57404	4
97393	7
46521	2
30739	7
54577	5
81161	2
27638	8
83718	9	8
43446	5
95222	9
62809	6
43746	8	4
18424	7
92897	3	6
286	9
62356	8
86205	7	2
31294	2
99821	7
52811	2
10323	9
64705	9
33974	5
39333	9	5
5132	5
52748	2
35789	9
18828	9
39817	6	2
63410	7
21115	6
60178	6	8	4
15601	8
65120	6	5
74928	6
73921	3	6
23285	2	5
2086	6
65775	6
40860	2	9
46645	7	9
48205	4
80112	9
90321	3
26944	4	5
3449	4
17396	6
27397	4
40323	2
67172	6
90975	9
70666	5
71295	7	8	5
26883	2
34506	9	3
12589	4	7
55413	5
65153	3
99656	5
11998	5
43936	2	6
5080	2
76745	6
49606	2
70033	4
98097	3
80825	3	8
80210	5
4370	3
41101	4
54631	2
71300	7
10921	6
59332	7
74756	2
92160	5	9
58207	9	4
6703	6
93980	7
26088	2	9	5
8371	6
92177	8
9026	9	7
88419	9
40498	7
55791	3
9211	4
44090	9
72826	2	7
57616	7
57563	3
12054	8
84240	8	7
32387	8	7
18986	8
26611	7
86379	6
54033	2	9
32337	6
64478	5
68731	4
81019	4	5
58040	5
73182	7	9
70773	2
24174	4
93603	6
41813	4
74201	6
45079	3
46875	5
86840	7
68938	8	6
75735	3	2
16792	3
95626	2	6
19236	2
73539	5
96415	9
40883	5	3
81837	5
82104	5	6
22447	9
82583	8
54200	6	2	8
65080	3	9
30948	3
88435	6
2005	7	2
98395	8
80705	6
44570	6
9120	4
74240	3
65576	3
21540	5
28998	5
18342	7
34305	5
21406	7
71587	8
84340	3
23246	7	9
40615	8
26300	8
49222	3
86632	2	3
93336	8
27775	9
39495	6
39050	3
10274	6
88550	5
87327	6
29618	5
48034	3
60133	9
37382	8	7
46466	2
15951	4
53440	3	5	6
46015	4
77103	4
64223	5
62914	9
21555	6
5704	2
88624	7
76534	3
44849	6
71702	2
59074	5
59814	8	5
66574	6	8
35216	6	5
90447	9
39944	8
25158	3	9
15969	3	6
26954	4
6432	2
88739	8
48497	4
66595	9
63974	8
89658	4
23951	3
205	9
41156	3
53748	8
20963	5
32332	2	3	5
66262	6
13230	2
89413	7
34978	3
36528	2
76487	7
90240	9
63954	9	2
44928	4	6
21516	9
7735	9	4
81004	4
18213	6
93182	5
45788	9
33218	6
59328	3
93842	6
32423	9
76313	8
99051	8
41322	4
88504	2
21053	2
29377	9
52314	8	6
70202	8
57922	2
34604	5
47455	2
24017	4
59380	4
59347	7
42788	7
49464	5	2	6
79887	3
50380	7
12660	4
31944	8
14978	6
48262	6	3
54744	5	4
21065	7
26920	3	7
49822	2
60255	8	9
32066	7
41855	8
15346	9	6
72257	5
48552	8	7
82413	4	9
13926	7	4
45274	5
27605	2
49462	7
9214	2
16967	5
74203	2
76099	6
90952	5
86255	5	6
74952	8	4
30626	6
21311	4
91915	5	2
38214	6
52460	5
33485	3
16206	5
20492	6
94090	9
36526	7
59765	5
8329	9
75855	2	9
55082	5
22772	8
79290	5	7
80131	5
90830	5
